year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,ARG,Argentina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12583660577875894,0.2566299525575957,0.027259968243248625,0.12593541358915114,170402.397,1354156.018
2010,NER,Niger,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13564316125782344,0.6292239142945253,0.0002638324556256101,0.2468330502142231,58.971,434.751
2010,PAN,Panama,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04648759538139619,0.6432994352453754,0.14553450966438197,0.1967208303475882,285804.945,6147982.976
2010,MAC,"China, Macao SAR",group,K,运输设备,运输设备,"",manufactures,0.08166994246067497,0.4870249705794252,0.1208034802644636,0.16206948809489674,41176.356,504180.054
2010,KHM,Cambodia,group,K,运输设备,运输设备,"",manufactures,0.052902581242733206,0.6550459170150122,0.09744814840436165,0.20288616789380645,42863.283,810230.465
2010,IRN,Iran,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6298610260878152,0.5603516039925417,0.018881830763325627,0.42535408801797886,513736.259,815634.303
2010,ASM,American Samoa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,3.743572753528785e-6,0.2745089508032572,0.0,0.154
2010,PAK,Pakistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.35545473310532366,0.35182076107029037,0.2542951983949069,0.24289141836353484,2223131.406,6254330.577
2010,IND,India,group,K,运输设备,运输设备,"",manufactures,0.12123082617071242,0.3420845191132727,0.05972133784978181,0.13998785597633953,1622560.159,13384055.939
2010,LBR,Liberia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4000428921163435,0.5093962747313635,0.0006072554162187283,0.32517764900336477,3085.28,7712.373
2010,HTI,Haiti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07826135925846783,0.6749892178635838,0.06935709928386499,0.21822909696348453,10582.672,135222.185
2010,ABW,Aruba,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04046227936807824,0.4746683994263154,0.06987683699019791,0.16179010881479236,2173.703,53721.714
2010,TJK,Tajikistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.9396437031293272,0.9849508636591062,0.44192616022377806,0.6524102765959415,836940.481,890699.824
2010,FJI,Fiji,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07005084346125681,0.3981273888357084,0.2241054029194587,0.13795625570566325,15872.311,226582.725
2010,MHL,Marshall Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.49907047413265204,0.7546550041689328,0.0013230831849204501,0.3741376854351895,6132.839,12288.523000000001
2010,TLS,Timor-Leste,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3177055414657112,0.7738546866815028,0.06378122265693793,0.329604261721144,14352.026,45173.987
2010,NRU,Nauru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.000045463628864000867,0.2823271436620851,0.0,0.488
2010,ETH,Ethiopia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.340536378122178,0.5520397723006919,0.12567280429966707,0.28098598673169534,275870.998,810107.277
2010,DMA,Dominica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07104722294288374,0.40889243379993073,0.03844930211725041,0.18075384015788193,614.794,8653.315
2010,COG,Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03157973087131874,0.6638601383988367,0.0018679223334952515,0.1874164968430396,131.1,4151.397
2010,CHE,Switzerland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10375315072410718,0.25454664168630203,0.04529487108096899,0.15723981082528463,878092.243,8463282.675
2010,MNP,N. Mariana Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.9963179666312384,0.13510438875138464,0.2688447093569775,0.0,5711.927000000001
2010,BLR,Belarus,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1826106824037508,0.4128761936678224,0.04715313658451344,0.20870282033899354,163545.734,895597.847
2010,MRT,Mauritania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0021304762309096595,0.9958353954719397,0.00024985534211091967,0.2634130288491915,0.552,259.097
2010,EST,Estonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04407271621787941,0.362433718718512,0.12013076052367691,0.12822979763613754,51830.416,1176020.46
2010,AIA,Anguilla,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9073373026380825,0.03328846663033943,0.25828424880843953,0.0,1270.55
2010,TCD,Chad,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1398757253677835,0.7493177995018071,0.034383460524730396,0.30799196133326806,3865.4100000000003,27634.602
2010,ECU,Ecuador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06962062983871048,0.4298987901104535,0.04369748505847831,0.14822990827701193,45828.445999999996,658259.572
2010,NGA,Nigeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.29946654448238647,0.3717877030392095,0.01267872769708341,0.2590471647066738,147895.703,493863.858
2010,CCK,Cocos Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.9922430711168423,0.10447443369463376,0.25894576549129567,0.0,992.53
2010,JPN,Japan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7520080986650006,0.6631634531567453,0.09882053478871972,0.49512320094777884,28522838.586,37928898.155
2010,TUN,Tunisia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0770802444376898,0.32063751773301713,0.025318359544084477,0.12361632727984398,35839.272,464960.539
2010,IRQ,Iraq,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2357425642658305,0.3911262831664148,0.3545657382250463,0.20935245411279113,1460100.198,6193621.43
2010,TKL,Tokelau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9988833091791275,0.19262790622057294,0.2964840371036394,0.0,6623.268999999999
2010,NLD,Netherlands,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03216964811975219,0.7156468544686362,0.00794523304616994,0.19794260770982094,76926.106,2391263.52
2010,PRT,Portugal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03971846421226348,0.3571060720624412,0.004682591439121171,0.12873374826996245,10769.618,271148.903
2010,QAT,Qatar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.014748225284384303,0.45049553166298295,0.03770192143562462,0.1336885793662095,7530.672,510615.471
2010,BDI,Burundi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2775792169256054,0.7136566529174698,0.24728563832578715,0.30948312695490215,21641.436999999998,77964.904
2010,WLF,Wallis and Futuna Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.005103133491279497,0.8488717796962065,0.011811577287223351,0.2626807320782057,1.525,298.836
2010,BHS,Bahamas,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03457932288020103,0.8158436282785315,0.10953187251331506,0.2295929760312563,20150.275,582726.13
2010,CIV,CÃ´te d'Ivoire,group,K,运输设备,运输设备,"",manufactures,0.021266060595508382,0.5031429205011724,0.3058101925452972,0.17237440125158052,29997.672,1410589.04
2010,SYR,Syria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13856118823881095,0.4992386687210497,0.0009189515268147047,0.2000874219551739,1703.4470000000001,12293.825
2010,BLR,Belarus,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6729834993492776,0.0000868789153157938,0.17181111903773863,0.0,1650.125
2010,AFG,Afghanistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.001262500637658998,0.8797557872619998,0.0125165810004285,0.22867926672719868,68.851,54535.418
2010,RWA,Rwanda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3195823501584608,0.43057577678836545,0.014915736485155833,0.2492922342927601,5280.866,16524.273
2010,WSM,Samoa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9785974526940299,0.00014199398927298694,0.24952021195957774,0.0,39.951
2010,VCT,Saint Vincent and the Grenadines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03302325127139941,0.57234237594126,0.07489926138420937,0.17354002363315335,818.27,24778.602
2010,UKR,Ukraine,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008762088479249178,0.31816682323827084,0.0006789191890671353,0.09214032116542653,220.225,25133.848
2010,SMR,San Marino,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.007155873900075345,0.7709492964566201,0.027403083491072438,0.2129243210126964,53.062,7415.167
2010,DEU,Germany,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.031463487884463695,0.2271579433747063,0.0200299426635733,0.0747648218537126,509641.132,16197858.733000001
2010,ZAF,South Africa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.007770781644846046,0.4687634077166357,0.11766221701486225,0.1323915149734102,60649.454,7804807.389
2010,USA,USA,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.44873179732400187,0.3327196418264585,0.08688466138252121,0.3042600812587073,56491948.798,125892457.66600001
2010,MNG,Mongolia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.9225361421612883,0.949726277264023,0.14826242843602833,0.6278569607536544,326269.575,353665.9
2010,HND,Honduras,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1460828756716702,0.4142258765719598,0.013299138127759246,0.17510801036841214,11452.23,78395.431
2010,PRY,Paraguay,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09359231553332789,0.5910391081317753,0.051500517008078506,0.2069146799741107,40940.025,437429.342
2010,KOR,Rep. of Korea,group,K,运输设备,运输设备,"",manufactures,0.1829295732622406,0.4598396475500726,0.055758175576851435,0.19219143141022868,2718904.582,14863122.094
2010,NPL,Nepal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3858937322645195,0.5438400065464788,0.23212151257989283,0.3111779197982977,317710.883,823311.851
2010,KNA,Saint Kitts and Nevis,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0014836174717521072,0.8157538368417677,0.08913007213628667,0.23153270166654388,39.836,26850.587
2010,GIN,Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.475001427899578,0.6974900541481729,0.0028009262277356225,0.4076700904024519,1563.49,3291.548
2010,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0019494540255360702,0.9445039175348785,0.0006613327323491838,0.2552751938012877,16.228,8324.382
2010,GEO,Georgia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12258872389517098,0.3421453072918505,0.02460180240078895,0.14461103981468376,10493.532000000001,85599.488
2010,BRB,Barbados,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001189140776060539,0.7657546435171352,0.011835822934436096,0.2086214644892849,16.798000000000002,14126.166000000001
2010,TCA,Turks and Caicos Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.022265577580366926,0.7325702158737646,0.06376749148254923,0.24301243517517906,133.34300000000002,5988.751
2010,MDV,Maldives,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17977113590923033,0.4371618751189606,0.07002406539074667,0.22936755518996782,8540.131,47505.574
2010,PAN,Panama,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.039618648671333086,0.36346491100336914,0.000111121965821472,0.11290232104123618,185.98000000000002,4694.254
2010,RUS,Russian Federation,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25032843088350665,0.24765900624651266,0.3494301258662337,0.18737942193083193,16837246.34,67260623.496
2010,FRA,France,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04916263331616731,0.27481485832918395,0.09567000697659431,0.10513345436588441,2171068.016,44160938.289
2010,ITA,Italy,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06382895934212524,0.2293820366215944,0.13022463747767216,0.09414162885745873,2861128.191,44824923.052
2010,MYT,Mayotte (Overseas France),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07712074424762959,0.7528005042386147,0.012818437426681819,0.24853312933965285,247.898,3214.4139999999998
2010,HUN,Hungary,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0803149676141558,0.21005513829214878,0.014699522969765252,0.14395779745683862,82741.82699999999,1030216.776
2010,JOR,Jordan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3993513140649357,0.46888013477880136,0.09613953173602376,0.3064938667646919,445551.399,1115687.825
2010,VUT,Vanuatu,group,K,运输设备,运输设备,"",manufactures,0.002713428571655615,0.9386850192726889,0.8639601113804254,0.38265987876973107,1908.7649999999999,703451.353
2010,GEO,Georgia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03590057426536621,0.6673468022577435,0.005451483346871082,0.19865258243187128,680.9580000000001,18967.886
2010,DMA,Dominica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.061968804501606724,0.6162485940989685,0.19796319337374105,0.19393688872375064,2760.906,44553.159
2010,PER,Peru,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11136803817081393,0.4474669312953255,0.03886717011576152,0.16641892368596672,119993.611,1077451.062
2010,COM,Comoros,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23173741203274748,0.7119735422281305,0.013380105714178935,0.2831737915051445,359.656,1551.998
