year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,JOR,Jordan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6064389004046827,0.4914215379368628,0.012101095480789694,0.39210956765160865,85163.29000000001,140431.773
2010,FIN,Finland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.03921202036182441,0.21611302668717644,0.04828968544797564,0.08245641535727331,91656.71,2337464.613
2010,FSM,FS Micronesia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0014817480055086443,0.26689034408543855,0.0,66.772
2010,TKM,Turkmenistan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.13090162971601663,0.4756814849272058,0.02208653814711714,0.17768969739406418,10413.995,79555.885
2010,BWA,Botswana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.324840390206079,0.7216743221724947,0.018970912258713356,0.3551181477365243,23968.585,73785.72899999999
2010,EGY,Egypt,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0633093135980405,0.25583813861249904,0.0577605760908431,0.09597105901456605,159295.13999999998,2516140.69
2010,LBN,Lebanon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.36053948551847237,0.23108007241447076,0.013949605021228864,0.24507184824908237,61798.14,171404.638
2010,MKD,North Macedonia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.27594460739725274,0.4216342136311072,0.010180893897831602,0.2694291797821993,10857.529,39346.77
2010,BRA,Brazil,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6483050914115354,0.5310486497630861,0.004716992065124325,0.42759296425530063,465688.357,718316.674
2010,ASM,American Samoa,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.6737131756384959,0.0034751537253179744,0.2417260358365218,0.0,142.958
2010,BTN,Bhutan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.137990881398975,0.6908225006491224,0.0023131847701370854,0.284390516514742,209.74200000000002,1519.97
2010,JAM,Jamaica,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.35015041275549375,0.4532289811079692,0.013937057243683701,0.3182429429034916,13435.417000000001,38370.416
2010,MSR,Montserrat,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9125461010237972,0.04133399267761903,0.26772878142206313,0.0,253.015
2010,MSR,Montserrat,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9064119329836678,0.033187594721520976,0.2561444344962368,0.0,203.149
2010,AUS,Australia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.24606060793779594,0.22439821889524977,0.02969361432496984,0.16539818537550008,1168432.338,4748555.032
2010,ETH,Ethiopia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4690203162115664,0.5223585218246631,0.0007744789640043327,0.38467945418495403,2341.545,4992.417
2010,JOR,Jordan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07127645668005685,0.26735891262321043,0.018929482175462115,0.10381635498195256,15657.612,219674.388
2010,IDN,Indonesia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.24383006832243778,0.31822430335791496,0.037284178173687815,0.19287966818785582,873169.787,3581058.698
2010,LBR,Liberia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5127123454410007,0.7652885747732234,0.00011721470521689636,0.44435608859826004,763.26,1488.671
2010,SYR,Syria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2399900895506378,0.37410141618106413,0.14314929620516947,0.20054847966903463,459596.749,1915065.534
2010,VUT,Vanuatu,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.029085220767073403,0.6041249024946346,0.001675471446601871,0.21699772170922435,39.678,1364.1979999999999
2010,AIA,Anguilla,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9325477115169134,0.025229568720542307,0.254087972345815,0.0,962.9590000000001
2010,KGZ,Kyrgyzstan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7528346919560222,0.813583795476861,0.015203423745520857,0.5596988774501236,32883.926999999996,43680.143
2010,LBR,Liberia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0189740337223488,0.9452383262413846,0.006793703752391758,0.2543330639071237,1637.129,86282.602
2010,ABW,Aruba,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.01019898175721725,0.37866738082546847,0.014772027933937835,0.15613876277616293,115.828,11356.82
2010,TUV,Tuvalu,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1506275374946701,0.8660305829844431,0.000881380478330076,0.3433281455209907,8.125,53.941
2010,VNM,Viet Nam,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.44473155777223444,0.34512950923252056,0.003558975057291824,0.29023085039980157,119381.964,268436.00800000003
2010,WSM,Samoa,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.13213505263336905,0.423365674924112,0.0033439653780759234,0.20575110025585075,124.319,940.848
2010,MSR,Montserrat,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.949917246807895,0.00352592361702291,0.2909701618904743,0.0,21.583
2010,DJI,Djibouti,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.22215126418468026,0.5397722880704853,0.1304376745914254,0.23484392311304017,35824.03,161259.627
2010,CYM,Cayman Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0448463073454987,0.9992069115723625,0.00009366489441884944,0.29292186198378756,18.024,401.906
2010,AUT,Austria,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.17832938917095714,0.18138592595707004,0.012206374721270237,0.1741163879498348,269363.953,1510485.48
2010,SLV,El Salvador,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06747087329647668,0.34264162875345494,0.04163689895612019,0.11878332292259151,16978.391,251640.30299999999
2010,ARM,Armenia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15017641802761086,0.38572438716875257,0.04147022507739337,0.17831336370667464,15358.311,102268.45999999999
2010,PLW,Palau,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06965759779899652,0.72244892297647,0.23003207126887024,0.2288983271291184,346.762,4978.093
2010,COK,Cook Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.7300053317468055,0.004233680439854912,0.2694490538301932,0.0,207.518
2010,NIU,Niue,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9920564824904724,0.00694700357159356,0.28213801902301333,0.0,216.395
2010,ETH,Ethiopia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5513937767780515,0.5486349103912292,0.0524439663527044,0.3624597971924787,186405.455,338062.312
2010,BEL,Belgium,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.00590413953616174,0.2106009607804976,0.1467347636776604,0.06310331651620162,193108.937,32707380.274
2010,TKM,Turkmenistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.07558772638985237,0.4298153834479464,0.04830017079043584,0.17637220298364734,13150.570999999998,173977.59699999998
2010,PAN,Panama,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12918411018807427,0.37265036611194546,0.0061766263493650345,0.15782398590080957,33707.543,260926.386
2010,CAN,Canada,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.04881079371463301,0.5830379040193495,0.01972422217660935,0.17743695040427077,302622.354,6199906.434
2010,GHA,Ghana,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12264323422825159,0.29603585102125074,0.01615821698475508,0.1318068786609872,16110.877,131363.765
2010,ITA,Italy,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05772690820675313,0.37375538234922195,0.04474307835210807,0.12902023749302172,889058.941,15401118.276
2010,PRT,Portugal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.06023414607363528,0.41702002854027864,0.02084357487452765,0.18890561398507824,72700.35800000001,1206962.541
2010,UKR,Ukraine,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3808728514704944,0.4584956378246145,0.01835164925106082,0.3075666211750146,258759.33,679385.073
2010,BTN,Bhutan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.07785987433465766,0.7149059464457658,0.011385505574216468,0.2544829407967382,582.493,7481.299
2010,PRT,Portugal,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.01864322566045286,0.2673361475231004,0.05187364784410877,0.08866059113425973,56000.181,3003781.75
2010,GUY,Guyana,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.054494953215654014,0.5135153844114368,0.10521873706179438,0.15773142793256847,5826.755,106922.837
2010,AGO,Angola,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.28966632422912264,0.2769041359575412,0.006056263958954087,0.23306140073314402,22081.816,76231.906
2010,FIN,Finland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12301109671990236,0.23596533458478197,0.1619565424235068,0.13309967801590822,964347.2699999999,7839514.448
2010,NGA,Nigeria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2661510497387549,0.33823486535994085,0.13640548162617505,0.2209577478387814,1414137.298,5313288.448
2010,UGA,Uganda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.25376108400716746,0.229390598224063,0.011963075251678942,0.19441163687275223,9871.784,38901.883
2010,PCN,Pitcairn,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.7997553959462608,0.1665186407305155,0.22302664115949852,0.0,221.236
2010,TUN,Tunisia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10692630847965141,0.3347468981823842,0.026290840113593204,0.14884606520250368,51626.13,482819.717
2010,BRB,Barbados,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.05634824870541153,0.592847692676172,0.0049891479447628255,0.244579992912371,335.531,5954.595
2010,VGB,Br. Virgin Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.6149459225770386,0.0006227949305737334,0.20581189131665817,0.0,1926.204
2010,GRD,Grenada,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.18586015796048552,0.45425377594188426,0.005891189374434051,0.27242263535634953,198.473,1067.862
2010,TZA,United Rep. of Tanzania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.15007162951265657,0.4162388246247957,0.1727840860400553,0.16959103995579797,140336.889,935132.706
2010,NFK,Norfolk Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.937208617638469,0.056658094446189224,0.29119226774490076,0.0,1298.194
2010,TLS,Timor-Leste,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3972065442594842,0.6793220368046377,0.0011857431670078092,0.4098147939878182,333.582,839.8199999999999
2010,PHL,Philippines,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.12121586879534268,0.28724604854266556,0.3576036937362524,0.153553455649549,2450556.167,20216463.334
2010,PER,Peru,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.29493272808066084,0.3723881239167538,0.03277245635489267,0.22465518471177415,267945.578,908497.269
2010,NIC,Nicaragua,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08822293378413354,0.3718083450564227,0.07350353793669544,0.13604937856404914,21258.038,240958.185
2010,COL,Colombia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4804255887470625,0.4106628824869726,0.005593637453984039,0.3312237381737865,91275.238,189988.294
2010,IOT,Br. Indian Ocean Terr.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9800466137708049,0.06668681913843603,0.3024121880574089,0.0,145.601
2010,BRA,Brazil,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20858383360039398,0.2205250197083373,0.022728483235103413,0.15288452028170618,721941.324,3461156.656
2010,PRK,Dem. People's Rep. of Korea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.8780352207239333,0.9069541532177212,0.11547442960422175,0.5820595384858683,190043.701,216442.002
2010,DZA,Algeria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.15436382350159691,0.2587062055486446,0.0917333580876057,0.14886732289836346,497647.323,3223859.786
2010,SEN,Senegal,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7791130723195939,0.7465794121898066,0.008338688559039853,0.5413580310337536,18117.077,23253.463
2010,GAB,Gabon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1611655435546054,0.29491190510286175,0.019111608047416205,0.17869655898145845,7717.189,47883.616
2010,DEU,Germany,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.28259046861626186,0.19090455571091539,0.009971581333680216,0.21795953574721458,2278764.5069999998,8063840.646
2010,NIC,Nicaragua,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16578912581660357,0.3684586439116675,0.10645396529571,0.18031162073874335,57856.388999999996,348975.777
2010,FSM,FS Micronesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.001991238550378335,0.9618015873163178,0.0038448178530884536,0.28890916218198515,0.345,173.25900000000001
2010,MNE,Montenegro,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.280800376633514,0.22287022805830162,0.02434542728014143,0.21667478543232868,9785.835,34849.793
2010,MYS,Malaysia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1385073515128667,0.23526763158747882,0.036620795516211314,0.13231765150663158,682866.811,4930184.597
2010,GAB,Gabon,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.047403391725252084,0.3200528130972482,0.098855176281376,0.10382399688883717,11740.823,247678.965
2010,ARE,United Arab Emirates,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06671780415631766,0.23332337204288317,0.01856281937132988,0.09900906160813672,156603.706,2347255.099
2010,LBR,Liberia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.7269413841768932,0.9443481922491891,0.013295893649234572,0.5290089214875758,122753.407,168862.868
2010,BLR,Belarus,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12550569976608547,0.33410962049463544,0.22623435137431439,0.1474192959665893,539292.589,4296956.951
2010,ARM,Armenia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2530042156681835,0.46795224350402953,0.028994055543608278,0.21767933896455433,18090.145,71501.35800000001
2010,DOM,Dominican Rep.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.14513195870996423,0.30729653788250566,0.03406110984473088,0.16217492818258844,53094.279,365834.51
2010,PYF,French Polynesia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.27504919194183486,0.2565403415588355,0.03041024299177213,0.21589952862433395,9630.675,35014.373
2010,CAF,Central African Rep.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4145196939928948,0.5173485894648923,0.026661507080955996,0.3126112740795745,2464.303,5944.96
2010,IND,India,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6207889486408449,0.472610520767113,0.0013796199919123135,0.40218226500648685,191938.312,309184.486
2010,GNQ,Equatorial Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2143772875665428,0.323077438912966,0.04190152145220932,0.20703553685404086,16002.389,74645.916
2010,GIB,Gibraltar,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.002155012291627946,0.5386391118096872,0.051449390794914354,0.1668873645641324,110.80099999999999,51415.484
2010,BEN,Benin,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.4412449275624698,0.6461551323595321,0.006464896811817187,0.3377216694451623,11284.505,25574.243
2010,SHN,Saint Helena,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9898868334423765,0.0049643977440027255,0.3102904585045189,0.0,125.04400000000001
2010,CIV,C̫te d'Ivoire,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6823799351465484,0.6446348775466956,0.00341707280934161,0.4882009177219065,10755.461000000001,15761.69
2010,MYT,Mayotte (Overseas France),hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0459328644645346,0.8428872439496219,0.1536211413586829,0.2556298657667173,1769.462,38522.788
2010,GTM,Guatemala,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0657442321728788,0.3936470852861371,0.0890781706569925,0.13327015740857676,57070.716,868071.831
2010,AFG,Afghanistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.016369655999576578,0.672054884008974,0.3019578122524004,0.19487512289126163,21536.68,1315646.462
2010,MNE,Montenegro,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.24155333344210458,0.202541785993746,0.012545255030015903,0.1913415267343894,4337.858,17958.179
2010,GRD,Grenada,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.06749799885504644,0.3642742077689745,0.039346794292791754,0.17736356783467067,481.407,7132.167
2010,LCA,Saint Lucia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.04972769899107308,0.5431246654653826,0.009497195112737335,0.24458208089315006,96.944,1949.497
2010,LCA,Saint Lucia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.054426224117837325,0.5495622257183493,0.052744263204252746,0.18177509111768736,589.265,10826.858
2010,BRB,Barbados,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0055218645226814125,0.6956190386830816,0.019141183039826,0.19083042692418176,126.148,22845.182
2010,NZL,New Zealand,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14771209893969994,0.21627228338828874,0.051620311542255985,0.12340524620227786,172850.35,1170184.103
2010,SUR,Suriname,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.20742616731978855,0.48768252407943663,0.009377428110949456,0.25517145030873534,2020.625,9741.418
2010,GUY,Guyana,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22481663475738659,0.39680230947138906,0.012287950015742241,0.23068780868135177,2807.277,12486.963
2010,MYT,Mayotte (Overseas France),hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0016905243766371406,0.8091265267231259,0.14258446854477067,0.21340478446317074,60.44500000000001,35755.178
2010,RWA,Rwanda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.19926167228796102,0.28952978316278866,0.01507720271285179,0.1914685230639473,3328.2980000000002,16703.152
2010,TON,Tonga,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2098640220091219,0.49054723353561946,0.004418270409522614,0.2722943613398713,103.668,493.977
2010,CPV,Cabo Verde,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.11308396348080016,0.4427475615446345,0.00364770482281093,0.23757474612887353,199.047,1760.1699999999998
2010,DJI,Djibouti,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4198096776213589,0.6358765664096749,0.06395116030088306,0.3370570616456925,33191.24,79062.589
2010,HRV,Croatia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4241476859840391,0.2540585432808631,0.01707183405872278,0.2746115141723204,105867.522,249600.61200000002
2010,VCT,Saint Vincent and the Grenadines,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.21983342956097168,0.4177961836137552,0.003806133948128743,0.2677777687596525,276.807,1259.167
2010,NOR,Norway,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.013615058775543223,0.29628008149511176,0.11006070715904363,0.08915051281391376,100783.102,7402325.885
2010,UKR,Ukraine,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.626934850016325,0.5970721482727135,0.019616183136486227,0.45050974344697603,455279.211,726198.601
2010,MAR,Morocco,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.23873682833156307,0.33615075067696387,0.022213624925280652,0.20126863543736778,110192.838,461566.147
2010,AZE,Azerbaijan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.03605962508282168,0.40244120277101947,0.018300239576965395,0.1598698872434675,4898.831,135853.631
2010,COM,Comoros,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.23708680026249523,0.6796022061923115,0.011797319932059666,0.27313916646973047,324.43100000000004,1368.406
2010,HND,Honduras,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.09755371568350271,0.6862717241481355,0.02316055726625539,0.25639286584765025,13318.646,136526.28100000002
2010,BEL,Belgium,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03294969445685512,0.24783914740278734,0.11525451369033855,0.09837302790432981,846490.479,25690389.333
2010,SVK,Slovakia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1655558927000687,0.21520136275809623,0.014531686130002965,0.16902115974095105,124240.825,750446.408
2010,TZA,United Rep. of Tanzania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.34232372180581855,0.3845417272352424,0.09902027987295806,0.2590134505657856,183455.464,535912.215
2010,EST,Estonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0369899389008241,0.32532045229456696,0.02357966734165094,0.11012425296278756,8538.507,230833.228
2010,VEN,Venezuela,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.13330558809718895,0.522739283824111,0.023506785863005905,0.23638815948428,86797.559,651117.183
2010,NPL,Nepal,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9055222467004694,0.9572616892019764,0.016133154012436635,0.6542932320591985,51816.416999999994,57222.688
