year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,BGR,Bulgaria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0405935785692019,0.20961726688379673,0.010803630920147455,0.11041877112656989,10858.526,267493.687
2020,BRN,Brunei Darussalam,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.209158526945094,0.4116549445268026,0.007004406701677375,0.21999711625464893,4412.822,21097.978
2020,GIB,Gibraltar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.006200942989234019,0.52609423736492,0.0042784325913757006,0.1771689472788591,30.817,4969.728
2020,SRB,Serbia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.13832417448879095,0.2125820092896775,0.03553812335167988,0.1365804387629086,99955.474,722617.535
2020,SDN,Sudan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.9532219413288475,0.9199526918531052,0.0024928592038088305,0.6578681381565503,15406.279,16162.321
2020,BIH,Bosnia Herzegovina,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.23676326501234418,0.2266803293526684,0.020308952312256774,0.19791595762731065,35266.623,148953.103
2020,SVN,Slovenia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.03947383142315026,0.20276186331210314,0.05159722412521388,0.08660896504625511,66682.587,1689285.904
2020,TCA,Turks and Caicos Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.013759071612701929,0.9658434599133418,0.010364967334343908,0.3262002842197315,19.358999999999998,1406.9989999999998
2020,COD,Dem. Rep. of the Congo,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.26530092113560205,0.3367043526125011,0.0783338705113745,0.19578797194587388,130888.989,493360.47699999996
2020,ITA,Italy,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3197046328163252,0.23627583823509588,0.006699354414871767,0.25991793884583697,720347.938,2253167.03
2020,LTU,Lithuania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.07310632150323759,0.17933613226680925,0.010221750638474593,0.11206924047936075,18154.398,248328.703
2020,CCK,Cocos Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,1.0,0.0775803754169626,0.3006492364971287,0.0,339.933
2020,HND,Honduras,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.42273595762791527,0.4372068793409018,0.009474972865892757,0.30037360222624143,27137.096,64193.962
2020,DOM,Dominican Rep.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6584492664021386,0.5491266557148206,0.005150948656803997,0.4563311131510101,44969.272,68295.728
2020,HTI,Haiti,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.16889033150625626,0.5960068711283424,0.09068939530320458,0.244351415187252,33474.833,198204.555
2020,USA,USA,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.39341990714009367,0.3445342441875273,0.0325678571045504,0.28130244936868404,25305218.812,64321144.794
2020,MAR,Morocco,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.30596973083250717,0.3308002991951071,0.007400234609817134,0.2391190416351885,74761.934,244344.21600000001
2020,BEL,Belgium,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03801612988349871,0.21762529438501324,0.03853507832587149,0.08426004554213928,367355.354,9663144.437
2020,MEX,Mexico,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10322262107723948,0.5122591879003263,0.06858664556298157,0.18772571953614733,2197251.23,21286528.157
2020,MUS,Mauritius,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.18024493042299294,0.2434454944980947,0.029061196998907187,0.1496852409399579,14391.252,79842.756
2020,GEO,Georgia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04332987576699983,0.4591765956176971,0.19096035709535839,0.14264926235153788,46476.097,1072610.899
2020,MNG,Mongolia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4844312425511826,0.3216700287539942,0.013730041905655596,0.3026949384716606,25336.687,52301.926
2020,DEU,Germany,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.20089100665481374,0.1443749951070613,0.020435893816464677,0.1473137716512621,3823752.912,19033967.601
2020,SLV,El Salvador,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.16984176296784806,0.35974817531986925,0.028161369088540604,0.18627271896184472,33497.129,197225.514
2020,SWZ,Eswatini,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.009512046541438257,0.8981702463378027,0.039753190971283825,0.26907471358307955,388.364,40828.648
2020,WSM,Samoa,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.4312190327378203,0.7079343846429889,0.0711447152380252,0.3719235674957729,6512.46,15102.441
2020,ZWE,Zimbabwe,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.272757018241686,0.5138570910265229,0.026180420585562088,0.2480474994142296,25164.952,92261.428
2020,VCT,Saint Vincent and the Grenadines,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.018477532033403878,0.5160760082091757,0.0648183871958314,0.14676169670976053,299.954,16233.445
2020,CZE,Czechia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08045661325279899,0.22402329004944022,0.028731599383149092,0.11898757113799614,351887.637,4373632.232
2020,GTM,Guatemala,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3759376133506847,0.2791829799117689,0.009437422271638952,0.26729227591326393,46046.69,122484.924
2020,JPN,Japan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7588761849415089,0.6417882603980386,0.013862738017747058,0.513527397338367,4491525.695,5918654.168
2020,COK,Cook Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0003057595840756062,0.3037262687997247,0.0,16.6
2020,PAN,Panama,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.453517977079542,0.3998201512017468,0.08753357729422134,0.3241643369153163,700199.243,1543928.308
2020,ATG,Antigua and Barbuda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13264279021034706,0.555693384225254,0.106448142404408,0.2194056764694984,7309.2210000000005,55104.548
2020,ERI,Eritrea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.5358981156072489,0.7271287184346346,0.1486008616463057,0.3860277278693826,18269.151,34090.717
2020,MDG,Madagascar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.21499009347034725,0.318089599184321,0.05349443705102774,0.17860999769545527,25530.065,118749.96
2020,CCK,Cocos Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.6764761413058521,0.02203283300864872,0.2549150735075162,0.0,96.541
2020,BLR,Belarus,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.197085190102289,0.32369090281948276,0.16172453922051402,0.17962862959247602,704685.184,3575535.958
2020,MLT,Malta,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2151129798014448,0.2919609562232506,0.011659463573206848,0.18912720155049212,18260.607,84888.448
2020,PNG,Papua New Guinea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12565358548752828,0.4865293734611408,0.27386088948086584,0.19521130218406796,105173.675,837012.924
2020,MHL,Marshall Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.25136779814442584,0.6714011676791551,0.00037345591750197025,0.3197548181395448,1038.837,4132.737
2020,LBY,Libya,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.5065024727019954,0.5652730273085561,0.015824890769540887,0.4184716703740803,56709.509,111962.94600000001
2020,MHL,Marshall Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.07298246469770504,0.9369844669043201,0.00011856791649956558,0.2769101415979241,95.76,1312.096
2020,FIN,Finland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.021452476572820494,0.25103142870376904,0.12605543990286064,0.08170878414973805,135259.603,6305081.026
2020,VCT,Saint Vincent and the Grenadines,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.16979797860949983,0.38895654208466246,0.010180795658889852,0.23051269826845044,432.93899999999996,2549.73
2020,BMU,Bermuda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0429518637830884,0.5190603549496714,0.003338531867204277,0.18146355320104676,316.649,7372.183
2020,COL,Colombia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.685648933215131,0.5893080365459126,0.009805391449913473,0.4586167259569793,230557.48,336261.706
2020,GTM,Guatemala,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1663321152215292,0.2849514645544582,0.006519502713512231,0.17070057728053314,14074.074,84614.291
2020,MWI,Malawi,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3879540923515482,0.4059273024771724,0.06698928788076353,0.2935730117420628,55076.686,141967.019
2020,GRC,Greece,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4223861615273548,0.32767977481575955,0.016433023263346645,0.29656339030825346,265779.029,629232.331
2020,ABW,Aruba,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.012168258937915618,0.4452577508985965,0.015870962965090607,0.1498630151714417,115.282,9473.993
2020,LSO,Lesotho,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.034004991465761726,0.8406217273446676,0.0015726415816805167,0.2535698740319514,47.157,1386.767
2020,VCT,Saint Vincent and the Grenadines,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.23094011679494383,0.5463657763114004,0.017761615918783818,0.2564514383147891,1027.293,4448.309
2020,GRC,Greece,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09974328667348224,0.210819178764773,0.03145155829850946,0.10904515197232825,120121.128,1204302.886
2020,BEL,Belgium,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06461426711718714,0.270647798224977,0.10952893033556613,0.12237051814197943,1774677.708,27465725.252
2020,FRA,France,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.6501657785237899,0.5222886748842114,0.01893459971192306,0.46890104857268305,5788277.296999999,8902771.398
2020,CZE,Czechia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.11777561627699144,0.19786263676756705,0.021948774295780793,0.13247859159596406,393503.063,3341125.06
2020,CAN,Canada,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.40645791796423053,0.36796692551523935,0.02508877657936691,0.2911467131549921,3393547.967,8349075.801
2020,BEL,Belgium,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.18307055937731093,0.17383106596426937,0.01026754941160596,0.15642100553881205,471354.36699999997,2574714.19
2020,DJI,Djibouti,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.6658182845863047,0.7861561927315186,0.008394589680813776,0.4671531926049447,21580.429,32411.89
2020,JAM,Jamaica,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.28612920421487553,0.34156720569056137,0.027614131564130513,0.24198926948520633,24405.458000000002,85295.236
2020,CMR,Cameroon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4914018299613422,0.391316166080513,0.014341618722784357,0.3328385164982933,36124.007,73512.154
2020,LCA,Saint Lucia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13376818479218758,0.5149439603275469,0.19457065701144377,0.21682980307266367,8710.617,65117.255
2020,SRB,Serbia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15555049195731985,0.22667500934878465,0.026944583800818354,0.13362844440127414,85223.011,547880.048
2020,COL,Colombia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3907101613842447,0.27267782532340884,0.006784020854230048,0.24676979657640533,90898.006,232648.175
2020,SPM,Saint Pierre and Miquelon,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0005996276541471904,0.89405096243409,0.09505767471439644,0.28294956185911346,3.2439999999999998,5410.024
2020,BLR,Belarus,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.10916020587605667,0.34594195342618766,0.008070939796818742,0.16823929599359577,19478.418,178438.817
2020,PSE,State of Palestine,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0829540903773117,0.4230292264098897,0.08414242157092947,0.15555358057056,18124.174,218484.39200000002
2020,COD,Dem. Rep. of the Congo,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2888430083364705,0.2853151296952362,0.04525780609518772,0.1922131618690001,82332.277,285041.613
2020,TGO,Togo,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.16266234782415043,0.8052056627227122,0.21581631815473967,0.3712407640901094,127449.674,783522.897
2020,FJI,Fiji,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06544611869174168,0.3706684714839817,0.04855342025949971,0.13547117030672884,3571.668,54574.176
2020,BES,Bonaire,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.8092416356048138,0.05379914881135705,0.24345623711443862,0.0,5297.909
2020,VEN,Venezuela,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.32011624577359304,0.6277148708127396,0.022756146542199263,0.31708979109967844,24980.164,78034.66500000001
2020,GNB,Guinea-Bissau,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.162461482710309,0.7153266140888704,0.018569264950723825,0.27466092206703147,432.17499999999995,2660.169
2020,YEM,Yemen,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7875534853212882,0.7767249103700898,0.013395236367152681,0.5304384949616369,71839.068,91218.018
2020,ASM,American Samoa,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.5955811093981511,0.0003563842458733231,0.21152320798366317,0.0,16.471
2020,ALB,Albania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.18383983865214096,0.26020153240982685,0.01711126405162419,0.15555899178820484,12658.101999999999,68853.966
2020,SGP,Singapore,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.13019001377563005,0.39146407300736763,0.027690990988474076,0.16809906905018487,978345.255,7514748.84
2020,BEN,Benin,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.43828812997317523,0.5510735342726301,0.001746586567462837,0.38190693559944017,1455.309,3320.439
2020,LCA,Saint Lucia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10314873290381145,0.30600405066440595,0.04184291972008242,0.1693848523481601,1444.4569999999999,14003.633
2020,DEU,Germany,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1065877818353008,0.1588819762007644,0.04386917868449781,0.09811672427362937,4355144.973,40859701.722
2020,BDI,Burundi,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.278590595612832,0.44266605540879705,0.09375417581954776,0.24434905397566636,17164.029,61610.224
2020,FRA,France,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2053195493772555,0.17405312335265077,0.023766181060932538,0.1698536447347647,2294345.392,11174510.167
2020,SLE,Sierra Leone,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.29953635280763546,0.5162987695867535,0.07551655045176742,0.2723457046926534,17044.119,56901.671
2020,ABW,Aruba,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07234129592923894,0.4456008733159286,0.04621626657540415,0.1768002196197381,1995.772,27588.281
2020,ARM,Armenia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.13628318519079044,0.2709421739736197,0.05982979552973699,0.12668158154812872,25237.393,185183.469
2020,MYS,Malaysia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.36293210010051746,0.2971501707743476,0.12316241910709061,0.23961907907422347,6740419.738,18572123.37
2020,BLM,Saint Barth̩lemy,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.8292947068668427,0.07465438209861151,0.219965632049704,0.0,2413.997
2020,LVA,Latvia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02828264852615187,0.23243459854485202,0.056438116010612986,0.09266598764828424,20180.969,713545.939
2020,MHL,Marshall Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5513585552029183,0.5646867440364538,0.0000634659728338402,0.4230570895118454,387.23400000000004,702.327
2020,KHM,Cambodia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.31768748878648767,0.4398064835226823,0.0077262215364636445,0.24579650443353,47390.303,149172.708
2020,MAC,"China, Macao SAR",hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2426993800053718,0.47178603759539695,0.04570658060420607,0.24605648916960524,75042.359,309198.808
2020,BWA,Botswana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.11023745206944374,0.77405682174109,0.005949252309530511,0.27491122194354733,3216.6400000000003,29179.194
2020,DJI,Djibouti,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17063949525484062,0.730615285871931,0.016426313366599592,0.2695920775997387,10822.423999999999,63422.738
2020,CZE,Czechia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0859866871661866,0.2381132010329185,0.027726508226586895,0.11199840218649007,362918.29,4220633.472
2020,NOR,Norway,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07620544943715328,0.17129908637910743,0.038401719795560084,0.09156360037226713,205688.142,2699126.421
2020,MYS,Malaysia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2262033595631845,0.2583273507419424,0.05341584544613459,0.16080011671417757,1822017.344,8054775.789
2020,ARE,United Arab Emirates,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.20615074387320495,0.29167344916626675,0.02198688413423293,0.1691175544042772,892007.172,4326965.575
2020,S19,"Other Asia, nes",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7039967293208419,0.6105575893713948,0.004524455143111289,0.48650265190271536,701320.987,996199.2119999999
2020,CUB,Cuba,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2538846486801413,0.4569913627737289,0.07207118649251676,0.2220390929514834,70563.784,277936.395
2020,COL,Colombia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3565082408241634,0.4037125138049392,0.15685889668412822,0.26970344497166343,1917746.527,5379248.801
2020,FIN,Finland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.097124055889923,0.18309456085842135,0.03493980040681969,0.1169129984951069,169736.917,1747630.033
2020,MAC,"China, Macao SAR",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2060607243304334,0.4123350632626539,0.024452121228986608,0.24413134403999096,34085.592000000004,165415.278
2020,ISR,Israel,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.13948179583559236,0.19100294587661446,0.14587226502016631,0.15410288889363122,1185942.928,8502492.536
2020,KEN,Kenya,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5650364144216299,0.5125303366276137,0.029478350893695916,0.3683394485370683,200096.902,354130.985
2020,BLM,Saint Barth̩lemy,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.7302189554206686,0.01521006065227662,0.22050308627759027,0.0,491.827
2020,ARG,Argentina,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.560772262370634,0.4927019410366142,0.008823316028939375,0.37809383873140534,178236.646,317841.409
2020,NGA,Nigeria,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2760405613992789,0.3358492457374261,0.06583776301712713,0.1995278420205395,706900.545,2560857.511
2020,VNM,Viet Nam,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.6526750984599422,0.5810191600717183,0.0012112064654117491,0.45863889590969864,176494.991,270417.841
2020,ZAF,South Africa,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1906580659271175,0.1958480199908936,0.037638186653803626,0.1393523645962947,392469.13300000003,2058497.4000000001
2020,TJK,Tajikistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.36741405046290054,0.6330874435365956,0.009562535494948938,0.3353832000879434,7338.51,19973.406
2020,KAZ,Kazakhstan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.38945695722658574,0.38139283098128535,0.11739009993072075,0.29290731682466825,1408886.983,3617567.89
2020,MAR,Morocco,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.21128237055444574,0.220393960810637,0.024013433948769307,0.1517774398336407,167522.87,792886.172
2020,SRB,Serbia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.24731882679325198,0.23970264588825974,0.14431999200238713,0.1970242049679763,725767.772,2934543.162
2020,LBR,Liberia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8691333981861324,0.8382760290681683,0.00045996791595331345,0.5588247219597419,2766.0969999999998,3182.592
2020,USA,USA,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.27518368506038526,0.3426647246654239,0.1842149964604851,0.22789832203868146,100118018.53199999,363822508.264
2020,NAM,Namibia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10126427467091623,0.6501410774248747,0.05342123126982934,0.22546049724374426,16711.367000000002,165027.272
2020,NAM,Namibia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.21545047193834443,0.5596197435419402,0.01497186527082862,0.2568242923202892,9964.722,46250.639
2020,BHR,Bahrain,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18986636171977475,0.3632540483444037,0.05021177087527169,0.19458681381827983,107281.43,565036.529
2020,NPL,Nepal,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.21790042050336506,0.6804848145080319,0.0128934317438289,0.2800070143303659,17643.73,80971.528
