year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,TON,Tonga,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30299990774026586,0.3596825149022487,0.03640287597823187,0.2537740721526924,1487.7450000000001,4910.051
2020,HUN,Hungary,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05983122103423332,0.30055265729499775,0.012359593307086022,0.12613381182079408,71627.762,1197163.634
2020,ERI,Eritrea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9999282547232978,0.00481151972543846,0.25939226975642554,0.0,1103.817
2020,SVK,Slovakia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.106512642549245,0.2106169098452046,0.03567113952314827,0.14166039751503043,271161.74,2545817.412
2020,PSE,State of Palestine,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3049220774287516,0.41405283988378544,0.0443555149175239,0.24820503883709216,35118.981,115173.625
2020,CHE,Switzerland,group,K,运输设备,运输设备,"",manufactures,0.014810311227259808,0.22674940925902232,0.06741934544130107,0.07063974935405835,276027.23,18637503.68
2020,BHS,Bahamas,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07426127565450939,0.6310384171480106,0.20681802506123415,0.21853697889002774,44780.373,603011.093
2020,MNE,Montenegro,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06321675783633876,0.40750498712188116,0.1334119749474899,0.15151992111901308,15942.995,252195.70799999998
2020,HRV,Croatia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10513800694579516,0.23029021428067972,0.24051380942899467,0.13942139424295485,520438.58400000003,4950051.833
2020,ERI,Eritrea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1560974156925613,0.766333530762367,0.022831843841903846,0.2897906206635435,817.62,5237.883
2020,ASM,American Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8485735985259824,0.17996277125047358,0.24423615801204687,0.0,8317.334
2020,MNG,Mongolia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6701556072499649,0.650906699381714,0.14187738364553673,0.4302112472169126,362188.491,540454.3169999999
2020,CMR,Cameroon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3662551355262118,0.4818439562594422,0.10145643242106421,0.27715191614304213,190468.993,520044.566
2020,TUR,TÃ¼rkiye,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0013802941417411152,0.21251381594283197,0.15011869472032002,0.0886991976757041,36573.086,26496588.585
2020,BEL,Belgium,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.039249843585184165,0.29308188223159215,0.0897851168408334,0.10670827597364008,883699.293,22514721.392
2020,GNB,Guinea-Bissau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17686057404508707,0.6804463012308613,0.04087153175304176,0.2552547253775723,1035.539,5855.115
2020,ARM,Armenia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17459971056715493,0.44602036591024985,0.03190063451575952,0.20711882963618602,17239.614,98737.93
2020,AUS,Australia,group,K,运输设备,运输设备,"",manufactures,0.08113111011206468,0.3789629108014934,0.16409113580719922,0.1330784183367886,2359157.768,29078337.086
2020,AZE,Azerbaijan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.34907876298146745,0.4162901075666566,0.021619541966129644,0.2932586825135197,69634.114,199479.663
2020,DJI,Djibouti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06265575147853522,0.986517009495111,0.00802894179655438,0.2888676244462783,1942.335,31000.107
2020,TUV,Tuvalu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4269586119043382,0.8560723741224877,0.0064413653702712105,0.4124558837089,151.16,354.039
2020,CZE,Czechia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05477896992310055,0.2573198729599579,0.1056608954857556,0.10932334867277192,881070.393,16084099.322
2020,SLB,Solomon Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.9069431773566725,0.9025879018208334,0.031118411633432125,0.5966341591104543,5738.088,6326.844
2020,BGD,Bangladesh,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2630944524418685,0.3673374167149563,0.19008724895920073,0.20572703398844827,1788560.678,6798169.484
2020,GRD,Grenada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10259888730572995,0.4925026825412473,0.11432689248529203,0.19733911906374496,3031.141,29543.605
2020,SVN,Slovenia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07535628340138179,0.332161926401591,0.01530442088351827,0.141955728539234,37758.366,501064.6
2020,TUV,Tuvalu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7819131252413654,0.9552133375331405,0.09752189945783325,0.5584687071457727,4191.156,5360.13
2020,CAF,Central African Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23534822808730463,0.4885906379231391,0.26514796722269335,0.25078767932571777,27878.152000000002,118454.905
2020,LSO,Lesotho,group,K,运输设备,运输设备,"",manufactures,0.007284019620786936,0.7053806169452352,0.07991605332506788,0.18885730200058862,513.309,70470.568
2020,BWA,Botswana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0008817600248122101,0.9022854978773724,0.01066789245690615,0.22977379081475652,46.135999999999996,52322.626000000004
2020,OMN,Oman,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07781074640823177,0.432511260360135,0.17867845777020736,0.15097134776514215,306362.81,3937281.47
2020,GIB,Gibraltar,group,K,运输设备,运输设备,"",manufactures,1.7220314883765063e-7,0.6916400595658222,0.6949055587664544,0.19947333568671696,0.139,807186.169
2020,BGD,Bangladesh,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009144444196671006,0.5810379259952443,0.00017429243579691886,0.15184200178156856,57.0,6233.293
2020,KNA,Saint Kitts and Nevis,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1895227011063244,0.7454406619648739,0.022883683836865103,0.3183849316996415,908.5,4793.621
2020,COK,Cook Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00020334854266233082,0.25380470001455896,0.0,11.04
2020,SDN,Sudan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6575131418279953,0.7406439734489929,0.03320652142151558,0.47322557210809685,141557.798,215292.728
2020,NCL,New Caledonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18129592338641531,0.604318576809365,0.04443255085512166,0.2663979033849192,11252.931,62069.41
2020,TUR,TÃ¼rkiye,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1891351930403423,0.31317089013044824,0.055999084565894974,0.1853754074954999,1869426.77,9884076.781
2020,JAM,Jamaica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13838782823725942,0.4589287594154493,0.0870752588191948,0.1838989233577717,37220.83,268960.287
2020,VNM,Viet Nam,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3627091182223389,0.41141806901014344,0.11279572103833578,0.254425654465779,9134152.518,25183134.526
2020,SRB,Serbia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0611536201866971,0.21525682330526016,0.25709369036079727,0.09198820441587378,319688.928,5227637.007
2020,ECU,Ecuador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11372026561763338,0.42669004807154504,0.036544203855372825,0.16194059792430363,53593.06,471270.971
2020,BHR,Bahrain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13762892418197195,0.497663920798508,0.034229010718170534,0.19171262004744408,53012.104999999996,385181.424
2020,PAK,Pakistan,group,K,运输设备,运输设备,"",manufactures,0.1711610555622769,0.43186488240768794,0.06397390788382894,0.17773490880474324,355840.946,2078983.124
2020,MWI,Malawi,group,K,运输设备,运输设备,"",manufactures,0.0923192358198613,0.5221307700263268,0.09893198222588567,0.17347831434492292,19355.795,209661.56
2020,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0788512092613135,0.6844077849038378,0.02683367762573483,0.24414881203901856,6169.152,78237.887
2020,MAR,Morocco,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10011110629461363,0.3538315056327909,0.0018912887325097836,0.14202973587950077,6251.679,62447.40700000001
2020,CUB,Cuba,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3425069691818574,0.5496852825958988,0.039592210979719836,0.3081472562145935,52295.331,152683.991
2020,ZAF,South Africa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.015418764236890006,0.38387082183443355,0.0006484462541079155,0.10666690085480356,546.821,35464.645000000004
2020,VNM,Viet Nam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.41107162151890275,0.36733282652192206,0.49533332444291495,0.29219037031139156,45460290.195,110589707.037
2020,UGA,Uganda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3446658886338272,0.41316813487855025,0.011494372632676492,0.25785445837545434,26612.872000000003,77213.536
2020,FJI,Fiji,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.23655719480963416,0.4761767800877221,0.0797048291105056,0.21876486296335076,21192.791,89588.444
2020,EST,Estonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2520094057565763,0.2812021258369774,0.06178927357414173,0.21086037335752214,214453.06900000002,850972.48
2020,JPN,Japan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00476587723802272,0.5789336934720231,0.0003104099510814481,0.1496574769597848,631.615,132528.592
2020,PNG,Papua New Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.22631556168141537,0.48553873320144453,0.00019655252044784374,0.2355497902693509,135.955,600.732
2020,DNK,Denmark,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04606595753277073,0.300758162208659,0.05966100045912229,0.10846338977948983,213473.094,4634074.823
2020,GBR,United Kingdom,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23900631694386199,0.2552009350820162,0.2502096877738587,0.19596294622892663,30243071.027,126536701.681
2020,CUW,CuraÃ§ao,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04852879550244848,0.7813832933236268,0.019491101779012688,0.22460379259018326,748.9069999999999,15432.219
2020,GHA,Ghana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6005068891149515,0.6944014928491662,0.1478915571063781,0.420010212590458,1124121.858,1871954.974
2020,PNG,Papua New Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.48144639338682516,0.3878214190338576,0.022541074030559678,0.33057795786195865,33168.413,68893.26299999999
2020,LTU,Lithuania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.13385356930240486,0.1685340364444042,0.03099270384480433,0.15228886419932472,100783.877,752941.274
2020,SWE,Sweden,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09254255461332746,0.2167982957480797,0.3418509359231705,0.13679282507689222,3634577.004,39274656.067
2020,ROU,Romania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.047124565506279616,0.23500251303211303,0.11852788435400652,0.1031188291557513,433330.159,9195419.721
2020,NLD,Netherlands,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08369523449587601,0.2540817268840384,0.0403406890111097,0.11433503051665736,1253040.504,14971467.749
2020,MNE,Montenegro,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1600688878592062,0.2904503024155086,0.03041413130204823,0.15277262375571626,9202.911,57493.44
2020,PRY,Paraguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.23696749520943036,0.4007398411773787,0.2819253230302134,0.20504996577509524,542851.107,2290825.1890000002
2020,PRK,Dem. People's Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1495271426214275,0.9999459836636296,0.001978472475199045,0.31053019028124507,86.091,575.755
2020,PNG,Papua New Guinea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.30039378193570543,0.4933641461896524,0.03689579474012293,0.24936236182412969,33874.271,112766.219
2020,CMR,Cameroon,group,K,运输设备,运输设备,"",manufactures,0.02282549239348799,0.7132062387003251,0.3695740686131366,0.23565980370457695,43239.695,1894359.791
2020,MHL,Marshall Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19445082579760917,0.6265262852964447,0.0005565994020530264,0.24792834087224178,1197.708,6159.439
2020,OMN,Oman,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0004804004509132084,0.5846071319796106,0.0158570403755851,0.15537813239484172,167.861,349418.906
2020,SDN,Sudan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5982420465563497,0.6757048414610143,0.08306481540107986,0.4243051209156981,322181.067,538546.344
2020,AGO,Angola,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5294922785170721,0.5757737572002782,0.019105266581877948,0.3819410981298862,69261.261,130806.933
2020,PHL,Philippines,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23155700218525435,0.28939951831351785,0.47954523045124886,0.20114766795886344,8347043.698,36047468.309
2020,GAB,Gabon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11864958934268631,0.3303815520250647,0.10826115878716895,0.14179640483762862,39626.928,333982.85
