year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,SDN,Sudan (...2011),fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10301851166579949,0.49277330155952087,0.06081700397066745,0.17338194938726506,53661.119999999995,520888.131
2011,KNA,Saint Kitts and Nevis,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03231105053675277,0.7563350192499262,0.050859725139618686,0.23487480433024163,392.733,12154.758
2011,EST,Estonia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04687991745115062,0.34698491058864733,0.020758423671579183,0.11954696682716498,12966.138,276581.929
2011,CPV,Cabo Verde,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.030042468721791376,0.6239772150824813,0.20016115413953608,0.19015764535459523,3439.517,114488.494
2011,JAM,Jamaica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0334818008547431,0.5221988083880343,0.10161240384827658,0.15231625310752842,9785.124,292252.022
2011,CXR,Christmas Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9714231633094581,0.009517581636340339,0.2922566843222681,0.0,354.80899999999997
2011,SVK,Slovakia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.009694405657209457,0.2207133198892228,0.14403923561451012,0.06914205413596526,83071.276,8568991.121
2011,BWA,Botswana,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04986465361827335,0.866360816529058,0.02977679546268798,0.25588802133257893,5749.528,115302.676
2011,TZA,United Rep. of Tanzania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14505456237954759,0.23503006244847396,0.01970777062148441,0.1244891483238084,20419.753,140772.911
2011,JOR,Jordan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21344812000300548,0.3204893147214666,0.13303504501881702,0.18361109773194426,370930.401,1737801.209
2011,DMA,Dominica,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.38580711950803714,0.6442260213539497,0.010914690112231057,0.3765875444702392,685.722,1777.3700000000001
2011,EST,Estonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.31224734505076895,0.2017149356114965,0.009308047681068321,0.23119920391575227,38724.585999999996,124018.944
2011,NPL,Nepal,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.19920655885546049,0.7205092312825686,0.011983773180109621,0.27544950258499473,9512.461,47751.746
2011,KIR,Kiribati,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20705934901500475,0.7228528488085688,0.04239151664664172,0.2870566843084668,757.473,3658.241
2011,SLE,Sierra Leone,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2887426379259327,0.3917101353210813,0.017694279710251306,0.23216906187048184,5214.728999999999,18060.128
2011,ERI,Eritrea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1379149940561308,0.838809980829206,0.0035562944330219436,0.31958808129673477,152.095,1102.817
2011,LSO,Lesotho,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.040240997982925054,0.8344595846748312,0.02446596998261614,0.27887766049291557,1032.242,25651.501
2011,PRT,Portugal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0823968171725415,0.2693315196858202,0.11463988621796699,0.14058387259392668,544496.252,6608219.476
2011,WSM,Samoa,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.989261755003232,0.005276310352522444,0.25205938166782665,0.0,1459.486
2011,TZA,United Rep. of Tanzania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10820123609803498,0.33757848733555235,0.2168706116089025,0.14300360870527407,167615.632,1549110.14
2011,KGZ,Kyrgyzstan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.541656949011215,0.41177461654955,0.009660182513631063,0.3440889453447857,21390.021,39489.978
2011,VCT,Saint Vincent and the Grenadines,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.09232179262123755,0.5612188133029602,0.07396205631463024,0.21423064161832303,2065.182,22369.388
2011,GEO,Georgia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1403722660019935,0.3682585581938886,0.15276213071759653,0.17225774753973946,107868.82299999999,768448.2559999999
2011,PSE,State of Palestine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04317717508732758,0.478295035541934,0.027443889720077653,0.14761866606781704,2356.529,54578.119
2011,PHL,Philippines,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.35866675901190165,0.4427420423028878,0.02340285329417521,0.2667605611428399,522001.316,1455393.629
2011,GTM,Guatemala,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06040382425799572,0.34060054289686814,0.0820737882653563,0.12153671828344821,55646.826,921246.737
2011,ISR,Israel,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08251587616189697,0.26744174215930294,0.15149451942691813,0.12431540370722026,709780.259,8601741.774
2011,LBN,Lebanon,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21292429583623765,0.32906423737905816,0.09949867147644689,0.18651506556140382,303388.12,1424863.794
2011,GUM,Guam,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9582642692147889,0.0014920676007715897,0.2591644741790797,0.0,562.141
2011,ALB,Albania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0902972155025264,0.3239976658476699,0.04604631097696615,0.1284751962544367,15035.361,166509.686
2011,NPL,Nepal,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6066062251365568,0.5499397306856776,0.0017464329234298786,0.4299370088195187,4221.38,6959.012
2011,TUR,TÃ¼rkiye,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.061453753663431816,0.1695341747393345,0.07111173099852416,0.0739175226225654,758465.324,12342050.384
2011,LCA,Saint Lucia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0928119666315083,0.6221790733613703,0.005996725186593087,0.2770219810467304,120.992,1303.625
2011,EGY,Egypt,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.15798553732667125,0.36376336970490575,0.03151346936491881,0.16506870811998517,226957.211,1436569.542
2011,COL,Colombia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.39225348125651327,0.42364586650696695,0.03613065677638949,0.2708091822328087,627611.1,1600014.098
2011,IRQ,Iraq,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08789210765631911,0.42791274295304227,0.028993827899635546,0.15157509275852507,56468.523,642475.468
2011,GTM,Guatemala,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2333445651494336,0.25411045928784404,0.009081259546584586,0.2048356301572406,23785.663,101933.649
2011,MUS,Mauritius,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.20557337911016005,0.5694051672137378,0.006487502375543553,0.24463539150162836,4237.135,20611.302
2011,JOR,Jordan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.10771595202881203,0.6820277570999786,0.046215914168759545,0.22976866663534148,65028.78,603706.125
2011,BRB,Barbados,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.007992388588389686,0.7259689191626524,0.0217559769712096,0.2006234179982261,192.731,24114.318
2011,FIN,Finland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.24813948401029357,0.21174536042981545,0.019924212069244482,0.20783936532219144,278192.51300000004,1121113.45
2011,ZMB,Zambia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.11107144291496868,0.5060192731473335,0.0011009976342362456,0.25689590616066116,649.914,5851.3150000000005
2011,LUX,Luxembourg,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.20465717282883916,0.18974437738827651,0.012620548707417413,0.1822481616848297,52140.485,254769.888
2011,CHL,Chile,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8452573529812277,0.7428376823357746,0.024529505327614956,0.5439571024815167,1005561.546,1189651.344
2011,IRQ,Iraq,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2076675398233947,0.44221886918529496,0.150430240417677,0.21774471010075278,692236.923,3333390.108
2011,SVK,Slovakia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.019620192131621243,0.20655882846329338,0.04692401270689076,0.07529299511876886,54770.573,2791541.114
2011,ESP,Spain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4330450606021556,0.3639328082961655,0.009332600552640364,0.33863325709022485,996132.456,2300297.467
2011,HUN,Hungary,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3318461196728783,0.4275813117550962,0.03168906585412465,0.2639953543071058,842220.1849999999,2537984.129
2011,KOR,Rep. of Korea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19610314491676337,0.3300045705575683,0.1654250634352014,0.17505780351637293,9770956.453,49825597.938
2011,MDV,Maldives,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.02705421022998943,0.3952339416883672,0.024888116342884136,0.12513364454915318,586.4739999999999,21677.735
2011,MHL,Marshall Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6254609688645565,0.9075366356300053,0.0036376044325186034,0.48040182579572865,26678.187,42653.64
2011,KHM,Cambodia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24597261215867453,0.47497444648187154,0.06744477209315136,0.2281371287438428,184018.9,748127.6
2011,KEN,Kenya,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8568687472484567,0.8206704930529437,0.01344914451591603,0.6017086564952172,108397.33,126504.007
2011,PRY,Paraguay,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3773400827060466,0.5669687644602976,0.010124722837572108,0.34317948155437583,38413.697,101801.263
2011,CXR,Christmas Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9589610361570717,0.0009809995744826162,0.3139747583339215,0.0,36.571000000000005
2011,ARE,United Arab Emirates,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4638103795419964,0.319750083188504,0.004521111174007221,0.33619249318137334,334257.965,720678.061
2011,NCL,New Caledonia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06018932386650396,0.5765642277308898,0.0019739445630378395,0.1931235493425304,252.35,4192.604
2011,FRA,France,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3440546693593457,0.20489337614034017,0.021987719281000528,0.233295212627754,4053026.6550000003,11780182.093
2011,KHM,Cambodia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.1779736997551992,0.5251859788753148,0.004950946987097304,0.25868591448214456,9773.981,54918.119999999995
2011,NIU,Niue,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9152526912979813,0.03995298235391771,0.2574740942144079,0.0,2317.355
2011,ITA,Italy,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07991348224406111,0.2235693966419941,0.03172508091280832,0.0982980498669577,979668.052,12259108.532
2011,ZWE,Zimbabwe,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.19244211356981378,0.5579764972762882,0.0016664481849623428,0.2915841250287013,1227.131,6376.624
2011,GIN,Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4083233879354745,0.38149271178161803,0.014261837115569014,0.28621912695410834,10510.126,25739.711
2011,SAU,Saudi Arabia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12375035839293588,0.1968767482147112,0.026339441996189795,0.10984738024389153,384354.902,3105889.203
2011,ABW,Aruba,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.058446456096831,0.34501604961358356,0.07749433813058254,0.11507546396257694,3986.351,68205.179
2011,LTU,Lithuania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.012621178983337337,0.1875085052881501,0.14711636241218626,0.06030967721110106,32386.719,2566061.304
2011,BDI,Burundi,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.000353167576813948,0.9770048241185956,0.0030619493477573702,0.2705020941280842,0.29400000000000004,832.466
2011,WSM,Samoa,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.250002673758663,0.3916631603860393,0.004056294227211376,0.27197070476070645,280.507,1122.016
2011,HND,Honduras,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10940145719817887,0.4076461247613144,0.06964026152000206,0.15551973128582164,55837.066,510386.858
2011,PHL,Philippines,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5364962584053942,0.43269608684047517,0.006180101817207017,0.3487649209592717,206193.033,384332.658
2011,CYM,Cayman Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.007354389188268706,0.7783445959630586,0.013824223385712656,0.24488976469736645,253.425,34459.014
2011,PRY,Paraguay,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5972195071477272,0.6843872158289189,0.015858659183416005,0.4013318212527497,95229.274,159454.393
2011,ISR,Israel,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3101421576521334,0.24930061656897728,0.013860406481810722,0.22683773140315874,244076.659,786983.172
2011,AUS,Australia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3389490747514924,0.34608541141877186,0.029112512522235692,0.23722909856189872,1788831.144,5277580.844
2011,GUY,Guyana,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3301303257853498,0.5876816787004108,0.008504559266460715,0.31693257520619844,3231.724,9789.237
2011,SLE,Sierra Leone,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10919522628028112,0.42857202803514405,0.12274282882011742,0.15754045645565998,13680.051,125280.669
2011,LCA,Saint Lucia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0007909691570430741,0.8041408153265828,0.011404585644977264,0.2561710958604864,1.9609999999999999,2479.237
2011,FJI,Fiji,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19604881433949511,0.4314551081517748,0.162868950620245,0.20608069001880405,39729.879,202652.993
2011,COL,Colombia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5610970879046974,0.4726420503595874,0.012706906115282999,0.3978985734935758,315737.226,562714.07
2011,MLT,Malta,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1273818332015365,0.2861837153488133,0.0036018373975423585,0.21517632805893872,4290.139,33679.363
