year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,NPL,Nepal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.051026920676401244,0.6150422786717628,0.22302227815812675,0.1856877796698855,45346.449,888676.965
2011,RUS,Russian Federation,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4488436571319266,0.3683147733339245,0.07366451243503858,0.3076578922617346,8528789.249,19001692.713
2011,LAO,Lao People's Dem. Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18323177727952372,0.4822365463959745,0.012521654648895965,0.2000165205222824,7492.9,40893.015999999996
2011,CYM,Cayman Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.009118535865287002,0.743040606149816,0.008493947781009831,0.24562564981414495,193.062,21172.478
2011,NZL,New Zealand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07478456019058609,0.25940459941138166,0.04446804299482682,0.10731625790327624,88418.44099999999,1182308.765
2011,DZA,Algeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4749150770360148,0.358652854954977,0.012217304486673864,0.310563958712728,215197.471,453128.32
2011,ARM,Armenia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.36756458850179885,0.313594231547572,0.03074550336014768,0.26388377980205474,31591.256,85947.496
2011,STP,Sao Tome and Principe,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.02313805792244676,0.7475345065664152,0.32987185588929996,0.2346556409838776,651.0219999999999,28136.415
2011,DEU,Germany,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03055990116023822,0.24144047919124167,0.0003596220245041781,0.07961798299639802,10264.936,335895.589
2011,THA,Thailand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14484552101156964,0.3412763613235158,0.02538498715587006,0.15011898321229203,632268.843,4365125.263
2011,WSM,Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3015309580673872,0.6680546117373595,0.06285657056319556,0.33395056821444397,5242.666,17386.825
2011,BRA,Brazil,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4304346700836406,0.4872059989672654,0.0441188402011765,0.3218804442043673,3459674.712,8037630.22
2011,SYR,Syria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4319018456514064,0.5786226024876138,0.09782190875370823,0.33989219335475634,485208.411,1123422.87
2011,HTI,Haiti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06451664107524187,0.6221317314537393,0.012393794284601247,0.19569912423130623,1678.625,26018.481
2011,EST,Estonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05074679386703278,0.3540539574754947,0.02234299696134545,0.12421546714559081,15107.043,297694.531
2011,SAU,Saudi Arabia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.43454760788357166,0.4274280123561121,0.0609949863007067,0.31815313125062317,3125438.017,7192394.942
2011,KWT,Kuwait,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.022159702586600414,0.5208962687550559,0.03388845918734542,0.15260430145043774,17121.916,772660.0090000001
2011,CAF,Central African Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.048949543370468585,0.3795180266280654,0.04100609841652803,0.1328060528716588,445.62,9103.66
2011,CCK,Cocos Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,1.0,0.028797708559698404,0.3013369597514792,0.0,350.14099999999996
2011,MSR,Montserrat,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.002364362567851707,0.8609318038655158,0.024439241982939813,0.23386230580685413,1.075,454.668
2011,KGZ,Kyrgyzstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1749678494671497,0.5908973191289367,0.05063777782380236,0.22496545243845775,36218.833,207002.79
2011,COL,Colombia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5700297024675367,0.4975442055714715,0.018583675540109985,0.39622097931119554,469112.552,822961.593
2011,VNM,Viet Nam,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.28873541636848116,0.34926537171469374,0.12887913671834553,0.2310135444670974,3359754.481,11636101.048
2011,DJI,Djibouti,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5938868976634812,0.5593090973118597,0.01906204640989613,0.40389124643842134,17995.861,30301.832
2011,TTO,Trinidad and Tobago,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06410284318918724,0.43785763460329646,0.1604818047347537,0.14554831315345493,49571.378,773310.13
2011,SLE,Sierra Leone,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7482463452889541,0.8408164624033673,0.019785733647600716,0.507852263939178,15110.704000000002,20194.825
2011,IRL,Ireland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09194119804034483,0.42921767146595796,0.00711327026706919,0.16292005736486134,35148.868,382297.259
2011,UGA,Uganda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2980398732631291,0.40113870424659864,0.014619780434376724,0.23676128011531344,16569.018,55593.293
2011,KOR,Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2940556966093634,0.331057824070246,0.38948332943773195,0.2198213773660282,34496074.763,117311363.666
2011,BEN,Benin,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6710149262055137,0.716557469214534,0.016417923582570385,0.48064645156095187,56838.938,84705.922
2011,SMR,San Marino,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.005489362980511315,0.7836218520972977,0.1267003110473505,0.21846259179674987,191.859,34951.05
2011,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005828766949853518,0.23143703267345028,0.19321029677926224,0.08344480662944406,63943.505,10970331.384
2011,ASM,American Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8098541831071351,0.01579313260689935,0.2442807495840634,0.0,1174.997
2011,NLD,Netherlands,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14255971556625874,0.3407523483576683,0.010709622283091014,0.1659608742344296,531708.397,3729724.031
2011,TLS,Timor-Leste,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07038332669089262,0.7468713876508902,0.0806533460110465,0.22890683748421908,2256.419,32058.999
2011,BRN,Brunei Darussalam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.35794182754097753,0.3614700556910689,0.01591538570296678,0.27848442823488456,26881.704,75100.762
2011,SMR,San Marino,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0002520182692150661,0.840492544718487,0.26636644150565025,0.28521608381094826,18.518,73478.8
2011,CUW,CuraÃ§ao,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05076913017264948,0.67955934183606,0.023399696800127344,0.22197850832808563,1479.102,29133.885
2011,SUR,Suriname,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07754622816659443,0.42560652050484254,0.30981173739138473,0.16170031039310373,28244.587,364229.02400000003
2011,MWI,Malawi,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3249610561263827,0.4096277493279095,0.013312393068873723,0.2689366658202658,8178.291,25166.988
2011,CAF,Central African Rep.,group,K,运输设备,运输设备,"",manufactures,0.07746628027353696,0.3256690341033306,0.11871310670245658,0.11833371825048926,2041.639,26355.196
2011,BHR,Bahrain,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3282174839827404,0.2285755846583927,0.023293706862781594,0.23032897441290373,63121.109,192314.889
2011,KIR,Kiribati,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.025311684354174118,0.8288459368864188,0.017492475219312107,0.22819572660312,38.208999999999996,1509.54
2011,PCN,Pitcairn,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,1.0,0.11349838810308613,0.3013379851805881,0.0,392.024
2011,MLI,Mali,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20685797079182877,0.5283202483869059,0.10448589025237602,0.26260663190568706,48319.495,233587.78399999999
2011,STP,Sao Tome and Principe,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05747911535571199,0.7631558921880421,0.08683556248940075,0.2414421583616058,425.727,7406.638
2011,AFG,Afghanistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09071678249062663,0.39745631095007955,0.014396041130371524,0.1758570936278341,8790.776,96903.525
2011,NPL,Nepal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.010779434504951757,0.826451419513263,0.08954607061252855,0.2290523810359255,3846.256,356814.265
2011,BES,Bonaire,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.9636880474672969,1.0,0.6643370633367774,0.8310839712108059,291.214,302.18699999999995
2011,ABW,Aruba,group,K,运输设备,运输设备,"",manufactures,0.05614378149601324,0.3602990331900765,0.08097243578336126,0.11871774253360777,4001.163,71266.361
2011,ATG,Antigua and Barbuda,group,K,运输设备,运输设备,"",manufactures,0.8057720793595455,0.7314993615964512,0.7660848021508905,0.6797022473405852,580736.7459999999,720720.86
2011,MLT,Malta,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.051929896317923135,0.6287590016927359,0.1374899722383474,0.1887872621923971,66761.832,1285614.583
2011,RUS,Russian Federation,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11640169385302776,0.20952273090098675,0.033651109795065394,0.1098097290275748,1010398.432,8680272.585
2011,NGA,Nigeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16382512045765316,0.4118063888251225,0.047310874753431396,0.17808557590294694,317901.42100000003,1940492.521
2011,TLS,Timor-Leste,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22502012710265856,0.7444197624913378,0.17855162777597372,0.29076120353707396,15970.288,70972.709
2011,COM,Comoros,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0815678482275724,0.6509073302367921,0.07200602974361155,0.23736738137243166,378.32,4638.102
2011,NRU,Nauru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0015966820552649112,0.9265537552491225,0.07851256648798796,0.3083566894028172,1.62,1014.604
2011,SYR,Syria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4969058242897079,0.5180745647670119,0.012967102197875878,0.3636337732474357,73998.71,148918.983
2011,PER,Peru,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09139616986278498,0.3427541935393744,0.22255007766281606,0.13111869392451764,588312.071,6436944.479
2011,CXR,Christmas Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.777898617701257,0.0519356266206873,0.23290230519968144,0.0,1936.125
2011,CHE,Switzerland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08405584750828589,0.270731350071589,0.025219550424506274,0.15571659044985714,493822.982,5874939.063
2011,SHN,Saint Helena,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8190749940750184,0.15297098650496638,0.2503759337368082,0.0,3541.1760000000004
2011,MNP,N. Mariana Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9090205303594123,0.005831495096171121,0.29105655938022446,0.0,338.55899999999997
2011,BRA,Brazil,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3966386806435647,0.40406337046177687,0.011452922824961497,0.2753185578649206,827590.1900000001,2086509.033
2011,HTI,Haiti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.709148849281473,0.0010863075616759376,0.19762727614098105,0.0,2280.502
2011,TJK,Tajikistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.358835624303569,0.8700289725547767,0.0867595616524836,0.36937261597881205,90880.649,253265.40300000002
2011,FJI,Fiji,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.1223885323167984,0.8247599138285303,0.0003299484125180845,0.25964958940077726,50.246,410.545
2011,YEM,Yemen,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6204486649322735,0.5858939626112937,0.014576527891235026,0.42969906502861444,42063.844000000005,67795.849
2011,CUB,Cuba,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29629424309647334,0.5836156341232442,0.1336485891409374,0.2729107875146507,172657.136,582721.872
2011,SPM,Saint Pierre and Miquelon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0004195403099757444,0.9794547986396177,0.032855455774420506,0.26117316134677016,0.572,1363.397
2011,TCD,Chad,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2023520647067222,0.7092217410287229,0.06043380758964959,0.3224779667070347,6469.84,31973.185
2011,JAM,Jamaica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6585563293529982,0.0007383191365330069,0.17526592193133805,0.0,2123.513
2011,BFA,Burkina Faso,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.060407465989227666,0.5481549474094997,0.3149452480143701,0.17527592285292,36643.636,606607.733
