year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,SUR,Suriname,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06589720141449347,0.45941939750849986,0.34043204682257716,0.16659200291826723,33316.195,505578.299
2012,IRL,Ireland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02455843764329941,0.3511396241429292,0.2709841582905704,0.11106201716646556,360721.272,14688282.587
2012,JPN,Japan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.298351435808953,0.40056160095571003,0.055473696003153855,0.2391547861643898,7381273.577,24740197.938
2012,GNQ,Equatorial Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.256265367497211,0.4352933253395932,0.1790420782572844,0.2313406174736956,86347.416,336945.319
2012,UKR,Ukraine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09228149474836432,0.3429422075606958,0.04889318008700296,0.13483044697781804,232951.898,2524361.993
2012,MNG,Mongolia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.33666188710332384,0.4325887653611528,0.01932217714314847,0.2417405266220836,32368.748,96146.16100000001
2012,AIA,Anguilla,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9439925695538984,0.01188913575008718,0.25571076698308903,0.0,431.075
2012,NOR,Norway,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06774862387551256,0.37941053496202054,0.05403231393301053,0.14085409920640143,272831.927,4027121.311
2012,PHL,Philippines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00017607631579592256,0.5266014102363432,0.000866158950583753,0.13532416776118086,10.131,57537.551
2012,TJK,Tajikistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5385739171550324,0.00021397582230526786,0.13778455392442696,0.0,597.374
2012,NPL,Nepal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4269891419406027,0.5984569938778399,0.19263094448317897,0.3440992612183451,337448.483,790297.574
2012,HKG,"China, Hong Kong SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.17417952238118797,0.38621036310329454,0.000017795013011777845,0.17658421588873238,1647.952,9461.227
2012,SSD,South Sudan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6862547452791078,0.9962423871862133,0.0039000859136771138,0.5103332378673922,253.263,369.051
2012,BEN,Benin,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.8416932780969802,0.8302153784495526,0.3913864525346615,0.5944371190777155,1435943.4889999998,1706017.532
2012,CPV,Cabo Verde,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.9738734336725837,0.9947680063859572,0.003432812648920228,0.5938967599919958,1514.753,1555.3899999999999
2012,NOR,Norway,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17038108221638937,0.23066455984442022,0.27467290789121623,0.15716288642110413,3488014.9960000003,20471844.354
2012,SVN,Slovenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03653414244423072,0.48456909056775205,0.005667031016551844,0.14600474053593482,4455.826,121963.339
2012,WSM,Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4685953839677056,0.6059549035158752,0.046530211318350584,0.3791925465684735,4839.655,10328.004
2012,MSR,Montserrat,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.00039927409441642685,0.8095432011677857,0.2704998519476018,0.2526801215580877,2.1479999999999997,5379.763
2012,HKG,"China, Hong Kong SAR",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.4405925051139773,0.46568475625730493,0.03258304621235709,0.3115472285614811,7632695.591,17323707.286
2012,SLE,Sierra Leone,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9528085116402748,0.0018324905062144811,0.24215663815186725,0.0,1975.248
2012,CHE,Switzerland,group,K,运输设备,运输设备,"",manufactures,0.009719391583073824,0.2561015907871644,0.06781430125927257,0.07468889018217183,180271.01,18547561.178
2012,LCA,Saint Lucia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.052372832392626356,0.39759707736734873,0.05144309865966683,0.1819236811929846,1034.282,19748.445
2012,TUN,Tunisia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.08481867254034729,0.32376727753912987,0.1391789031761171,0.15598564064034562,218462.114,2575637.032
2012,SAU,Saudi Arabia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09105560517221886,0.23217213997595612,0.13650553158513842,0.1038195023487804,1734825.845,19052378.398000002
2012,ECU,Ecuador,group,K,运输设备,运输设备,"",manufactures,0.13511308085749,0.33185726590613274,0.13612318797310882,0.1426222177523475,330367.175,2445116.142
2012,MNP,N. Mariana Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8523215493080933,0.0289877283871303,0.23418336832420836,0.0,1728.762
2012,COD,Dem. Rep. of the Congo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1877940792742138,0.4651768360092285,0.33304607388028495,0.212651766362267,260439.207,1386833.962
2012,BGR,Bulgaria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06803636782314756,0.29534990449130427,0.017425022061850273,0.12962138882071125,23541.027,346006.522
2012,ETH,Ethiopia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23901529160353174,0.49056453712035736,0.15463509386284885,0.23007037118053206,334330.807,1398784.173
2012,VUT,Vanuatu,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.298535678103029,0.42155911736684104,0.012322252162748144,0.2687792489207799,1446.54,4845.451
2012,FIN,Finland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06394917686526402,0.37098801939915144,0.05918345955361373,0.1325106742711897,190919.265,2985484.323
2012,TCA,Turks and Caicos Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0007040063514629001,0.7672404080293616,0.05878823076119472,0.20891545879627146,5.8950000000000005,8373.504
2012,COM,Comoros,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00009420940102040663,0.25883766933854213,0.0,9.475
2012,PHL,Philippines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.28218447146437364,0.45273828566955543,0.03219226231538999,0.23386868975861289,603445.96,2138480.395
2012,IRL,Ireland,group,K,运输设备,运输设备,"",manufactures,0.001859065853580123,0.3901794450541968,0.28935196934577456,0.1484845132022503,29157.369000000002,15683881.742999999
2012,SUR,Suriname,group,K,运输设备,运输设备,"",manufactures,0.031022789936865743,0.5316399734583964,0.14470402308133543,0.15451486793559416,6666.831,214901.078
2012,DMA,Dominica,group,K,运输设备,运输设备,"",manufactures,0.02545750013652117,0.5902741463873491,0.08441713343186584,0.16781527557243187,363.156,14265.187
2012,LSO,Lesotho,group,K,运输设备,运输设备,"",manufactures,0.03896907126230455,0.868939273942616,0.11207134026418769,0.23987708233579777,4557.554,116953.10800000001
2012,AUT,Austria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17858269698966509,0.2157263375756608,0.06846849867119544,0.17471961308198447,1638976.982,9177691.958
2012,AND,Andorra,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03665675448663467,0.5838774608504058,0.05732387070529011,0.18938595302130604,1876.3809999999999,51187.865
2012,MAC,"China, Macao SAR",group,K,运输设备,运输设备,"",manufactures,0.057950802089036337,0.43127842874631317,0.11528069365566569,0.14079029286569342,43860.676,756860.5510000001
2012,USA,USA,group,K,运输设备,运输设备,"",manufactures,0.03929311247353502,0.2933130154263634,0.16610334012398725,0.09773300563031977,11130838.202,283277080.926
2012,FIN,Finland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02746988909941439,0.3135029685881324,0.0010130591727090413,0.09691723450662201,1403.803,51103.337
2012,MKD,North Macedonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.4348911262283587,0.00028236140800656155,0.1199623311633118,0.0,1224.263
2012,UKR,Ukraine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12767545551440757,0.4292328407745108,0.10147059336422318,0.17452280519646932,668884.24,5238941.481
2012,IND,India,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5556948939995563,0.4168555697809181,0.007585942531829792,0.3626630429155767,1149633.403,2068821.2459999998
2012,MHL,Marshall Isds,group,K,运输设备,运输设备,"",manufactures,0.1943027102474959,0.41525249814162174,0.9788938841707849,0.3252205022216963,1500331.581,7721619.421
2012,NER,Niger,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14878830891145456,0.5528625445772822,0.01790100984382351,0.21709804687974077,3379.952,22716.516
2012,MNP,N. Mariana Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9224216540864489,0.07060888764038746,0.2753336129459082,0.0,4210.953
2012,SDN,Sudan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.15953334544573902,0.6261134540615574,0.0006889238606654703,0.2587565813149837,738.458,4628.863
2012,AZE,Azerbaijan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001959876276766046,0.4644128305620454,0.006679672918663824,0.1329768829230084,141.66500000000002,72282.624
2012,IDN,Indonesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.26601161439189547,0.31055660287159753,0.0009743744253630354,0.18057094163918336,34360.056,129167.503
2012,TJK,Tajikistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6140923010061047,0.7952278943173358,0.10372551433941203,0.44477661254719064,177828.294,289579.097
2012,IRN,Iran,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21602820409770426,0.4785780241785158,0.03587989752459262,0.21634732674210153,437437.736,2024910.302
2012,NZL,New Zealand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.020074658861965564,0.39701148340961656,0.0020561048820401133,0.11220921925944159,1128.113,56195.873999999996
2012,PSE,State of Palestine,group,K,运输设备,运输设备,"",manufactures,0.0115530728989293,0.46350429356288114,0.10764167661878792,0.127153731989262,2373.527,205445.514
2012,MDA,Rep. of Moldova,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06810373420269107,0.443227935499477,0.0718404356949711,0.15137805319075304,17726.779000000002,260290.852
2012,NRU,Nauru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08199552613050068,0.8810617527378483,0.0630846189306974,0.27927203071509354,123.675,1508.314
2012,KWT,Kuwait,group,K,运输设备,运输设备,"",manufactures,0.011676513075276562,0.32219848932759776,0.25448442152790235,0.10415164669071658,62046.059,5313748.942
2012,CAN,Canada,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20111374094347076,0.4339075648342232,0.3120524258986411,0.21503693369039065,22887757.401,113805040.34
2012,ZWE,Zimbabwe,group,K,运输设备,运输设备,"",manufactures,0.049954053610543864,0.4727251299252857,0.2205128869739541,0.1490351863134051,49322.768,987362.6749999999
2012,AGO,Angola,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06148477088132564,0.2725017854885678,0.022160960553617853,0.10570027493809261,30352.67,493661.594
2012,MMR,Myanmar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5737950123723979,0.6419670090985466,0.11925638458220301,0.4261461370255787,797021.872,1389035.901
2012,MLI,Mali,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07655876918170415,0.3978367837317223,0.3007503536445555,0.1445529846156454,51575.127,673667.139
2012,GIB,Gibraltar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0037204082872276576,0.6490241304977542,0.019379391974175552,0.1878279372903444,78.70599999999999,21155.205
2012,MLI,Mali,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1598253116377793,0.3445507950446352,0.10790801772333954,0.17162246131005732,38631.226,241709.061
2012,IRL,Ireland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12987400358222434,0.2767173181217048,0.21335819635160078,0.15758536620410582,1501961.071,11564755.298
2012,MUS,Mauritius,group,K,运输设备,运输设备,"",manufactures,0.09091746814155915,0.35481875099413945,0.09983842124701468,0.13178907078277216,31691.525,348574.654
2012,GRC,Greece,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.054085342162026845,0.2618851284951136,0.03024956971449244,0.10180512035953435,52773.411,975743.314
2012,KWT,Kuwait,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00031622349162296236,0.8938293228834827,0.006930906139581728,0.22874396796695187,45.764,144720.431
2012,THA,Thailand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16903120913828212,0.35802607869577663,0.15900630714898467,0.16812217985713598,4913382.86,29067903.406999998
2012,CHE,Switzerland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.022694205914799384,0.3604061848465741,0.17617784491543212,0.11037075822864638,1093532.778,48185549.303
2012,TUR,TÃ¼rkiye,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23913662608589203,0.2819264597973533,0.2598672585459427,0.18846813785958835,10348524.239,43274526.401
2012,SXM,Saint Maarten,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8531904659743056,0.024449038350525743,0.27145842987074664,0.0,14556.777
2012,MOZ,Mozambique,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00923784018749259,0.714223902131159,0.00013413970810376998,0.18991927314377408,6.078,657.946
