year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,HUN,Hungary,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.02614302090724552,0.2664808541586858,0.02685819952678586,0.10326723806567602,51889.377,1984827.124
2012,IRN,Iran,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1594378627032559,0.3761206066677704,0.029806170831954425,0.17659302890218917,268195.969,1682134.748
2012,GTM,Guatemala,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2578740240016989,0.2609853935162745,0.009258954010987943,0.21966973608534154,27983.905,108517.735
2012,ISR,Israel,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08481920403794856,0.27952121449639905,0.1519909196008953,0.13022786360212477,690550.816,8141444.191
2012,TKM,Turkmenistan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.20636684011525688,0.40761893288160295,0.025141596660736683,0.18831055351036186,39431.279,191073.71600000001
2012,BEL,Belgium,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.01984063257188427,0.24225998814034777,0.03500320043730476,0.08031156277291639,165055.224,8319050.484
2012,LSO,Lesotho,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.02392923139636342,0.9294558574703047,0.0015562093516575891,0.3251121540061742,38.861000000000004,1623.997
2012,VUT,Vanuatu,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.26381948021769075,0.3858462624153271,0.012771193057579792,0.22153516185291836,1324.8980000000001,5021.987
2012,SAU,Saudi Arabia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5199780512400578,0.36713768026283067,0.005366260394389924,0.34727285658229906,389453.582,748980.8099999999
2012,BWA,Botswana,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03504320698091438,0.8471045759049247,0.1606587486131471,0.2527182169155561,23970.462,684025.923
2012,MKD,North Macedonia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11790387719305717,0.336974891025675,0.07440735243890349,0.1345025724081085,38037.619,322615.506
2012,GMB,Gambia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.39418040056941117,0.6296217925746007,0.02610331448163106,0.3366153147161984,5609.519,14230.841999999999
2012,ISL,Iceland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15707755050082042,0.3503009283494322,0.10409790037142452,0.17577071007293205,63670.584,405344.9
2012,TON,Tonga,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1392221964644597,0.40337367548637637,0.009295696623020844,0.24010997947449128,145.33599999999998,1043.914
2012,BLR,Belarus,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05080439875795921,0.2896513054747191,0.07483105128832239,0.09962626602676426,89308.893,1757896.859
2012,YEM,Yemen,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.19888649364893513,0.46569989333396533,0.06773431166099433,0.209379661384528,88988.615,447434.179
2012,CHL,Chile,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8070697740686079,0.7202239317582514,0.011820674570610196,0.5635429728809808,521146.744,645727.0
2012,MNE,Montenegro,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.13111273421870998,0.6530995514498529,0.003950942248223048,0.2349201267128339,790.735,6030.955
2012,IRQ,Iraq,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1835321177548018,0.32606748889093407,0.1347621767896843,0.1567200559499813,788391.465,4295659.39
2012,BGR,Bulgaria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06614819237753247,0.2704000717220682,0.13687144971257048,0.12058752351170171,179780.174,2717839.559
2012,ARM,Armenia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17491553336948182,0.37203620714570595,0.1596121850842288,0.1842072693379363,75256.336,430243.87
2012,VEN,Venezuela,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.40864377402135227,0.3781888906078643,0.005392833185822792,0.33520678341783594,99523.803,243546.603
2012,DJI,Djibouti,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.603617818928067,0.7563011879472572,0.004097920829525578,0.4860886509294592,5422.955,8984.087
2012,AIA,Anguilla,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9198274042150124,0.023097233562282108,0.27053471880003876,0.0,837.457
2012,STP,Sao Tome and Principe,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.03696353529299882,0.7503897628424262,0.007385501508849798,0.24325035027636552,20.6,557.306
2012,COD,Dem. Rep. of the Congo,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.14414312687725708,0.6528980221101771,0.008241261026856826,0.23581724508378776,4946.611,34317.356
2012,POL,Poland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.023110685897381758,0.2262415959142523,0.09988004529617789,0.0736949024318843,353983.355,15316869.286
2012,TLS,Timor-Leste,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.04726297751711942,0.8223217775996902,0.001014844106570555,0.28331611829512704,21.541,455.769
2012,BOL,Bolivia (Plurinational State of),hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2706575268548133,0.39453096767454693,0.04405086273763761,0.22931860778154772,89708.451,331446.35599999997
2012,TJK,Tajikistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.39940849173833537,0.8107709802364332,0.0009336532514983109,0.36742266966456966,1041.0810000000001,2606.557
2012,BES,Bonaire,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,1.0,0.0020913252282526713,0.3082521920343634,0.0,2.77
2012,OMN,Oman,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22674008920559188,0.3062350289852411,0.01343759789504136,0.2080865926746337,66976.908,295390.675
2012,JOR,Jordan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10014565440931372,0.3814466917564431,0.05866294674709852,0.14366496205043788,80709.591,805922.049
2012,CCK,Cocos Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9977756016541435,0.2655481836896402,0.28637887903147863,0.0,2868.059
2012,ATF,Fr. South Antarctic Terr.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.9285976780379186,0.00577612239882474,0.32843483837603527,0.0,142.359
2012,IND,India,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5128259805773928,0.33868990785120684,0.004330167760272283,0.31901140853552545,605603.199,1180913.6469999999
2012,AFG,Afghanistan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.011238024958017867,0.9144875365021937,0.10353175589994916,0.26055841320333506,7919.514,704706.924
2012,FLK,Falkland Isds (Malvinas),hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.8284078365848117,0.25744139239599234,0.23465108548850971,0.0,22528.679
2012,CUW,Cura̤ao,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04439294526845007,0.5974260198634672,0.024801705039995233,0.20156914050773228,1652.306,37220.013
2012,BEN,Benin,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.21536354164553387,0.8094745731763188,0.009193572602469313,0.29252402870646194,8630.465,40073.937
2012,MEX,Mexico,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22282644074243096,0.18855974479810722,0.0043940213086850885,0.18653969807202425,299380.016,1343556.963
2012,MUS,Mauritius,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5017347428566107,0.39475224272828496,0.011318449094427615,0.34706615383256356,19827.1,39517.096
2012,BHS,Bahamas,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.05052859023655817,0.8251155909965676,0.03771271020476402,0.26093479208013254,8183.307,161953.994
2012,PHL,Philippines,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9080461773197878,0.8778465967385772,0.012700885430672463,0.6180683107243614,766118.074,843699.465
2012,MHL,Marshall Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.524741073180847,0.7432100757270471,0.00003423597192041792,0.43363083877719066,141.71,270.057
2012,COM,Comoros,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.24383621274075343,0.9362937776759924,0.008360008016797451,0.3845953197319691,205.017,840.798
2012,YEM,Yemen,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8226610726319785,0.8858603393876949,0.022822684288409643,0.5944981929856146,124024.677,150760.357
2012,SDN,Sudan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12131127464390862,0.41350601782739566,0.061597781979689785,0.16450586381382837,50207.585999999996,413874.029
2012,GIN,Guinea,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.79508330470446,0.8759764205999088,0.008187850073701947,0.550949483418392,13082.963000000002,16454.833
2012,GIN,Guinea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.22204202482874383,0.4920147496331226,0.04900579164682811,0.23033198465324306,21867.855,98485.208
2012,BRB,Barbados,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09413147390291685,0.47223425554649345,0.018799397663452753,0.1802993150847244,3995.6639999999998,42447.693999999996
2012,COG,Congo,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1752238371443662,0.6632142057458313,0.005851558582234081,0.2871683595489534,3796.591,21667.092
2012,CUB,Cuba,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12349622675498355,0.39029024587339345,0.2024819932655137,0.16349543061129665,114568.091,927705.194
2012,SYR,Syria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2782881675506916,0.5954028551578113,0.10907760903298468,0.2931068638659566,158712.553,570317.288
2012,RUS,Russian Federation,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15068044988633278,0.18351041927578265,0.04184928647016496,0.1159720603976625,1740485.6979999999,11550839.537
2012,LVA,Latvia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.05503259722241809,0.19725862765291058,0.01271143892555867,0.12743533732150653,8830.606,160461.371
2012,TCD,Chad,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.44632006742058855,0.7774553911091397,0.025494635029282182,0.4047918484121773,6205.794,13904.358
2012,ESP,Spain,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.37547684027195405,0.2591142473021258,0.0135563058766886,0.27158689368433,1081922.445,2881462.527
2012,ISR,Israel,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5510406113934295,0.376531944237301,0.014079954358091845,0.34626449859458913,415593.419,754197.441
2012,STP,Sao Tome and Principe,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1622777633083566,0.6140345160118981,0.039738698919496725,0.26146399433378237,486.616,2998.661
2012,ATG,Antigua and Barbuda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02440218909724391,0.6946849528899445,0.011159300509369358,0.20505000261497264,319.232,13082.105
2012,BGR,Bulgaria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.027031568234515635,0.2348917981054802,0.010921203854157345,0.12249309998359675,5862.093,216861.003
2012,MNP,N. Mariana Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.00010917587240383893,0.2911901943638701,0.0,6.511
2012,LBR,Liberia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16249994867747042,0.37867305785831107,0.012589033826163889,0.1638303072076161,21015.983,129329.167
2012,SMR,San Marino,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0007372112194948782,0.4675168227894344,0.03136031280379093,0.1784749932430373,5.607,7605.69
2012,ATG,Antigua and Barbuda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0771275804125413,0.7158106113217528,0.0012609788941899084,0.295468356404276,114.014,1478.252
2012,AND,Andorra,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1640411821570712,0.3067431543690789,0.09754811155501927,0.20176295959242804,14289.047,87106.462
2012,MUS,Mauritius,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.27163686161677836,0.42459011301559524,0.1604344401400527,0.23344439528513036,152154.362,560138.86
2012,PLW,Palau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08650926294525799,0.5768683935593012,0.05266175516978224,0.21184731685392308,105.179,1215.812
2012,SDN,Sudan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.4314247965135879,0.5140273675652554,0.022765953505541874,0.3030161027044186,65992.41900000001,152963.899
2012,SHN,Saint Helena,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0014650748463677413,0.257159332424882,0.0,89.65
2012,ZAF,South Africa,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.588257224087267,0.4655624331046058,0.010237478591597035,0.381818239849502,493511.272,838937.8859999999
2012,BRN,Brunei Darussalam,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2086079587879099,0.3369398594240656,0.006845867345741329,0.21387081808681155,5745.524,27542.209
2012,FIN,Finland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.32292450589473987,0.1995421025080928,0.016150809507976455,0.2227089576609234,263093.274,814720.683
2012,AUT,Austria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2162721101830139,0.18210461366291258,0.02106891577413184,0.1836253939724732,610780.8,2824131.135
2012,ETH,Ethiopia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4921050758691516,0.512953540421619,0.1102223249330622,0.3394741798324308,490648.02999999997,997039.157
2012,MNE,Montenegro,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16478468843408142,0.34608074859274324,0.10769829886978305,0.18094709534504347,27090.131,164397.13700000002
2012,GRL,Greenland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08689703101104125,0.6878152604686811,0.11657703131276154,0.24462292679289768,4949.997,56963.937
2012,BDI,Burundi,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0005519904356538733,0.7963333215969751,0.004043268468310156,0.28067144307712855,0.633,1146.759
2012,LKA,Sri Lanka,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.14459724963958046,0.44042585532122647,0.014267693134518075,0.18727451285504565,25639.947,177319.742
2012,COL,Colombia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5371956627592368,0.3942495054729807,0.007966954669009577,0.34549569427205185,193014.277,359299.768
2012,CHL,Chile,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8360512262352855,0.7194359249653499,0.021916730428756335,0.536012903092931,1000956.811,1197243.398
2012,CPV,Cabo Verde,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4439335673179274,0.795516333694482,0.010253050106974493,0.42267033388890257,2062.34,4645.6050000000005
2012,MRT,Mauritania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1731916468884656,0.3815826930207383,0.04871320070094097,0.1915061830350234,21015.262,121341.083
2012,BDI,Burundi,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.056507443474253,0.6973987753830612,0.1291589418838003,0.21912868475668873,2069.997,36632.289
2012,GRL,Greenland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0053009791537533615,0.7773401454669087,0.03893665487020436,0.21090598876767946,100.856,19025.918999999998
2012,TON,Tonga,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.10213953287134492,0.5810632816695039,0.14242155499861078,0.22699116349970494,1633.625,15994.052
2012,AZE,Azerbaijan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7273636706623737,0.8058533504205139,0.01371316389853179,0.5353766239339574,107936.414,148394.013
2012,ASM,American Samoa,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9898516275010057,0.0075590668175131975,0.272412824590887,0.0,356.122
2012,EST,Estonia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2565189904796049,0.22691857205616556,0.014782333902637957,0.21067422253089046,54255.341,211506.138
2012,PNG,Papua New Guinea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07781733665571627,0.46606423443161327,0.127574566784256,0.17299635129313612,65316.9,839361.803
2012,TCA,Turks and Caicos Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0013037316581874347,0.7463605052600436,0.03174525032604337,0.2074044930731758,5.8950000000000005,4521.636
2012,ETH,Ethiopia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4159770810175822,0.35739039718100357,0.04618973099042719,0.2676447632229,173803.086,417818.89900000003
2012,BGD,Bangladesh,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7941086065509523,0.697040060681916,0.0009068045009436331,0.5397058843250405,18996.462,23921.743000000002
2012,ITA,Italy,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.27380769682537454,0.16976689147553817,0.02297255355208485,0.19923403595970293,2032524.346,7423181.925
2012,OMN,Oman,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.25172843567360015,0.3517184384400159,0.08022932166128097,0.2087312143861698,443956.62100000004,1763633.178
2012,FJI,Fiji,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.16361007962917723,0.5670497037878772,0.006507259722708412,0.2322789909466484,1287.834,7871.361
2012,SOM,Somalia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4017529809303487,0.7021370117449252,0.02639996435653351,0.3638855296395602,8041.885,20016.989
2012,ZWE,Zimbabwe,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1448083208818807,0.5414332264318732,0.00245939052098729,0.2417682786556149,1594.644,11012.101999999999
2012,BWA,Botswana,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10141452869166588,0.7981397751393872,0.017890995875561443,0.29305906547695215,7725.0779999999995,76173.287
2012,CHE,Switzerland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09506785879915775,0.2546866355791975,0.016019226553704448,0.1523463671728937,416524.716,4381341.089
2012,ALB,Albania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.14915607599356848,0.5831567890373927,0.031116263828886485,0.25333109454415037,14755.807,98928.63500000001
2012,RWA,Rwanda,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.21010005215473082,0.4474183151931288,0.05343437831808178,0.21324064342288163,15436.824,73473.68
2012,NZL,New Zealand,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7995928911210014,0.673958377696457,0.01993330307174048,0.5101890104879395,435619.548,544801.677
2012,IRN,Iran,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2838001233085114,0.5056019284505602,0.08054547335141302,0.2361870735827374,1290055.26,4545647.285
2012,QAT,Qatar,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1357884098977302,0.23221938935017794,0.12135162424268717,0.14892033818901065,400385.87,2948601.212
2012,PAK,Pakistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09958564059839162,0.5421602322670765,0.06859728399110003,0.1820457374471796,180130.38999999998,1808798.828
2012,MDG,Madagascar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3542018516137278,0.5708057792574314,0.003443138540789918,0.3370301295470204,1848.3169999999998,5218.259
2012,PYF,French Polynesia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3000284653787991,0.3945974167917314,0.11635558747800236,0.25244347532712585,35492.795,118298.092
2012,BES,Bonaire,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,1.0,0.0012072307003523546,0.3329833208916311,0.0,1.5990000000000002
2012,YEM,Yemen,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7245941923974399,0.6452467674429706,0.011298580623747995,0.5129015930504284,54080.31,74635.307
2012,PRK,Dem. People's Rep. of Korea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.7116801799021584,0.7530988477826691,0.00819145341609413,0.457348460794194,15174.311,21321.812
2012,BGR,Bulgaria,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.23467203876414416,0.5425119745671407,0.014178222598324196,0.24322643648397094,66068.445,281535.224
2012,GMB,Gambia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.094202410780009,0.293826085561514,0.07869867822470895,0.11805704759490847,4041.703,42904.454
2012,UKR,Ukraine,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.061472071318511234,0.2003176825459716,0.12150525299202286,0.0797978144342879,385634.827,6273333.869
2012,TKL,Tokelau,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.988792947055987,0.006928680128829144,0.2539058488777583,0.0,261.662
2012,LTU,Lithuania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05709058499654766,0.25026048170747184,0.024799049043974786,0.09830727561893277,24594.329999999998,430794.85
2012,LAO,Lao People's Dem. Rep.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.36083092306638637,0.5998312389809658,0.08477202209518603,0.32002487951807884,129104.404,357797.505
2012,SDN,Sudan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5720186206812421,0.7060476572732858,0.026816566921574046,0.4423960987435795,103066.243,180179.874
2012,PCN,Pitcairn,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,1.0,0.0044744998834428396,0.27671461069142694,0.0,24.876
