year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,KIR,Kiribati,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02971407025280074,0.8420160420839397,0.04512810315527735,0.2394416212504146,70.767,2381.599
2019,HKG,"China, Hong Kong SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4211958461681665,0.4562501488654688,0.016163658467253917,0.2881829382271251,3658616.012,8686258.531
2019,BEN,Benin,group,K,运输设备,运输设备,"",manufactures,0.24595307277177536,0.4443115672538183,0.18568033730724917,0.21516647329748437,86447.344,351479.016
2019,BDI,Burundi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14946881320848057,0.5186271875645273,0.06820974476633865,0.201105071211678,6147.1,41126.305
2019,AUS,Australia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4680243207118228,0.3707457673011736,0.013801453494321866,0.2987013549263919,1141403.55,2438769.738
2019,CCK,Cocos Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8170320331737194,0.009447008322203116,0.22319654046830578,0.0,51.577
2019,MUS,Mauritius,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0005293419167738567,0.5249875605135427,0.0002539728482418218,0.14532212662601335,0.514,971.017
2019,MYS,Malaysia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18599004006828726,0.3088578131293766,0.17906946383314418,0.15832644205168336,5321446.969,28611462.028
2019,CIV,CÃ´te d'Ivoire,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4009571283272397,0.65411808062856,0.06430537978442419,0.35655492676903455,172154.107,429357.891
2019,AIA,Anguilla,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8144159445283119,0.10726477229168205,0.23573618195725946,0.0,6307.951
2019,VCT,Saint Vincent and the Grenadines,group,K,运输设备,运输设备,"",manufactures,0.10683280044402135,0.4899771441786682,0.2501079543899565,0.1943136157879147,7806.696,73073.962
2019,VGB,Br. Virgin Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0029629522488679133,0.8635528346402539,0.01810251151366988,0.23609360808188923,74.975,25304.154
2019,HKG,"China, Hong Kong SAR",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2610299224552753,0.27486612729369353,0.04318511870049173,0.17561339044128274,6057835.806,23207438.246999998
2019,TCA,Turks and Caicos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.02339810139925285,0.843660845467882,0.1723497853263306,0.2593334322299984,702.766,30035.172
2019,ZAF,South Africa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5186565211690463,0.48286556847147644,0.07044198357766679,0.35793291457724274,2422614.923,4670942.761
2019,BIH,Bosnia Herzegovina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.16009936341113754,0.32147714649049497,0.12205151514142296,0.1867552986121045,155417.051,970753.71
2019,LAO,Lao People's Dem. Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2240627786935316,0.5660145718834464,0.018497500682621803,0.24997694375875912,21369.167,95371.338
2019,MNG,Mongolia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.396465554167108,0.378851217316358,0.3065321367827839,0.26982844890320407,530583.047,1338282.838
2019,PSE,State of Palestine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08645158280035357,0.6681491907411495,0.0934375225830085,0.22284830245356524,24145.955,279300.32300000003
2019,PAK,Pakistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6273116391597572,0.5796530297447138,0.010672936810344341,0.4133412099438824,231253.103,368641.499
2019,ASM,American Samoa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6025336000455658,0.0001892077863821061,0.2062481680363921,0.0,5.833
2019,MAR,Morocco,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2536308245243848,0.3455428735886516,0.11286848486741789,0.235670079890952,1078540.7689999999,4252404.143
2019,HRV,Croatia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.020534628072623753,0.3291687354333728,0.06799208006804354,0.10669543568883626,29521.683,1437653.65
2019,UZB,Uzbekistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.529487146566889,0.6612641055941789,0.02795870791400842,0.4036594906417984,282870.696,534235.246
2019,SEN,Senegal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5424944211484285,0.5819872826601595,0.026451365608353865,0.3895741632157068,87618.0,161509.495
2019,CAF,Central African Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09759630266765343,0.4153874407649184,0.02312567148795403,0.155253569910606,1022.7869999999998,10479.772
2019,BRN,Brunei Darussalam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14184228314418645,0.3350480997697174,0.0425873180035508,0.15130446112094806,19337.363,136330.032
2019,CYM,Cayman Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0001552565105555304,0.9280789909443661,0.05920871322816839,0.24430244355813163,33.409,215185.823
2019,SOM,Somalia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22807319289132844,0.5197936619970729,0.06230371387734464,0.23539948149780476,28704.939000000002,125858.452
2019,BFA,Burkina Faso,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19289064596555572,0.3262151777805637,0.3089364484950837,0.1866718306363017,176837.375,916775.275
2019,HKG,"China, Hong Kong SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7536155278764358,0.6175543264292834,0.01221195128605893,0.49975294422689254,4945702.4860000005,6562633.4690000005
2019,GAB,Gabon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11738513999516427,0.5490690531711896,0.356368655952077,0.2160432537934517,135560.191,1154832.639
2019,DNK,Denmark,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10225529929834201,0.30127228175928306,0.0030147275990439677,0.13006126412958893,23505.904,229874.678
2019,NIC,Nicaragua,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.207476313882795,0.5410736162362416,0.312981378221263,0.2642888383797233,341215.823,1644601.336
2019,TGO,Togo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.24507878020004528,0.7278482232302368,0.0006318844530685485,0.31162891115747093,421.68499999999995,1720.6100000000001
2019,BLM,Saint BarthÃ©lemy,group,K,运输设备,运输设备,"",manufactures,0.0,0.6663235656660285,0.0976988332044968,0.17644452613259373,0.0,15596.035999999998
2019,AUT,Austria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01971172863181748,0.2708859515751978,0.0008151767380183147,0.08678241964287378,2402.857,121899.86200000001
2019,AUS,Australia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12396932689845426,0.25660008085012,0.050034199809285675,0.1274483763423793,1096041.94,8841234.904000001
2019,TUN,Tunisia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21576111486631616,0.3058298931248423,0.31586762984612976,0.19038793667967532,1094951.012,5074830.155
2019,TCD,Chad,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.38456178477263286,0.5983476075488662,0.011252478430352103,0.34138130289124624,3933.381,10228.216
2019,BRB,Barbados,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.051142658941282976,0.3843427760554466,0.21476395982450452,0.1324445604017592,10431.781,203974.16199999998
2019,NZL,New Zealand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6305023476021275,0.4725292550744282,0.04246545354974214,0.41078488989555323,879949.48,1395632.361
2019,JPN,Japan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6546394921459251,0.5153550094198788,0.034748463285720094,0.43040537043900257,10385720.841,15864794.235
2019,CHE,Switzerland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.055243917924218636,0.3471370022436329,0.009670546340561078,0.14352758482107397,141586.188,2562928.071
2019,ISR,Israel,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18791659181212628,0.37974281573014235,0.02006859784779682,0.196131611213592,234361.625,1247157.703
2019,NCL,New Caledonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.19310843779874412,0.5053443011210483,0.0345409803925677,0.26286559634018175,11008.407,57006.349
2019,SOM,Somalia,group,K,运输设备,运输设备,"",manufactures,0.09242501512226223,0.6543996569511784,0.0931332349790169,0.20715532293561167,17388.522,188136.53399999999
2019,MYS,Malaysia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2608699212775285,0.3866040741211728,0.027155008637646933,0.20917567983521126,1131859.368,4338788.322
2019,AFG,Afghanistan,group,K,运输设备,运输设备,"",manufactures,0.04951163041970855,0.7025026125631588,0.11176184048229404,0.20638617202485462,37335.073,754066.725
2019,UKR,Ukraine,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05863633473167399,0.5524780341735555,0.0028736259591770254,0.16915036540760386,7409.036,126355.715
2019,NER,Niger,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3269294984272979,0.4451607890256505,0.27014334466700995,0.263277342860307,168116.206,514227.706
2019,VCT,Saint Vincent and the Grenadines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04627248968396087,0.5479443609927691,0.08144151944251683,0.17761565304546098,1101.042,23794.743
2019,ATF,Fr. South Antarctic Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,0.9868933849010005,0.14384765898792104,0.2610691252766913,0.0,2529.4660000000003
2019,CCK,Cocos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.03532412193393963,0.28640168248065856,0.0,192.856
2019,AIA,Anguilla,group,K,运输设备,运输设备,"",manufactures,0.0,0.7813126665023613,0.18792650109015388,0.20652690416121983,0.0,11051.449
2019,LBN,Lebanon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2891965847846941,0.3024748698336153,0.08046245928545608,0.22534641238326558,246581.865,852644.457
2019,BRA,Brazil,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03448836811672369,0.30046765026610284,0.005564234052676913,0.09299142343630595,29532.404000000002,856300.417
2019,GAB,Gabon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07000826303109772,0.2697478999991554,0.0214790285435906,0.11055588096762387,4872.8550000000005,69603.998
2019,SGP,Singapore,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18570102773659528,0.35109631168348643,0.04632179987093934,0.17592253693363247,2280435.509,12280144.794
2019,CCK,Cocos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.98419533364807,0.2567374751172794,0.28004730574749576,0.0,1401.687
2019,KOR,Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.23032556105986116,0.333469145098734,0.17695441340355872,0.18440132616551444,13246624.225,57512610.255
2019,PLW,Palau,group,K,运输设备,运输设备,"",manufactures,0.0885650768665865,0.8478059785515342,0.15893856712773394,0.25704265470250176,780.518,8812.932
2019,ALB,Albania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03186109425653673,0.5388913027845026,0.003585322510179026,0.1640160343792605,415.09,13028.115
2019,KOR,Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3890302738667996,0.38204086600858517,0.42571735502986174,0.2787252115049284,53827775.717,138363976.618
2019,MDV,Maldives,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06030027231047578,0.5739778462077854,0.00206465988209781,0.18478443575415415,245.067,4064.111
2019,CAF,Central African Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21140384073154309,0.6249029154766862,0.06505204025920108,0.2715442550358699,6232.055,29479.384000000002
2019,TON,Tonga,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07921174063789717,0.8027075149631099,0.0010865976775059224,0.24395796996761324,15.604000000000001,196.991
2019,SXM,Saint Maarten,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.7087628686532351,0.027346168602312728,0.2226984196345419,0.0,19636.119
2019,CXR,Christmas Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9340787746083679,0.16646249840115127,0.2547477565587444,0.0,1970.357
2019,SSD,South Sudan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.995729725151406,0.0005535626328763953,0.29450554694456066,0.0,349.54900000000004
2019,NOR,Norway,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2259639420647824,0.21341540765174158,0.05128085829272087,0.19298143639582413,844528.409,3737447.671
2019,LAO,Lao People's Dem. Rep.,group,K,运输设备,运输设备,"",manufactures,0.1614973955825677,0.5950225284073433,0.1297427103594917,0.22529706554177956,108032.223,668940.961
2019,TUN,Tunisia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00033954475048141047,0.6678372444923782,0.0019616022609992762,0.1847207228948846,10.701,31515.728
2019,PHL,Philippines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20587501224226057,0.28077282992475616,0.1535383435292948,0.1610930510121384,2808033.271,13639505.059
2019,TZA,United Rep. of Tanzania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6168894080894105,0.4882311522640899,0.01557809230814306,0.39702261432586344,90685.081,147003.79
2019,BHR,Bahrain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01622529496722754,0.5390880523036254,0.03484542539961185,0.1505107504010152,6623.705999999999,408233.31799999997
