year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,TJK,Tajikistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7563900129122462,0.6582092442249358,0.002271502436632854,0.5179868553390438,4053.1,5358.479
2019,LSO,Lesotho,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.021627007858420987,0.9414926401860552,0.020919611988220312,0.3120562551294099,513.885,23761.262
2019,TLS,Timor-Leste,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.7347058261500415,0.8282444320135798,0.06758327463330953,0.5053058676815808,15040.93,20472.043999999998
2019,THA,Thailand,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.26921651201019275,0.38435183156795705,0.024205649501311318,0.21878213399623075,1161941.179,4316010.078
2019,TUR,TÃ¼rkiye,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1696396435399294,0.26207234859458906,0.14851934619561327,0.1517901613866984,3913365.155,23068694.754
2019,GRC,Greece,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.02593322123254925,0.665125775215364,0.05563755651488427,0.19887723601025997,55029.123999999996,2121954.828
2019,VNM,Viet Nam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6939021011715054,0.5595659175989411,0.005444803481681255,0.4405510217238003,830933.639,1197479.641
2019,PRY,Paraguay,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13318849353505594,0.36287938041442935,0.11157833865455037,0.14820263562963273,150397.213,1129205.752
2019,DJI,Djibouti,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9692474481284145,0.9659023856459271,0.035946487486062335,0.6393382712609816,136544.003,140876.309
2019,DJI,Djibouti,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.9032664615307738,0.8436903910724465,0.00571892393582164,0.6176510276628558,20244.717,22412.784999999996
2019,FSM,FS Micronesia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.311081688271997,0.5845860653426015,0.07062935953211394,0.29891557149205933,1525.772,4904.731
2019,JAM,Jamaica,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.33151733046625836,0.4529867253754981,0.013029467600637433,0.27185287128116237,16354.89,49333.439
2019,SUR,Suriname,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4030581679344311,0.5118734173476034,0.00930767461714312,0.3370463512314251,5018.339,12450.657
2019,PYF,French Polynesia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3461016689657192,0.2547687191069231,0.012546158955746041,0.2296155469773295,6641.618,19189.789
2019,MRT,Mauritania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8066943947538243,0.8368262136982932,0.020675436210187498,0.5467537033479591,49967.493,61941.044
2019,SLV,El Salvador,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.29176347640519606,0.37117941457245257,0.09844034421544649,0.2363277651324906,231399.963,793108.054
2019,ASM,American Samoa,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.5402535571131409,0.1018966807413948,0.15006547695680675,0.0,3141.326
2019,FRA,France,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10126295490504375,0.18452393467977043,0.023783749898797196,0.11733012367287127,1210447.24,11953505.022
2019,CMR,Cameroon,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2894916630767514,0.49574573599481286,0.007329093575505259,0.25778273106886695,9991.999,34515.671
2019,LBR,Liberia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7852828819723737,0.72013249953345,0.0004636382717544799,0.5020274799654593,2710.1620000000003,3451.192
2019,CHL,Chile,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7931556484503589,0.6644813788735586,0.025844833807181146,0.4915246081827923,1039518.746,1310611.288
2019,LBR,Liberia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.42737728136620795,0.3572770407885668,0.0015147795488086714,0.29382425013429403,4818.9310000000005,11275.59
2019,STP,Sao Tome and Principe,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.337392488943141,0.734938920202326,0.007317940131322907,0.33613626249669964,288.284,854.447
2019,ZWE,Zimbabwe,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.17412735969597748,0.5856581996547047,0.0042950341295782575,0.2754519180510228,2279.25,13089.557
2019,NGA,Nigeria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.568877636637747,0.7621544572384832,0.012875019527812332,0.4485328036876775,263081.778,462457.58499999996
2019,COL,Colombia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.685625363455651,0.62837055389454,0.007645641439020408,0.4834123252169272,216917.966,316379.728
2019,BTN,Bhutan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05464556655300682,0.6710829555069838,0.13376519601024192,0.22628371954504994,4830.573,88398.26
2019,MAC,"China, Macao SAR",fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.7973450447254979,0.8772275902255287,0.00224450734722738,0.5448950405189634,16281.97,20420.231
2019,QAT,Qatar,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.20230805414743547,0.2066384850063464,0.016378205122303358,0.16814794940983402,95443.44,471772.814
2019,DEU,Germany,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09493518208338803,0.1639222251884074,0.043892931579923036,0.09243698416095299,4025607.498,42403747.585
2019,NFK,Norfolk Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,6.548170373457963e-6,0.9999923228643756,0.2619840333960108,0.37868189075938147,0.029,4428.718
2019,HKG,"China, Hong Kong SAR",fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.21937650641439374,0.31272158285314616,0.00724623986972955,0.16880656920054568,854271.4809999999,3894088.273
2019,KAZ,Kazakhstan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3687516636786202,0.32204790521224597,0.01293319888468969,0.2569899975099683,161871.19400000002,438970.749
2019,TZA,United Rep. of Tanzania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7264268494006605,0.8841609135579513,0.013249945079102994,0.5206312861685372,90828.099,125034.061
2019,BEN,Benin,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.255233645726835,0.39055109849254593,0.09595167911276238,0.21878342309990537,46357.924999999996,181629.365
2019,GIN,Guinea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5988272846529776,0.536109914711296,0.05841470164331922,0.38728195054721953,113619.135,189736.069
2019,TTO,Trinidad and Tobago,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.100352451732648,0.4525581338365878,0.22982728517376752,0.17703047530232038,96430.701,960920.23
2019,THA,Thailand,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3802262866738182,0.3217325362385313,0.03515283184766457,0.24960966026678028,2383242.114,6267957.26
2019,CRI,Costa Rica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6319561077311296,0.49878960453134047,0.00856750800151076,0.44152984852800287,64447.725,101981.331
2019,SRB,Serbia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.22354229345945148,0.2551929820143173,0.13795302842147864,0.1899942084521665,618699.709,2767707.62
2019,VUT,Vanuatu,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.35374778016691266,0.525486863937497,0.08034403147454353,0.31996532745512907,7015.33,19831.446
2019,SEN,Senegal,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3034567287483564,0.5486416454035741,0.012251774165917646,0.278180669804009,22701.038,74808.155
2019,AGO,Angola,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1798728281705425,0.32546058462995364,0.19467976476806964,0.1732681851022936,359239.017,1997183.347
2019,MDA,Rep. of Moldova,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1830230340875078,0.2858241672033086,0.1153340531474797,0.16902775737439873,94808.718,518015.224
2019,CHE,Switzerland,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0668147514957489,0.40544847063046985,0.04944612677491049,0.14782455036322423,875568.327,13104416.426
2019,NLD,Netherlands,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.048609800994270376,0.2668835576536054,0.07100336852727039,0.10006052218155852,1302264.21,26790157.198
2019,BMU,Bermuda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.009105462946621958,0.7121172749488265,0.03762698983806016,0.23828339160541817,354.709,38955.625
2019,ESP,Spain,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.16667720067202066,0.1680863682710125,0.04160118861633921,0.1471993357382652,1874249.939,11244788.918
2019,SAU,Saudi Arabia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22853299188104206,0.2866394803597745,0.14411461908797885,0.18659965494478412,4100904.043,17944472.74
2019,RWA,Rwanda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.26806621728419827,0.462828058243405,0.02975108833598501,0.22975351240152003,17413.133,64958.327
2019,UKR,Ukraine,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12988503939831222,0.21825951378340655,0.06065169353413577,0.12087043110503651,346391.091,2666905.231
2019,PYF,French Polynesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.20385241705108584,0.3319902718783198,0.12179244300657155,0.1659962218586098,37974.811,186285.802
2019,PER,Peru,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5770144780109787,0.45639439257704084,0.012903510189041999,0.3631086187411361,236783.877,410360.374
2019,BTN,Bhutan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.03664898726926301,0.6771899483482663,0.139678619280186,0.22871752256671782,3382.926,92306.125
2019,LAO,Lao People's Dem. Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5632553648326383,0.5590234045618145,0.0015181000228601423,0.4116297996224488,4408.7,7827.178
2019,ASM,American Samoa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.6846600765714461,0.017810508774969272,0.22022857902745305,0.0,549.072
2019,PSE,State of Palestine,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1706499181379465,0.6512118337971204,0.010709674345372573,0.2522298361127498,5463.016,32013.001
2019,BGR,Bulgaria,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.24567666248784398,0.5440654104076448,0.012235926478160871,0.25625524889255813,78282.212,318639.187
2019,MWI,Malawi,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.33544806160786683,0.5588408110934487,0.005185755883661693,0.3156342590844615,4128.577,12307.649
2019,KEN,Kenya,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14384156696649752,0.5214241156122337,0.10070800766046169,0.19347835381805842,185567.63,1290083.485
2019,YEM,Yemen,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7012845706076546,0.7933956524757502,0.04179832483621235,0.49074254090440145,165246.046,235633.36899999998
2019,SVK,Slovakia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.045631660257180774,0.46982253539410584,0.006668521697028916,0.1536372670429901,23060.835,505369.186
2019,GEO,Georgia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.033118585433541514,0.35456063508785707,0.20485525900577128,0.11351580340919465,46084.393,1391496.418
2019,MAC,"China, Macao SAR",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4178723227947566,0.46400073802254616,0.03950700768957958,0.304689476940151,150195.653,359429.531
2019,WLF,Wallis and Futuna Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.003022962619430236,0.9019444953710464,0.10289547931231806,0.2852220470155645,6.2509999999999994,2067.839
2019,TGO,Togo,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2839856335900984,0.39603585872705105,0.07288615057039674,0.23493917698307984,56361.969,198467.677
2019,MKD,North Macedonia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08869883878438566,0.2536417153172866,0.014745228708519763,0.11319259461433995,10059.467999999999,113411.496
2019,FSM,FS Micronesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.31714798257916627,0.6198417026565479,0.049520606990181563,0.31767160530580413,1090.631,3438.871
2019,SYC,Seychelles,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.09011561111567612,0.19617099407131333,0.004297307341900191,0.12016755905173691,420.034,4661.057
2019,BEN,Benin,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4507193576492221,0.4053276505111786,0.010930568966940273,0.32442188756595947,9325.722,20690.751
2019,NZL,New Zealand,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22371696051054937,0.35667021053083675,0.20386923865086562,0.20069778187257742,1498945.6130000001,6700187.637
2019,BRB,Barbados,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1636565283311786,0.4302455966764042,0.03408684716648501,0.2062923491366355,5298.268,32374.315
2019,COG,Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6124841011533456,0.6875633906688607,0.008215026809050171,0.4327425659140836,10093.719000000001,16479.969
2019,SWZ,Eswatini,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5132849246445295,0.6251254899069135,0.026297026914495408,0.37874528564938925,17573.743,34237.793
2019,HTI,Haiti,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.45658775296166887,0.5761914118286742,0.030227554766921672,0.3497844506492872,30613.839,67049.19
2019,NOR,Norway,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4733900391833366,0.29529800636356224,0.008130366130263968,0.3250039731396646,280510.456,592556.735
2019,BFA,Burkina Faso,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4503024053914939,0.49777553814263054,0.005096700929388662,0.32548780493826984,6810.628000000001,15124.565
2019,KNA,Saint Kitts and Nevis,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.008574607692034508,0.5030864976842648,0.09777593830673467,0.14078231502268643,186.636,21766.127
2019,CHE,Switzerland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.24608871003744356,0.2471694064846075,0.05399581216396492,0.20173812125108811,3521576.889,14310192.81
2019,MNP,N. Mariana Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9468999643981268,0.045267668090857874,0.2773011409506053,0.0,4708.889999999999
2019,BHS,Bahamas,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.008684950182630881,0.5735251996488876,0.008662921616338677,0.165612572774053,513.16,59086.119
