year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,BEL,Belgium,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02221065921701603,0.30789628224991494,0.2894081706964483,0.09668741319377794,1616604.452,72785072.978
2014,IND,India,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19471265000182228,0.2635360026137857,0.1105612399314487,0.15392450212553221,5354336.021,27498655.177
2014,AZE,Azerbaijan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1876559684671044,0.5160200746502921,0.035840149970584594,0.2476728630967787,72038.516,383886.09
2014,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1642504251551576,0.43312859669981146,0.31407727024411186,0.20152274706584147,582305.508,3545229.8370000003
2014,ERI,Eritrea,group,K,运输设备,运输设备,"",manufactures,0.20464835138609894,0.714948246402976,0.14766808632306908,0.2618476678324113,9595.706,46888.753
2014,PCN,Pitcairn,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.008051855266894028,0.27314423076105904,0.0,13.186
2014,HRV,Croatia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.026168864288243922,0.2851832074593126,0.12443747421403403,0.10502298082227739,51908.853,1983611.227
2014,GAB,Gabon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008550051810188909,0.8075785457399701,0.0003576793717415324,0.21252110160486776,28.070999999999998,3283.1380000000004
2014,LBN,Lebanon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14141557123931595,0.32210385152476007,0.06289017425919188,0.14938026364009213,117940.641,834000.386
2014,YEM,Yemen,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.26900224203273404,0.5275869594197153,0.018061037785636315,0.25293733979848476,40047.634,148874.722
2014,MRT,Mauritania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0024633120076118223,0.9210045899584258,0.00046832051013448054,0.2325633154219414,3.93,1595.413
2014,AUS,Australia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10966168879346277,0.2546013656436481,0.05020725546675769,0.12025877860056314,948504.1579999999,8649366.688000001
2014,ERI,Eritrea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2909237402237515,0.6347906366862505,0.01656528526809695,0.3186385359904269,1530.242,5259.942
2014,GRL,Greenland,group,K,运输设备,运输设备,"",manufactures,0.0019206582898176063,0.8093519966533279,0.24511075506961622,0.2239313970217185,239.51699999999997,124705.681
2014,CIV,CÃ´te d'Ivoire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0952909451656586,0.3094068138005394,0.015179034616059583,0.12969970985350873,9776.812,102599.591
2014,DJI,Djibouti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.8286722445835513,0.7412150389011439,0.0010574811700157095,0.5480795497938251,2024.6170000000002,2443.206
2014,BES,Bonaire,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.03980875706376097,0.8406404966678436,0.23712435855851025,0.26049534749903785,278.68199999999996,7000.52
2014,HRV,Croatia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0309147653817309,0.25579909081621965,0.027859667631679817,0.09578679499791233,13729.264,444100.54
2014,PHL,Philippines,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17115940762298176,0.3607838711405102,0.03366431498204464,0.1809661121664668,437164.154,2554134.535
2014,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00610077782037848,0.19656598556144347,0.2721583593758734,0.07489676619262658,310032.169,50818465.797
2014,BRN,Brunei Darussalam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13744851446063686,0.5096282717625423,0.13798956273561327,0.19393425494322758,63166.388,459563.99199999997
2014,IRQ,Iraq,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3991101357834153,0.7200229524765229,0.0843443041926992,0.3852755985980263,1305104.053,3270034.85
2014,SLV,El Salvador,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3128745691033271,0.4125745963776213,0.001848640548563479,0.25472834342158635,4235.348,13536.888
2014,PER,Peru,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.011098228071681527,0.5502362797857041,0.0004353777418238853,0.14662013224082743,154.74699999999999,13943.396999999999
2014,NCL,New Caledonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0780547751351105,0.4003195659524797,0.1875528728206923,0.1440595661014239,29006.981,371623.401
2014,BFA,Burkina Faso,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1936936560291045,0.5640983479932375,0.047584752404575235,0.258502021739198,20616.702,106439.738
2014,COD,Dem. Rep. of the Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15851800279531944,0.4278180136700863,0.01853495698598212,0.18050651068679535,13333.952000000001,84116.326
2014,ZAF,South Africa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3246341447345567,0.33615452863771733,0.014527839310499615,0.2328130912158925,344229.648,1060361.806
2014,WSM,Samoa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2639707938295314,0.5626056525299719,0.0313455321394663,0.26439868077966977,2079.795,7878.883
2014,NER,Niger,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4328101455413774,0.5320795077686926,0.009038080239744567,0.3232238724946542,6812.755,15740.747
2014,STP,Sao Tome and Principe,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9500521354114111,0.000407180760512406,0.2465520969247063,0.0,36.336999999999996
2014,JOR,Jordan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000775622290064007,0.7428664045223249,0.006002880854660939,0.18910840046239993,69.903,90125.053
2014,NAM,Namibia,group,K,运输设备,运输设备,"",manufactures,0.03361090400259542,0.7526997594339427,0.3407289469043088,0.22249090773903468,81064.061,2411838.1640000003
2014,MDA,Rep. of Moldova,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07708815309498272,0.4256188108287718,0.06973481258841088,0.1507104446573738,21339.973,276825.58400000003
2014,LBN,Lebanon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.011166074898689699,0.4481062946171298,0.003077600136378531,0.12048736962914475,455.71799999999996,40812.729999999996
2014,SWE,Sweden,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05085273029441506,0.30325227520253406,0.10901682654184205,0.11742344110093053,657362.384,12926786.432
2014,PRY,Paraguay,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.410980137217017,0.5239580488408354,0.05706128092554807,0.3301713578082085,222971.006,542534.75
2014,GRD,Grenada,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.030103031041066985,0.6055003979509824,0.11114917360117552,0.1887946572759106,651.619,21646.292
2014,JPN,Japan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0406821663509732,0.412230030667596,0.02649085774660333,0.12633120730206773,466847.33400000003,11475478.714
2014,CAF,Central African Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.038675440822352115,0.33012158921917967,0.05195818113096777,0.134307330744895,631.7669999999999,16335.095
2014,PRT,Portugal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04230564498407905,0.354517124172213,0.11320658894474861,0.12433125958773801,262327.293,6200763.352
2014,ROU,Romania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.019693830104398003,0.6051114624719712,0.003521476496515746,0.18012375269792644,4319.728,219344.23
2014,ISR,Israel,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.198389386471221,0.3715627758126555,0.019734117936868738,0.19921222992239696,219075.152,1104268.509
2014,ABW,Aruba,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04522022162130411,0.5195739880254153,0.06698324474580646,0.17856303994910153,2760.674,61049.546
2014,SLB,Solomon Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2624170739376342,0.5743985195421991,0.019042916376706107,0.29489407215644353,878.813,3348.917
2014,POL,Poland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13817748463950022,0.33805346630813005,0.00297247200097807,0.1522372652273554,73912.384,534909.028
2014,NOR,Norway,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.37594905674262774,0.2710518321261912,0.055535925974038274,0.2558087762393572,1613630.23,4292151.293
2014,TLS,Timor-Leste,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0967546037936189,0.7445454747241685,0.13684672095216677,0.23870035054532246,3954.738,40873.9
2014,MRT,Mauritania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1133513382703691,0.48385797234482614,0.23967631858126615,0.19059304662175622,92551.13,816497.9029999999
2014,BGR,Bulgaria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.029068339641206305,0.3589182559464909,0.16854139370249197,0.12097860989288764,109415.294,3764070.991
2014,LKA,Sri Lanka,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03446474230687069,0.40395819910480507,0.013028772643672028,0.12007853952942955,6854.780000000001,198892.536
2014,VUT,Vanuatu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04559774380889211,0.6808234477991689,0.0018770453156361647,0.21614259746643127,45.028,987.505
2014,PAN,Panama,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2412607910407707,0.3870712444368904,0.15542101366687874,0.22609627233929314,1116613.4239999999,4628242.406
2014,SYR,Syria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.27076411830086755,0.4523331394944485,0.02386221447327083,0.2257747905847373,25593.453,94523.06
2014,ATG,Antigua and Barbuda,group,K,运输设备,运输设备,"",manufactures,0.21931584184862998,0.632625508427764,0.5884431248537652,0.3202564932200125,84432.69200000001,384982.185
2014,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0888088769934305,0.31248989146739975,0.07143021282872672,0.12346442017037912,350962.409,3951884.326
2014,MYS,Malaysia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01368158548830472,0.32060328713661085,0.00011390898716074939,0.09127525492955602,249.351,18225.3
2014,NGA,Nigeria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3446116677162705,0.32815144266456625,0.3039922202482383,0.23903762230690193,4044512.131,11736434.108000001
2014,CIV,CÃ´te d'Ivoire,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13439577058146215,0.38195195694769435,0.25967966546576254,0.15934170175793763,235898.415,1755251.776
2014,MEX,Mexico,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2575244995523089,0.47789421602496135,0.03955694943075544,0.26073039459441305,3258451.261,12652975.801
2014,ALB,Albania,group,K,运输设备,运输设备,"",manufactures,0.02443402814740886,0.3267094506687872,0.10163704470349554,0.09855015433360499,7202.7919999999995,294785.287
2014,ITA,Italy,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07485897357241215,0.2101197088053427,0.13325155815400344,0.09775513291153043,3348894.126,44736041.201
2014,ERI,Eritrea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4706281012151924,0.8265795752673706,0.022156618840103195,0.4023821320133081,3311.032,7035.347
2014,IND,India,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4313479717010725,0.4723178800584449,0.027771891263438132,0.31254222158590067,2979488.894,6907390.528
2014,BRA,Brazil,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2781416105002437,0.4199455422111851,0.01756045826760705,0.23239232028874568,878079.419,3156950.941
2014,MDG,Madagascar,group,K,运输设备,运输设备,"",manufactures,0.15018452898844115,0.29434096679502,0.10400658755076521,0.1382228367367801,30331.451,201961.222
2014,SAU,Saudi Arabia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22362752963797536,0.27729260746646506,0.29825628262024867,0.18793904902797048,10270573.165000001,45927141.357
2014,IRN,Iran,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.21821965111206182,0.33928285357217824,0.03170588849013499,0.18323795269898335,357080.963,1636337.338
2014,ARG,Argentina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18357697135934162,0.2499522141872966,0.03525047893359113,0.14900732108358794,337488.145,1838401.312
2014,SLE,Sierra Leone,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1588841346315825,0.9170573112809385,0.0005621126335466819,0.322239496934539,117.896,742.025
2014,PAN,Panama,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.368136503566749,0.46703743730721625,0.05897198348395613,0.2832468731915238,646488.76,1756111.534
2014,GRL,Greenland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.016932772719493328,0.874531023443571,0.027757728934961524,0.25503037378063104,239.13100000000003,14122.377
2014,GRD,Grenada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.024208447732240537,0.7611644282778163,0.024071430398680434,0.23041679584642824,113.487,4687.909
2014,ATG,Antigua and Barbuda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9841165963158209,0.00010072014036763506,0.2534314228006589,0.0,65.895
2014,CPV,Cabo Verde,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16216890033734704,0.5586106775483127,0.0478387920161845,0.23567075350506372,3483.237,21479.069
