year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,BGD,Bangladesh,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2048214293525661,0.3587606119959971,0.058214789347508594,0.17711931804904457,361427.26399999997,1764596.923
2014,LSO,Lesotho,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.012944444197094632,0.8994017518572746,0.09429202174051596,0.2386307550548066,1128.057,87146.03600000001
2014,ECU,Ecuador,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2986016329755459,0.32626387902765736,0.007734176518175778,0.24044681061793585,44374.842,148608.839
2014,DJI,Djibouti,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2845242249021786,0.5284475311818636,0.06928819139668613,0.2544912351607143,45547.644,160083.536
2014,KIR,Kiribati,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1788770399790945,0.5926007318096804,0.09245192484746931,0.24146908640991524,2122.685,11866.726999999999
2014,BTN,Bhutan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18078975766963495,0.8690876426818687,0.002259598655872301,0.3429299206419551,49.254000000000005,272.438
2014,TUR,TÃ¼rkiye,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.24309099582187965,0.241709949891414,0.005440089585424776,0.20177882636690095,243474.045,1001575.7440000001
2014,PSE,State of Palestine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04208405860608458,0.42416062740982907,0.028578234474772583,0.13505349312431503,2735.378,64997.961
2014,TTO,Trinidad and Tobago,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.39814672867751405,0.501304511300375,0.009382702077953713,0.3425141208129796,19449.875,48851.023
2014,BES,Bonaire,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06441273181573762,0.884329999285891,0.13694520070205277,0.27894000172532657,260.419,4042.974
2014,ATF,Fr. South Antarctic Terr.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.7484507436090015,0.005802631818777294,0.21768937869299146,0.0,156.311
2014,S19,"Other Asia, nes",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5980448562390988,0.4264376378960448,0.004422616651777315,0.3697001330949587,481446.075,805033.385
2014,COL,Colombia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6990878985791488,0.6450097667455139,0.008248184210227017,0.49456500206183673,283596.088,405665.852
2014,NFK,Norfolk Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.833315978651771,0.006612247023386228,0.25904079363154214,0.0,71.363
2014,MDV,Maldives,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.13859030235457215,0.36180571774702797,0.13866459798117983,0.18980228242630784,21760.159,157010.69
2014,CYM,Cayman Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.007007282951730673,0.8412521679426961,0.025250400238229168,0.27057208867226595,337.135,48112.086
2014,DMA,Dominica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11037055779581054,0.45151691110533054,0.07760066258764464,0.16641910490253498,1302.509,11801.236
2014,USA,USA,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3660739537112357,0.22907153221104665,0.021195455445767668,0.2410558052254552,14269879.370000001,38980865.001
2014,SYC,Seychelles,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.038995563637695047,0.2469803859155109,0.006661617263790594,0.12250863899203937,319.516,8193.65
2014,LVA,Latvia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.033701870286851704,0.2552136195535618,0.05660399314816742,0.09586214087008563,22204.681,658856.046
2014,TJK,Tajikistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8390333819488806,0.7649914905561387,0.0019596671993696666,0.5674282625400255,6412.123,7642.274
2014,ESP,Spain,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.35487114766508254,0.24928821081251606,0.01613219794556165,0.26010258381665535,1383811.599,3899476.213
2014,MYS,Malaysia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16332825836668316,0.23750428515788505,0.04537099048775492,0.12982389404223255,1185649.403,7259303.533
2014,USA,USA,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3601055931634186,0.21477419766496306,0.02577342550077275,0.23865563528760306,17069104.199,47400275.15
2014,DEU,Germany,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08122657179144807,0.1715369381801304,0.04242870758757659,0.08756457387149819,3131580.182,38553642.151
2014,LTU,Lithuania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.06763578338934693,0.21027513034745676,0.013656471408305563,0.1358911235073104,19691.479,291139.956
2014,HUN,Hungary,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16694504363906376,0.2762587363836819,0.2384509087701813,0.17737367549896518,3372950.455,20203956.832
2014,THA,Thailand,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4818435871811148,0.34678605640376853,0.002842303839634424,0.3086853437342103,221878.513,460478.294
2014,EST,Estonia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.17822757303255282,0.3000845622041825,0.24092254879362343,0.1978482301173731,611370.039,3430277.5300000003
2014,NAM,Namibia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.028008469778631397,0.5914103752216389,0.02049524178375333,0.1733199232644875,4063.325,145074.866
2014,MOZ,Mozambique,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.32088719459365794,0.4087318928803112,0.0011880136867262329,0.30402765932292686,2870.352,8945.05
2014,BLM,Saint BarthÃ©lemy,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9236243354179255,0.03538245899661405,0.28214581241153325,0.0,926.6850000000001
2014,ATG,Antigua and Barbuda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.18303998094030235,0.41853904914183143,0.021710418464418124,0.22645997384601368,2599.862,14203.793
2014,THA,Thailand,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10389483219302197,0.3366530926031841,0.05206552054154882,0.13395380205049157,876360.556,8435073.598
2014,TKL,Tokelau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.0006388573931200522,0.33605228074659954,0.0,3.215
2014,IDN,Indonesia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4358276044422583,0.34687815665459737,0.0027121763706785427,0.2918157707569747,140306.97699999998,321932.286
2014,BFA,Burkina Faso,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.18303752265499768,0.5291401745481209,0.0012636720033275181,0.27928647982209837,517.381,2826.639
2014,GBR,United Kingdom,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2994081943357001,0.1858905113247995,0.026709560342476214,0.20863652368296745,4174305.3479999998,13941854.054
2014,PAN,Panama,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5801524380339086,0.48966346916430337,0.036162230518108865,0.40119383885245125,624746.299,1076865.765
2014,BHS,Bahamas,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03821360942838667,0.8298694853195566,0.024416851319913332,0.2571302942416966,5458.878,142851.672
2014,MMR,Myanmar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5241079734854386,0.4644777792454116,0.01023973370579845,0.35817570265622434,95434.258,182088.926
2014,CMR,Cameroon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.41574943013695753,0.3815798413650523,0.11327086801077703,0.29019486425222474,251560.768,605077.842
2014,VNM,Viet Nam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5541994607115647,0.4481729015961341,0.005270870927046911,0.3661698433639312,373775.217,674441.683
2014,RWA,Rwanda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.31402702242697406,0.4070428583568337,0.0007680433719273005,0.2930328450235783,356.09,1133.9470000000001
2014,BRB,Barbados,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.09788567138112755,0.5205938955801478,0.004978763875172675,0.2446497218807115,415.88,4248.63
2014,THA,Thailand,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2013075417880835,0.20846498756276713,0.04837306613514434,0.14078522181790207,1577619.709,7836863.413
2014,UKR,Ukraine,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1500661099292219,0.3310554891178536,0.15574156016188836,0.1624211100308087,807806.553,5383004.553
2014,GEO,Georgia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.11335464484590345,0.6204143580152911,0.037521257398280806,0.22136899379347266,26206.982,231194.602
2014,BLZ,Belize,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.09458916899439411,0.545579293210677,0.061986727161428626,0.2171043589354777,4996.922,52827.634
2014,MEX,Mexico,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12545431722778155,0.4420266022913497,0.02733979156447374,0.18222605642699422,1097111.319,8745106.133
2014,FLK,Falkland Isds (Malvinas),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9987236155321045,0.003961302167901077,0.3033871942477551,0.0,449.07099999999997
2014,MWI,Malawi,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6674948600302837,0.6725142304567999,0.004951165344524564,0.4657434393784001,7022.373,10520.49
2014,GRL,Greenland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.023280402728910132,0.7051298097767023,0.16941660379659107,0.21520430686785486,2006.644,86194.557
2014,GHA,Ghana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.49644049336626156,0.3446593285748008,0.01416665656829939,0.32146104995416624,90422.224,182141.113
2014,SYC,Seychelles,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.038357298800674754,0.7482539700010339,0.05307410512347251,0.2278515496514422,2503.966,65280.04
2014,KGZ,Kyrgyzstan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.24511317535326077,0.37923759491940406,0.012221499446864346,0.2004566531958513,16129.447,65804.08
2014,TKL,Tokelau,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,1.0,0.00017426996384643418,0.2969676045452225,0.0,0.877
2014,IND,India,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.21855528566452925,0.23072623248955276,0.01978547062478919,0.1496217623394169,1075514.46,4921017.841
2014,SWZ,Eswatini,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0023351697947779177,0.8174857102979907,0.13516708825006737,0.21538826812380152,403.704,172879.934
2014,CRI,Costa Rica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09597413987227957,0.26697253915463853,0.08087098996828278,0.11232123791900485,101670.152,1059349.447
2014,COL,Colombia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12543288475697886,0.3137732326772545,0.054336581436776596,0.13951673306705592,335207.573,2672405.834
2014,LBR,Liberia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.19828459968358234,0.5131572065669676,0.007720480709551981,0.22947249429515612,10135.261,51114.716
2014,NRU,Nauru,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.047881213810999385,0.7732965453286798,0.1443493149217915,0.22707949816965484,346.897,7244.95
2014,TKM,Turkmenistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0754363642356534,0.545701386065686,0.0037460942702626995,0.23882197891887652,2258.907,29944.537
2014,DNK,Denmark,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.18883540524845044,0.1672231061680109,0.015457048449367084,0.17039689616733456,222125.84900000002,1176293.443
2014,GUM,Guam,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.6241267076426515,0.06427465794918173,0.19008563032567075,0.0,21571.077
2014,MAC,"China, Macao SAR",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7686437506811475,0.6907197845207772,0.021562594688411343,0.49826515950645595,141606.88,184229.534
2014,KGZ,Kyrgyzstan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.39914804791213404,0.4298100606247298,0.07718717379418447,0.27422591124976525,165885.138,415598.01900000003
2014,CHE,Switzerland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05582451444027344,0.3015314111691798,0.015588968991799727,0.12757487714661533,222126.605,3979015.442
2014,DOM,Dominican Rep.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.439361332124205,0.4846898279265144,0.012583878581218583,0.32588052265742024,67472.537,153569.584
2014,BTN,Bhutan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8209910852511327,0.9813728332123239,0.008759409606760348,0.5970286276926838,867.061,1056.115
2014,AZE,Azerbaijan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.009455811924688867,0.5172262457999094,0.07269783390628343,0.1574311443207581,7362.967,778671.0499999999
2014,SAU,Saudi Arabia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07041941503314227,0.19046887865286716,0.0282981635843243,0.08786966477858196,306853.075,4357506.731
2014,POL,Poland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.37873151704905295,0.2682650772003439,0.010943142531695805,0.2760500317329009,745822.805,1969265.222
2014,AIA,Anguilla,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9250520530757225,0.013921954683534316,0.25359306885227506,0.0,661.667
2014,NFK,Norfolk Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.0015757167282724406,0.2780075539308651,0.0,17.006
2014,CXR,Christmas Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9702014298621487,0.0014454654498044328,0.3149316134872872,0.0,34.646
2014,PRT,Portugal,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.011664524607895776,0.28457660384088057,0.14003503161757136,0.08665800017152639,89469.949,7670261.07
2014,TKM,Turkmenistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.16041871000481994,0.43898194943772734,0.0642077797967761,0.18074430347152548,82334.447,513247.158
2014,MNG,Mongolia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5596087656785348,0.5111105167253281,0.005569229498216633,0.37173278273928645,10741.486,19194.635
2014,FJI,Fiji,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.34674055988349417,0.2613687817556782,0.006436473054004382,0.2598692733659852,4537.103,13085.008
2014,JPN,Japan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.636251275880076,0.5322692736975834,0.016009255757421754,0.4367950766869108,4412397.199,6934991.514
