year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,SLB,Solomon Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14869841631166467,0.9882398832010256,0.0014659982535880451,0.3161948126803918,73.162,492.016
2024,KAZ,Kazakhstan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1566574923402949,0.3201152170015753,0.18027562835300506,0.15573194358620351,1516306.567,9679119.36
2024,EST,Estonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04840779201596474,0.24844416864404506,0.1874761810774911,0.09867234208892749,149460.429,3087528.325
2024,KGZ,Kyrgyzstan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3186333763109021,0.33904696143583674,0.01850199882889373,0.22310540049437305,74350.758,233342.655
2024,JOR,Jordan,group,K,运输设备,运输设备,"",manufactures,0.11472173129756298,0.3057492846610335,0.18677657168784784,0.13597592682876225,343899.68100000004,2997685.592
2024,HKG,"China, Hong Kong SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4381839873939274,0.5306624004757792,0.013885595257318415,0.3139735513160355,3895465.341,8890022.121000001
2024,MLI,Mali,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9927201131506437,0.0020599199324894237,0.2611739085379979,0.0,5806.685
2024,MOZ,Mozambique,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0008567312441096357,0.8490490491188997,0.0004610175317763404,0.22285745359084796,3.178,3709.448
2024,KHM,Cambodia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.6258806952996526,0.6306427608944908,0.14596309021474904,0.4264457959063239,2732455.876,4365777.53
2024,PLW,Palau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.4282672368667014,0.6010071264610362,0.06285115129295768,0.3298886874267904,3028.765,7072.138
2024,LBN,Lebanon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3090479567637138,0.39085602778509654,0.08155596519494761,0.23987112270899588,260837.78,844004.221
2024,VUT,Vanuatu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00029649924268468917,0.2536688654279721,0.0,90.46000000000001
2024,GTM,Guatemala,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5241585994373529,0.42076151457059413,0.02930878125945514,0.36625704863828445,330806.774,631119.616
2024,DJI,Djibouti,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.9167932989720836,0.8861010557854939,0.03503529084064006,0.6058378385545218,162577.079,177332.316
2024,GRD,Grenada,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8778778020810158,0.00018921388461288485,0.2336294760356114,0.0,86.62400000000001
2024,EGY,Egypt,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0021448027816098427,0.9287490668805347,0.0013192700042568603,0.23417185842129373,170.646,79562.56
2024,NPL,Nepal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7057698217552245,0.7178353247100187,0.02748490591838716,0.5025875428851828,128705.22499999999,182361.474
2024,SXM,Saint Maarten,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000014772143231813497,0.25054385038538846,0.0,9.824
2024,BEN,Benin,group,K,运输设备,运输设备,"",manufactures,0.2254577676925257,0.4147363289995047,0.10480814862968842,0.20499712940468506,54742.207,242804.706
2024,FIN,Finland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2324661249088659,0.2644637782956522,0.3499967096977327,0.1936417770668711,4540913.009,19533654.681
2024,THA,Thailand,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5370509981024706,0.47746046064466413,0.031777925470601494,0.36238870921810473,3851861.468,7172245.246
2024,MOZ,Mozambique,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.642945214949806,0.6951252353352421,0.06969263433599363,0.455230054479754,360539.37,560762.195
2024,PSE,State of Palestine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07818800746371388,0.591359244690871,0.22487247406913352,0.20147552820433373,18991.405,242894.09100000001
2024,ASM,American Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.779455239124584,0.08739761241874004,0.224276773519927,0.0,4278.329
2024,ERI,Eritrea,group,K,运输设备,运输设备,"",manufactures,0.8970136662258195,0.8859565766544615,0.0671028900192014,0.5552021623280947,14759.392,16453.921
2024,SLE,Sierra Leone,group,K,运输设备,运输设备,"",manufactures,0.4923919401366768,0.6665460800461739,0.13733333150827812,0.3664250586723185,92234.614,187319.50400000002
2024,QAT,Qatar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23993220570171117,0.48048668359325875,0.10679425050030157,0.23613267512918995,765666.825,3191179.87
2024,UGA,Uganda,group,K,运输设备,运输设备,"",manufactures,0.20219628511860777,0.5622100507410406,0.09299943542964612,0.23584961576633065,192911.201,954078.859
2024,ZAF,South Africa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5228118787294831,0.49383304740315515,0.07099024253305711,0.3631445895779509,2661407.211,5090563.775
2024,DZA,Algeria,group,K,运输设备,运输设备,"",manufactures,0.24171715602165728,0.4085229495229285,0.13000525276810998,0.20624846328263105,989268.624,4092670.294
2024,SAU,Saudi Arabia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3178792190713764,0.3716040959015579,0.030877243029817942,0.2328538756306629,1742454.007,5481497.067
2024,CHE,Switzerland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004745135244079546,0.46230614460048086,0.0005982138049250199,0.11947017968036203,983.414,207246.78
2024,OMN,Oman,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4143946644412966,0.4296501668389232,0.3014721614202259,0.29451175747750546,2206796.693,5325350.161
2024,ITA,Italy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3025492009878599,0.2222350774840996,0.018735464246451287,0.23363823703231265,2489226.871,8227510.973
2024,SVN,Slovenia,group,K,运输设备,运输设备,"",manufactures,0.03741827233322887,0.2251710348458226,0.09286140424830734,0.08562515288037768,231901.327,6197542.338
2024,CPV,Cabo Verde,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11802958381281166,0.6409405851682483,0.0003277094367798494,0.2780773123611337,19.693,166.848
2024,MAC,"China, Macao SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.379919823912186,0.5072217884674132,0.24147657459008318,0.3272655220717249,860824.044,2265804.4930000002
2024,CZE,Czechia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.054359718615282875,0.3119766445420263,0.004324578292214018,0.10808261666447547,46913.570999999996,863020.858
2024,TJK,Tajikistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.6624123137244349,0.6774582643936102,0.013870747141237308,0.43596424863921834,49573.779,74838.251
2024,NLD,Netherlands,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07475169085872625,0.2745365620849363,0.08736786223156547,0.12300163471714128,2835352.789,37930283.0
2024,GRL,Greenland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.016176913085007835,0.7211274350505072,0.03562734298052353,0.20921440011529144,323.003,19966.912
2024,SOM,Somalia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5056379942667089,0.6247324199679829,0.1776666616718138,0.3866882870428166,159153.846,314758.479
2024,MLI,Mali,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06000924648797053,0.3889740082753407,0.01017002980703009,0.15124652680739314,1720.356,28668.182
2024,CUW,CuraÃ§ao,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.44665701529161544,0.6035303140562507,0.05231927613630279,0.3488460533990781,20476.345,45843.554000000004
2024,MNP,N. Mariana Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.8517502722029059,0.3507502588461989,0.25299871241025035,0.0,11073.83
2024,KEN,Kenya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6789961049271191,0.5581363060945963,0.02240340040712874,0.44823656949417884,214525.459,315945.051
2024,BTN,Bhutan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.11214487706885601,0.8274871415796198,0.024744243964920132,0.3094124877003282,2625.587,23412.456
2024,TTO,Trinidad and Tobago,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2764176254241732,0.5403253811767678,0.0009502702437129431,0.2732373986162204,1336.885,4836.468
2024,TKL,Tokelau,group,K,运输设备,运输设备,"",manufactures,0.0,0.9699772406524342,0.0076320487809535325,0.2717331802843607,0.0,287.778
2024,VNM,Viet Nam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8158732482810525,0.7532549385033986,0.019042055292922293,0.5506431057207793,5054860.202,6195644.008
2024,IRN,Iran,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8942017819981097,0.8877793913052854,0.02237385639246666,0.6041940372632759,307292.116,343649.635
2024,RWA,Rwanda,group,K,运输设备,运输设备,"",manufactures,0.45234073991401236,0.5901594794149752,0.11709302574631951,0.33367233770015287,74306.42,164270.899
2024,COL,Colombia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2599663562802978,0.5302849184557887,0.036658445675166844,0.25195084940049634,454955.268,1750054.409
2024,AIA,Anguilla,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9592422502202252,0.048624885818130896,0.2888158833659183,0.0,2947.021
2024,TJK,Tajikistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9907679097495059,0.0006079456650609198,0.24864784709189575,0.0,3280.111
2024,TON,Tonga,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5683209082064281,0.6775555263039733,0.10944829444962052,0.4172174135820049,10113.112,17794.721
2024,LBY,Libya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5276386642530415,0.5946701487268461,0.051933612742452534,0.40076369911699383,326639.963,619059.946
2024,ROU,Romania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09884490761072257,0.2440491595962007,0.030893147657505667,0.11985051937983833,337668.127,3416140.853
2024,GEO,Georgia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12267694407886989,0.28072638266407507,0.019045047151764853,0.13658982446874493,31595.595999999998,257551.215
2024,POL,Poland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07578821785556256,0.2077182856738679,0.2001466308291841,0.10015582704986942,4754039.489,62727949.324
2024,MRT,Mauritania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4650196678176746,0.5186057167076569,0.1330758926803253,0.3378322195837421,168980.228,363382.97
2024,QAT,Qatar,group,K,运输设备,运输设备,"",manufactures,0.11053405167576788,0.416177097163282,0.17595711109447154,0.15782007602625983,581174.197,5257874.729
2024,NAM,Namibia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2561884426274668,0.37489244769276214,0.2758066707221403,0.22596732013809936,382202.464,1491880.196
2024,MMR,Myanmar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.32945754967905194,0.5041938142602971,0.016364456557794328,0.27234204893701613,62140.358,188614.157
2024,SYR,Syria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.36010641758501843,0.7566793758805306,0.014133812621538263,0.3883657882634812,9293.271,25807.013000000003
2024,IRL,Ireland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11796305690808237,0.3665090822343249,0.026173556584410968,0.15866062591391247,363012.713,3077342.369
2024,ALB,Albania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17101906961735466,0.4672842675999541,0.14186321034736749,0.23152199409550045,162792.92,951899.226
2024,GRL,Greenland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.3499109786742974,0.004986822232268019,0.09096719491931511,0.0,2794.804
2024,LBY,Libya,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1932828141201502,0.6262404761071133,0.054087745295648006,0.2640032028637956,124616.712,644737.674
2024,GUM,Guam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.6354132179211095,0.02776896756836636,0.21103101928667986,0.0,9038.008
2024,MLI,Mali,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1910051107708744,0.36996956409673637,0.01135034849495955,0.17971657121072865,6111.279,31995.369
2024,IRQ,Iraq,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4430892699893307,0.6363883393378894,0.027131952795930808,0.3653767021481332,453929.297,1024464.6569999999
2024,PNG,Papua New Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4563147882596051,0.622810806888954,0.14567923035763425,0.3588969517679238,238658.288,523012.39
2024,WSM,Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1600519304744618,0.6322640051675887,0.08263087547100484,0.2352022884261896,4528.63,28294.754
2024,MDV,Maldives,group,K,运输设备,运输设备,"",manufactures,0.05127099876126602,0.6947261669409056,0.26414987441506343,0.21972905378736507,35278.463,688078.3260000001
2024,ISL,Iceland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12090462063403556,0.30772060303025844,0.07146598960227632,0.15929712065776455,64511.272,533571.601
2024,BHR,Bahrain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2066363318424681,0.49893959935082033,0.08312036315007511,0.2277803949919128,212977.32,1030686.705
