year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,STP,Sao Tome and Principe,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.4408137822386298,0.7802270326350654,0.017605958281359177,0.373477294222678,828.8,1880.1589999999999
2023,PHL,Philippines,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1237804072841346,0.5329272320732662,0.121103383144814,0.1992890507988547,1337667.879,10806782.013
2023,TZA,United Rep. of Tanzania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3585908201353805,0.3108181476640737,0.018810374460412786,0.2249419139360637,88167.658,245872.60199999998
2023,TON,Tonga,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6273407931777095,0.5795893869501495,0.06473721037554131,0.4142446409191144,8011.965,12771.312
2023,PAK,Pakistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8397989747407054,0.8436018252497113,0.003975526336731321,0.5658425063160475,95797.075,114071.436
2023,MNP,N. Mariana Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9063350294838293,0.05894042692181604,0.26523113985611513,0.0,2154.235
2023,BHR,Bahrain,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.17321941966954882,0.6527777523393384,0.00569684971316009,0.26331160561012257,13690.529,79035.763
2023,CXR,Christmas Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9348322870252703,0.03356582830802101,0.2787564299805344,0.0,2181.749
2023,BRB,Barbados,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0960348487198151,0.3172342956675659,0.10772358345294408,0.13691048975768094,13707.501,142734.655
2023,CXR,Christmas Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9458906345045761,0.013261919843796018,0.2646546178848572,0.0,862.013
2023,BLM,Saint BarthÃ©lemy,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0003723129197029128,0.28783910539005453,0.0,64.732
2023,GUY,Guyana,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4628675773585631,0.3998866483180273,0.018953839735674792,0.32272887447644294,33636.292,72669.363
2023,GRC,Greece,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3015886739165402,0.29792796949600725,0.019344781895345095,0.22421484494906674,303452.336,1006179.483
2023,TUV,Tuvalu,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.015322940631116302,0.9094556488918328,0.003251441617961471,0.32506824842618726,3.5700000000000003,232.98399999999998
2023,GIB,Gibraltar,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.011263449977326987,0.5736404580389711,0.05744455665057777,0.18587362135234958,647.997,57530.952
2023,MLT,Malta,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10713646872145455,0.35070326853798395,0.06998242976488278,0.1623239153113502,61871.445999999996,577501.263
2023,CRI,Costa Rica,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.613316438459546,0.4711857721214189,0.006676445925873168,0.42646319282808587,69573.365,113437.95900000002
2023,LBR,Liberia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6699307663125948,0.5695071222119081,0.001633627544285784,0.4390224421525692,16472.665,24588.608
2023,HTI,Haiti,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6463931605581135,0.6225395476307517,0.0209559720108477,0.43090245800499394,23133.993000000002,35789.353
2023,BRN,Brunei Darussalam,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08132046227171337,0.31195622584832505,0.03074114936756232,0.12563938699997787,7389.388,90867.511
2023,DEU,Germany,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2939265149483731,0.19500284798740417,0.18803680049839727,0.20641925782420084,63494592.89,216021997.543
2023,NAM,Namibia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.27311436349060136,0.5805252263132779,0.014964479112546265,0.2897473546783898,19570.595,71657.143
2023,IDN,Indonesia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.24156157988388627,0.22479453431250715,0.02632175953363076,0.16363632315565863,970246.001,4016557.606
2023,SDN,Sudan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3908922926344933,0.40979588496610775,0.020528027488978928,0.26011819458290936,29659.249,75875.758
2023,BFA,Burkina Faso,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.18981658879353455,0.5959368442301078,0.00507767518003351,0.2655484875477917,3004.435,15828.095
2023,ARG,Argentina,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09041218244649286,0.41536311578196905,0.1429251641227482,0.15456866847209252,737490.177,8156977.932
2023,CUW,CuraÃ§ao,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.09171216339616449,0.5298122836041249,0.1614752915980605,0.20118529007273186,9733.527,106131.255
2023,RWA,Rwanda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20511544684411726,0.42338749181744606,0.12205827450870459,0.22037497039042564,39448.11,192321.498
2023,DJI,Djibouti,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.786675932537606,0.783947823529402,0.01751813383048596,0.5158656267238233,86562.16,110035.348
2023,TGO,Togo,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.26648469629851707,0.3873942372975544,0.06393255497974488,0.2124018114020238,79525.44099999999,298424.045
2023,IRN,Iran,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.8804032476510609,0.8891462168517463,0.13012891863188167,0.5672263500333444,2498057.823,2837401.872
2023,IRL,Ireland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.24111297017021802,0.17562594768524903,0.012747132850563912,0.17304258948943338,372273.161,1543978.164
2023,COK,Cook Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02989534044072823,0.6907094820305523,0.04901606761599532,0.20297710738476804,258.299,8640.109
2023,ALB,Albania,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.11257251586045658,0.4562466528178833,0.06785042676620247,0.1757689993381314,48594.261,431670.738
2023,BHS,Bahamas,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.016452029508254525,0.9535665668327064,0.015628851829111935,0.2780505897843223,844.528,51332.755000000005
2023,ERI,Eritrea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5593245356626291,0.8339940857290212,0.05437868808274968,0.4715533594064873,9109.613,16286.811
2023,NIC,Nicaragua,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3548530514639867,0.37734580894036435,0.026263662625593192,0.2588618402123846,72175.753,203396.174
2023,SOM,Somalia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.31716919017181083,0.7496475842535079,0.02788143973949296,0.3374780733414037,24484.757999999998,77197.782
2023,NIU,Niue,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9762544058399343,0.08345129839667774,0.32937168387800114,0.0,790.723
2023,EGY,Egypt,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.31753775440963034,0.2823155238255732,0.03473503902446814,0.22054917719747905,630740.096,1986346.78
2023,MLI,Mali,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.3422505438473504,0.5221751504739923,0.04997200752793625,0.27758572762454015,64777.296,189268.64299999998
2023,COD,Dem. Rep. of the Congo,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5734599372150855,0.44734156502521055,0.000909178703731677,0.392509977974546,7298.209,12726.624
2023,SOM,Somalia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2485746639491355,0.5479203128509543,0.07658757797067291,0.2822478118306659,52711.433,212054.729
2023,MOZ,Mozambique,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8014766838210856,0.6829890106426598,0.002471595251247333,0.5461575073214968,19743.018,24633.303
2023,CAF,Central African Rep.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.502627445048232,0.642808496663168,0.0015054081541383236,0.3801436791580425,431.95300000000003,859.39
2023,DEU,Germany,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2035384765092331,0.14065632265103156,0.01719532181827438,0.1480570963541621,4020795.197,19754472.304
2023,BDI,Burundi,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4468237673715329,0.4478867732280666,0.014794047061954125,0.33465621063078055,4783.126,10704.726
2023,SAU,Saudi Arabia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.39527328347060386,0.5661740500674004,0.033728156578100243,0.30349757877762396,2141902.76,5418789.606
2023,LBR,Liberia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.40225922535530895,0.466252246290926,0.010516262853214659,0.3023239720352946,63671.978,158285.936
2023,VGB,Br. Virgin Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.05187562333946835,0.7432734467640129,0.05325773241617847,0.24103857248570998,1950.102,37591.876
2023,ECU,Ecuador,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7820679373165188,0.6645482002882324,0.007780009462542675,0.5381205910093595,113183.1,144722.849
2023,TON,Tonga,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08153636951551593,0.4620779837050816,0.13443133698761423,0.16140368795408788,2162.387,26520.521
2023,FRA,France,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1041849134214445,0.27573139787546924,0.0244574038227332,0.13890317989738063,1479674.615,14202388.488
2023,AND,Andorra,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.16226107890556854,0.32317992602778645,0.04141080037859243,0.1839560334734407,9054.323,55800.954
2023,SSD,South Sudan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.005828948055580191,0.9921583484778109,0.19289360366768837,0.30255377994461147,1066.25,182923.229
2023,SLE,Sierra Leone,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.5906367255039352,0.6134825263033479,0.004850509660117406,0.4258756821778657,3951.6810000000005,6690.544
2023,CCK,Cocos Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,1.0,0.11602314198922933,0.3040695160651234,0.0,1304.722
2023,EST,Estonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3222079116320788,0.2659130628795202,0.17416448267492743,0.23987438632757152,917592.478,2847827.272
2023,BRA,Brazil,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3288103865150964,0.3627860287611289,0.06857442026076577,0.24597758439063713,4533030.453,13786153.476
2023,SDN,Sudan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5577574445528267,0.5555841379002615,0.03160764469244491,0.3891967075151003,65161.839,116828.273
2023,GHA,Ghana,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8685800838192675,0.8186632006930785,0.005051148236668728,0.6047899161864042,46826.43,53911.47099999999
2023,AUT,Austria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.12929526534438168,0.2557084559595419,0.022513409789606795,0.16215076069185194,515629.772,3988001.963
2023,ISR,Israel,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4314394397912637,0.2823817289687736,0.017226810119418713,0.26258823204691945,533941.74,1237582.128
2023,PNG,Papua New Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5671670164939373,0.4340210464386785,0.015318255728614755,0.3692199823037344,37701.723,66473.758
2023,SEN,Senegal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3253162342294938,0.43336820076364474,0.11105296513444925,0.2776291649441248,297405.50800000003,914204.324
2023,URY,Uruguay,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.506170582062406,0.4613088654190071,0.10622434991610714,0.3549620240691159,485821.814,959798.596
2023,MLT,Malta,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.010083999610964364,0.6935331820564504,0.008361687339438277,0.19532057207221248,695.81,69001.391
2023,WSM,Samoa,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.24986573208032048,0.5271710828085211,0.00938830223561626,0.2570117638187137,755.0799999999999,3021.943
2023,ALB,Albania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07301144704820296,0.21968613413991103,0.12602811294658636,0.09425165224821593,58540.768000000004,801802.5989999999
2023,BFA,Burkina Faso,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5111113361132653,0.7430766280736327,0.004689200392831591,0.407072491271687,7470.988,14617.144
2023,NCL,New Caledonia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1255805696540444,0.6098097922262188,0.0127343984491657,0.28030761731105003,2553.003,20329.602
2023,ETH,Ethiopia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3285329378033682,0.37905346339942353,0.07594220492269228,0.23324935241337333,349366.219,1063413.067
2023,BRA,Brazil,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16021317048462527,0.3774356393333763,0.09773089986811181,0.16736517267219977,3147828.599,19647751.739
2023,LAO,Lao People's Dem. Rep.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5716212182164787,0.5731806949996445,0.17163002775892616,0.38009098236817584,598515.685,1047049.455
2023,NZL,New Zealand,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6205899028485738,0.5028468627290901,0.013966896121964075,0.4295096456733607,323317.93,520984.838
2023,MRT,Mauritania,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6112388801412343,0.49793704686256296,0.016627366676108854,0.3998903190779327,28914.11,47304.108
2023,AGO,Angola,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3490902974606939,0.3364286514070577,0.04417193595324643,0.23438292411920522,171635.021,491663.682
2023,CUB,Cuba,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.4480809693797944,0.7557725873655972,0.0392601525852342,0.3856483706686379,37832.911,84433.202
2023,URY,Uruguay,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16630496351729365,0.4227682834011905,0.17841173906119204,0.18111767349059713,268092.501,1612053.515
2023,WLF,Wallis and Futuna Isds,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.15303563739520273,0.7799859981995847,0.02565458209204959,0.2747549213056955,84.588,552.734
2023,SAU,Saudi Arabia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.129806160792615,0.18068842569102286,0.03369223853083577,0.10941590952817011,702643.213,5413018.987
2023,NFK,Norfolk Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.00013828091544939807,0.9639079737510842,0.029883871541084864,0.34742285776827947,0.093,672.5440000000001
2023,EGY,Egypt,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.15924768540883869,0.2513150537617997,0.07114605184588643,0.13683817128613535,647904.823,4068535.2589999996
2023,TKL,Tokelau,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9879192555635533,0.029531747322598605,0.2769984804312927,0.0,312.662
2023,VNM,Viet Nam,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6901097634318794,0.5455728539579968,0.0185776108474401,0.4179372107026148,3401393.681,4928772.003
2023,ABW,Aruba,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.09364592766036396,0.5866373105524982,0.01936855677715412,0.2531517530561208,1610.164,17194.17
2023,SHN,Saint Helena,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8991692036776249,0.08785982838285812,0.26113203066928925,0.0,2222.5190000000002
2023,ALB,Albania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.22383839839679923,0.4177090633786149,0.03258601592923005,0.22520199432395893,46405.118,207315.27000000002
2023,SOM,Somalia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.4461413104975675,0.7030343437728093,0.06506484683624543,0.3686095899409946,80372.685,180150.735
2023,LBN,Lebanon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.17714629350839264,0.4351538441284284,0.016265533452112114,0.2127281208020528,33999.751,191930.355
2023,CRI,Costa Rica,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.378761477663994,0.4548689639114108,0.013306873161174522,0.2885722237395957,85635.707,226094.025
2023,USA,USA,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7495429684145455,0.609275762121148,0.017535527175062786,0.5118503638348777,33063994.327,44112206.665
2023,MLT,Malta,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1880019243366023,0.2880440131313519,0.00596052938154416,0.22515543383458708,9247.217,49186.821
2023,NER,Niger,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.6372597593104136,0.6492219374647747,0.18149975966532747,0.41863497287486084,252123.259,395636.56
2023,TUN,Tunisia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7749568728573448,0.6802062863679721,0.003375092859865408,0.5368030808055686,45564.751000000004,58796.499
2023,CHL,Chile,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.44892630046141835,0.5561499353511228,0.0317410780470735,0.3425214041426376,804705.255,1792510.829
2023,PCN,Pitcairn,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9463066245959142,0.021583994319586,0.31072948963686453,0.0,98.428
2023,TUR,TÃ¼rkiye,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.131575405192398,0.2240599531691368,0.08948493047276843,0.12086888414834664,3191600.729,24256818.547000002
2023,MLT,Malta,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.21016083286154155,0.5322795478846675,0.013333058138381074,0.2399543044365209,23123.069,110025.587
2023,CYP,Cyprus,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.13883535279787404,0.3427828935173011,0.08187821712877483,0.19380681753574375,115833.88,834325.535
2023,HKG,"China, Hong Kong SAR",hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.32008217464866157,0.2875977483071405,0.006617531988407386,0.20287836981210106,1236959.084,3864504.749
2023,BRB,Barbados,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.028854523644492185,0.5642987982322081,0.006673513068447907,0.19570029270404046,255.14499999999998,8842.461
2023,MAR,Morocco,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18741806762700525,0.30407210003226265,0.0055757234794260105,0.1842348095397837,50913.138,271655.442
2023,GEO,Georgia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1481104844996515,0.31774808269555466,0.014013293233360964,0.1747941901031108,24946.892,168434.342
2023,MNG,Mongolia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.7044558553065706,0.6146067792295562,0.031271324425237765,0.4322854663278604,140776.399,199837.077
2023,HRV,Croatia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09350410133384124,0.15525030937042675,0.028876199476635406,0.12463943000157165,80777.867,863896.512
2023,JPN,Japan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.16042309484141243,0.26195889467591316,0.05521050758862755,0.14054953786504593,4186253.367,26095079.21
2023,MNP,N. Mariana Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.9561406612638369,0.008356233413869167,0.28010478084262486,0.0,305.415
2023,NLD,Netherlands,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.17628100594315746,0.13299198729259634,0.01887733265924124,0.13845166535276243,1492288.631,8465396.615
2023,FIN,Finland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07695111415861353,0.21192128407701608,0.038934244022379313,0.11805251372982589,178206.93899999998,2315846.1180000002
2023,NIC,Nicaragua,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.19929769952579124,0.493423218873882,0.046396911600865676,0.22762745260669576,71610.853,359316.004
2023,KNA,Saint Kitts and Nevis,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.1163990548289446,0.8595761584232332,0.01601824027658199,0.28391799503375315,428.271,3679.334
2023,MNE,Montenegro,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1437203004060933,0.21008844377437297,0.04355742783234548,0.15554659040771485,18864.122,131255.793
2023,BFA,Burkina Faso,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3097430675830416,0.4277590681023473,0.06372341094061575,0.26437937735241074,61526.801999999996,198638.189
2023,NIU,Niue,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0007884741563374018,0.30215488855374445,0.0,7.471
2023,MDG,Madagascar,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3678761328104512,0.6055705392940298,0.05291807047009043,0.32243516724397886,58179.741,158150.355
2023,WSM,Samoa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2673713715476505,0.5751962108705709,0.021169747111026354,0.2562000049774762,1821.922,6814.2
2023,TUR,TÃ¼rkiye,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.25235798650817776,0.34729824372697754,0.03338778339233162,0.20990603704644814,2283960.43,9050478.099
2023,IRQ,Iraq,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.504038870166184,0.6704011613794902,0.02063894139581197,0.373111887459542,535097.203,1061618.924
2023,IRN,Iran,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.6797814658245183,0.7664614338147414,0.015494070700509944,0.46067156803672493,229658.161,337841.163
2023,GUY,Guyana,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5560347851684676,0.5568262724454003,0.006379390995115082,0.41291501618246496,13599.887999999999,24458.7
