year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,BEN,Benin,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2762441596905522,0.42396949460928823,0.24874360210553353,0.2448508187156092,198984.763,720322.063
2023,KOR,Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.32732686812580036,0.38008116514254986,0.1812898572807824,0.24267475503580951,23758227.496,72582576.652
2023,JAM,Jamaica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3900714966628765,0.5132011700384281,0.04817926795494102,0.3165077403822804,81947.808,210084.071
2023,BRN,Brunei Darussalam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.354412654825841,0.46828008449307174,0.01009363776814497,0.2760508337557313,10574.15,29835.701
2023,CPV,Cabo Verde,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1525764479005964,0.5385506393170715,0.21035430481357623,0.23085234628221132,18710.787,122632.21
2023,MOZ,Mozambique,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11061635631995752,0.653047734023877,0.25979886796361934,0.2238536772597515,286419.05,2589301.072
2023,NLD,Netherlands,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17679531395604142,0.17174702565192407,0.06513035331988457,0.14941757194615318,5163698.361,29207212.824
2023,CPV,Cabo Verde,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05482166308320428,0.5643644786055195,0.16890652598481012,0.18066732866212468,5398.235,98469.012
2023,NER,Niger,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03878494602820051,0.8527635227331701,0.00156253274068244,0.24384723948663062,132.103,3406.038
2023,NOR,Norway,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.25724829260503274,0.23953058819768677,0.046327308072955785,0.20924632855546166,919813.764,3575587.44
2023,SYC,Seychelles,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09324788560435376,0.30907821458698226,0.05094370575320723,0.15949975534515043,4068.997,43636.346
2023,BRN,Brunei Darussalam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07709169540148976,0.32888767500334287,0.035168505622179255,0.12742498553363069,8014.013,103954.29699999999
2023,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12642639784673196,0.37983467858483855,0.06040185061640036,0.15393693016967117,436692.053,3454120.82
2023,ERI,Eritrea,group,K,运输设备,运输设备,"",manufactures,0.7994837248403693,0.8595049691677021,0.1710555287938211,0.5304438619881727,40959.445999999996,51232.37
2023,PLW,Palau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7263072127025791,0.7412642231213356,0.02978865983734266,0.5052118806117507,2587.736,3562.8669999999997
2023,JAM,Jamaica,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19051617733995224,0.5129667616406892,0.12881812565771525,0.23289308966544287,107014.287,561707.087
2023,ETH,Ethiopia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6136849210900428,0.5462092281222722,0.01502347643219162,0.3892468888176074,129102.509,210372.627
2023,DJI,Djibouti,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8551519451013346,0.7895475304790321,0.03478291598406944,0.568008706694495,186833.03,218479.337
2023,BIH,Bosnia Herzegovina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.16280998936694524,0.31987191912298996,0.10901651596094625,0.18633314138834767,197562.236,1213452.791
2023,MOZ,Mozambique,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6644964218418766,0.5623656469066131,0.017884969379750672,0.44076578689136303,118447.56700000001,178251.625
2023,JOR,Jordan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.49135550269807726,0.39332050772646193,0.017327274932530848,0.33698322528643504,159526.803,324666.768
2023,FIN,Finland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04756117542107081,0.42323987012902103,0.15065022637678666,0.14371573000654309,426187.119,8960819.728
2023,WLF,Wallis and Futuna Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22105316944916711,0.7229135498113005,0.00999172206754765,0.29432575191124616,47.587,215.274
2023,VNM,Viet Nam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.005783821601929388,0.7855004368306332,0.00009807760627182371,0.20974580480100874,150.499,26020.684999999998
2023,DEU,Germany,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.028454505536145036,0.277944274477449,0.0005674618800203495,0.08649226080565368,18549.955,651916.2660000001
2023,S19,"Other Asia, nes",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14251391248177944,0.2636448535953526,0.05288956914582406,0.1364248856756497,1833215.581,12863414.87
2023,NFK,Norfolk Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01905516792324554,0.9364731575678746,0.20411046311416225,0.27161016804515653,87.531,4593.557
2023,USA,USA,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03862874173577231,0.17129876669730917,0.0017444839442159465,0.06128898026712862,169518.654,4388407.346
2023,VCT,Saint Vincent and the Grenadines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0004975491099399257,0.7881716672851509,0.0002954399342129211,0.2105429758972595,0.054000000000000006,108.532
2023,FJI,Fiji,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2519073639626516,0.4052996518378673,0.2885709644528562,0.23766160657099192,137217.124,544712.635
2023,MAR,Morocco,group,K,运输设备,运输设备,"",manufactures,0.050203382758823696,0.34216579643336803,0.17188137702451767,0.1194162455868084,420415.76,8374251.632
2023,ZWE,Zimbabwe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2912381383667028,0.6439574980734221,0.025345860118609533,0.3153287106066016,45234.644,155318.408
2023,DNK,Denmark,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.012996657684565401,0.2986552957199437,0.0008785908053866882,0.08427621581766742,1063.475,81826.807
2023,IRQ,Iraq,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20098931318178945,0.32614671466629447,0.020547662522046095,0.17319621902082485,212430.379,1056923.752
2023,CZE,Czechia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0833218669000936,0.24869980427788302,0.011451413683930167,0.12433650255079179,191124.634,2293811.23
2023,PLW,Palau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.8062791670196601,0.7786297712362144,0.018553735422513526,0.5241853456034372,1789.2269999999999,2219.116
2023,SVK,Slovakia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15480789291029845,0.20432248104210118,0.052824789624567145,0.15414214407123375,762890.01,4927978.772
2023,PAK,Pakistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.27648918308308773,0.4360300389538553,0.03548856052396796,0.22194294110562987,281545.638,1018288.075
2023,AUS,Australia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.39439307912306415,0.3349138023176717,0.3119070180871958,0.27159733206009085,27684091.55,70194161.65100001
2023,LBN,Lebanon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2529489589356459,0.4116891304588826,0.0782040759436832,0.22170788518149645,233419.772,922793.962
2023,SHN,Saint Helena,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9629060582606154,0.026291942530003828,0.2910102694898647,0.0,665.086
2023,TJK,Tajikistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.26779884964192907,0.6507577742245644,0.10291820112994687,0.28879651980682897,109350.744,408331.642
2023,LVA,Latvia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.016734091294595542,0.3400643203022529,0.06791900589204804,0.10911116494949966,19054.260000000002,1138649.22
2023,DOM,Dominican Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.33125334169549575,0.3475805793369803,0.029676960463346863,0.24084140103172122,200247.11299999998,604513.488
2023,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00579682315271822,0.12120820310306103,0.328286346704957,0.06932828496654904,662017.0040000001,114203415.657
2023,ZMB,Zambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.328379732446986,0.5791150360448318,0.09054597170771628,0.2949611291627407,230660.359,702419.596
2023,GIN,Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6821972329947625,0.643560869574991,0.03616437888369712,0.4606585303481569,111148.777,162927.628
2023,BGR,Bulgaria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12043449616686501,0.21071661592583263,0.30537937046883207,0.14148874060389524,1366879.617,11349568.94
2023,TUR,TÃ¼rkiye,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12941178321607516,0.2211390009145021,0.18072433456350373,0.12164415393962247,6339782.962,48989224.972
2023,SGP,Singapore,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22560562893296476,0.3544860042045363,0.048043221432576125,0.19265719573254173,3288064.538,14574390.513
2023,BGD,Bangladesh,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.514146990708224,0.4856876716018053,0.20351788902834064,0.3471684480093672,4717540.731,9175470.86
2023,PYF,French Polynesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05588077156755842,0.4893738864785968,0.05128161427545513,0.1620493643737016,2708.57,48470.519
2023,CRI,Costa Rica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09858420100060246,0.41375284915078947,0.05472026557876813,0.16059064262306835,91657.622,929739.462
2023,SRB,Serbia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04898717732821653,0.285266858992635,0.004544460316895344,0.09909822356175985,6197.027,126503.04299999999
2023,NRU,Nauru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18478794190882375,0.7130895938181088,0.09123147121462356,0.2869022792681822,724.606,3921.2839999999997
2023,S19,"Other Asia, nes",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6917470952132672,0.5682319245537407,0.010305828501279852,0.45462625283927083,1733869.882,2506508.367
2023,CUB,Cuba,group,K,运输设备,运输设备,"",manufactures,0.34212782581516626,0.4490843144879502,0.08498769456878304,0.2530417096013234,62532.490000000005,182775.22400000002
2023,SAU,Saudi Arabia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3807751085078737,0.3618216289916982,0.28087125868572,0.2720950381071517,17182467.645,45124976.032
2023,LTU,Lithuania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10481499238248705,0.2397418039711269,0.26192187397551814,0.14516395074626123,843327.956,8045871.462
2023,GUM,Guam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.7398947773720751,0.2968343136384366,0.222254039427885,0.0,118974.841
2023,MLI,Mali,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9594208457070511,0.0018366707145629512,0.24477669051111825,0.0,6956.378
2023,THA,Thailand,group,K,运输设备,运输设备,"",manufactures,0.26509553935187674,0.4388795521117932,0.09123406586989388,0.22213803987820313,5010308.925,18900012.189
2023,LAO,Lao People's Dem. Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.6368973102308507,0.6549658755575123,0.1405628864492103,0.41909060907124135,546152.598,857520.654
2023,UGA,Uganda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.37868262683937454,0.5480105854741681,0.10571129529895361,0.3039739965297236,341986.193,903094.488
2023,TGO,Togo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.30744282842317566,0.452064819784554,0.010540247065421636,0.2479196457634654,15126.098,49199.71
2023,MLI,Mali,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3918874993822982,0.3894030467470843,0.2650733179411899,0.2827376427755124,393440.711,1003963.412
2023,COM,Comoros,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.32065404888764043,0.46297891138083996,0.06397965685358149,0.2559676521600771,4162.053,12979.886
2023,GUY,Guyana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.49516163759584086,0.45385527859550895,0.02788006592086918,0.35349785669553146,52929.152,106892.675
2023,MYS,Malaysia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2716388431689611,0.35861380413722815,0.12135593470572902,0.20906470723347165,6135446.092,22586777.43
2023,ZWE,Zimbabwe,group,K,运输设备,运输设备,"",manufactures,0.17453745638486554,0.5007339473726159,0.14082416201341938,0.20043697814502875,150619.67799999999,862964.782
2023,KOR,Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04401117560592917,0.28308275387745635,0.013544300271689149,0.09407519014114465,238659.33,5422698.365
2023,MUS,Mauritius,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4001045775024278,0.3681156437259575,0.23668479728238703,0.28450007247776304,349410.054,873296.817
2023,ARG,Argentina,group,K,运输设备,运输设备,"",manufactures,0.09478805846248729,0.4189803720884131,0.14867205801516603,0.156868100738488,804273.147,8484962.769
2023,ATG,Antigua and Barbuda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.045785715455391535,0.46160134418679144,0.1468198810625938,0.15231700862618658,4207.968,91905.69499999999
