year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,LBY,Libya,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06177182205859085,0.34562741223353177,0.03103252181370078,0.12005866751270577,27847.157,450806.793
2009,BRN,Brunei Darussalam,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.3025116948747425,0.28757516682882345,0.0029111291075511556,0.24405484421368007,1913.643,6325.848
2009,NPL,Nepal,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7783282402381938,0.758364443292423,0.0020108651204196566,0.5345873603782694,4266.997,5482.259
2009,AUT,Austria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10964605377400541,0.28166555460573856,0.12161333426607918,0.146253215646912,1502043.676,13699021.755
2009,ATG,Antigua and Barbuda,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.06422525758833204,0.8091796209999864,0.0015294240509389906,0.2578585664131376,107.182,1668.845
2009,NPL,Nepal,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1650469280380558,0.6998187637018185,0.013055102169441599,0.26293837684170823,5874.411,35592.368
2009,MYT,Mayotte (Overseas France),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4258051512881544,0.38079165774736207,0.008702585843578726,0.2914736244203542,1409.137,3309.347
2009,THA,Thailand,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1211679880335411,0.194720441757576,0.04367895471296653,0.10371452513337122,525967.088,4340808.959
2009,KNA,Saint Kitts and Nevis,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.09023107469569078,0.5062985429204098,0.005291091720022226,0.22804745913664762,114.861,1272.965
2009,AUS,Australia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.676187337553969,0.5156832060060971,0.009701605440437324,0.43608869524315647,865243.318,1279591.128
2009,MDV,Maldives,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.032479695228961034,0.39606181796116313,0.018788705392806308,0.1273267877854475,400.96200000000005,12345.005
2009,SLB,Solomon Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.15377447236034528,0.4986578123708389,0.03188439512432415,0.20129207636022156,591.263,3845.001
2009,TGO,Togo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2670113299425368,0.6860121747421112,0.11496217352450802,0.2988241634257383,61860.523,231677.521
2009,VNM,Viet Nam,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6328053350315276,0.5719330858393709,0.00270788503021244,0.4241202486153041,103159.067,163018.643
2009,CCK,Cocos Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9384638981051783,0.15717404432145216,0.28257696999388754,0.0,1919.2620000000002
2009,FIN,Finland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4067872865917593,0.25491661864218507,0.019270167250804583,0.2719228114494127,343869.043,845328.884
2009,IND,India,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6586192057644731,0.5356760980796403,0.00124528980801391,0.4515228364943447,141700.186,215147.364
2009,BFA,Burkina Faso,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08337976331360016,0.32869723956485947,0.15351774396395335,0.13320948928672655,19095.225,229015.102
2009,GHA,Ghana,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.9320268646245659,0.9090947407143876,0.005599241222860806,0.6623325794733923,29307.649999999998,31445.07
2009,TKM,Turkmenistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0026670855079649236,0.6230290741119066,0.0005914206153462665,0.22283787203326186,7.047000000000001,2642.21
2009,GIN,Guinea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07658796306312214,0.45186998620523594,0.17811579560389826,0.15688691177465916,14723.292,192240.287
2009,MAC,"China, Macao SAR",fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.10402637605238146,0.508498709769018,0.023064192858729217,0.21705926395226033,8583.847,82516.063
2009,IOT,Br. Indian Ocean Terr.,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.847616266947856,0.004555198036370831,0.24215359086843802,0.0,44.165000000000006
2009,TKL,Tokelau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.8980856568339373,0.17562632777790693,0.2427193775280395,0.0,8282.140000000001
2009,MOZ,Mozambique,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.14396797988388868,0.4527674023468864,0.10660031849739382,0.20130016276303456,38969.445999999996,270681.342
2009,MWI,Malawi,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.18058486523589162,0.5502125526867979,0.029653709207045464,0.233441823137605,8972.949,49688.267
2009,BIH,Bosnia Herzegovina,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.30481194356471386,0.2465046987773146,0.01778651955639356,0.22675364312475507,30173.113,98989.274
2009,ITA,Italy,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10305373843504606,0.22001310168655355,0.1252040644410623,0.11744385617947531,3781892.804,36698259.194
2009,WLF,Wallis and Futuna Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02367561909667129,0.8848860374045155,0.039453290538217514,0.24349751123622837,14.25,601.885
2009,UKR,Ukraine,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06267439535120325,0.24925006655726717,0.05630238461100805,0.09180347362756867,98668.938,1574310.17
2009,AGO,Angola,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3009891224115492,0.2736819231335455,0.002712787736791053,0.2645073588183439,13892.261,46155.359000000004
2009,LKA,Sri Lanka,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.23598796083057144,0.4663162174313128,0.036394675000445235,0.22389709816473818,56196.295,238132.04200000002
2009,VEN,Venezuela,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.19845590008888783,0.5987412125431297,0.007708746445872721,0.28056611695619726,40115.907,202140.158
2009,HUN,Hungary,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04087325322326964,0.3230411262720591,0.17542191153345216,0.11813540115743783,446983.256,10935837.515999999
2009,BDI,Burundi,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.03179523689433073,0.6470967578806036,0.09742350195086759,0.19776059869612425,757.34,23819.291
2009,SRB,Serbia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4939747332976842,0.35245981793664993,0.005892502910908913,0.34016736544331677,30954.694,62664.529
2009,BLZ,Belize,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1101990477619478,0.9189086542113367,0.022657940220578567,0.31882670314776684,1264.704,11476.542
2009,GIB,Gibraltar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.001934219282236439,0.6721296421069769,0.01460255205663039,0.20917181510723112,29.357,15177.7
2009,GEO,Georgia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1100516530604621,0.3798002089438913,0.016155948491428075,0.18886839918927084,4922.714,44730.941
2009,TUR,TÃ¼rkiye,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.20707672605415212,0.2532880269240369,0.014767755273018105,0.16255105144522863,322554.457,1557656.7349999999
2009,NLD,Netherlands,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12099149371416569,0.25801024982715004,0.023703757422185837,0.1334046136620568,753038.127,6223893.134
2009,KGZ,Kyrgyzstan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6786687312411803,0.5901529858702234,0.013186373269939848,0.42831068179025616,23570.163,34729.997
2009,JAM,Jamaica,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15571313537827014,0.42805403508295237,0.09988716934606466,0.20526053615652876,41311.294,265303.848
2009,FLK,Falkland Isds (Malvinas),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.7991196122489956,0.037910428697394485,0.21375141168340744,0.0,1063.757
2009,TKL,Tokelau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.0001980374969655032,0.32127278593907915,0.0,9.339
2009,NFK,Norfolk Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.008137731612361273,0.8802960087613149,0.01853617988146403,0.2875848324780896,2.0149999999999997,247.612
2009,SLV,El Salvador,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.43192075741792824,0.6461685253737436,0.004608028853832406,0.3701878373912597,10198.928,23612.961
2009,PAK,Pakistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6950760532675999,0.7062069529411977,0.0018064868026095267,0.48897959382290723,27802.99,39999.925
2009,GEO,Georgia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06754802800372736,0.3746492538235857,0.16104039867193587,0.14170346767999026,30117.789,445872.217
2009,GIB,Gibraltar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.020257373157444955,0.6292111786085782,0.029807155239924586,0.20596721324219355,627.597,30981.164
2009,NGA,Nigeria,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.4635461661469154,0.5488446474218507,0.002022896885187587,0.3693288953424123,32289.398,69657.351
2009,CRI,Costa Rica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.056031397563979436,0.3480618545075158,0.052474115443118266,0.11449867448088279,22125.025,394868.341
2009,VUT,Vanuatu,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.39698982446446685,0.6964029938549817,0.004891076641405672,0.37379265119533334,512.997,1292.217
2009,VNM,Viet Nam,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.40534045784551465,0.3688911939864456,0.0011954567927405786,0.31136997230974767,29171.643,71968.249
2009,GNQ,Equatorial Guinea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.07199750117132594,0.5000154688858928,0.0011001101115910368,0.22015097243025408,107.413,1491.899
2009,DOM,Dominican Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.37135924894684025,0.5979544711160498,0.014241979930759026,0.33200115107519595,46850.017,126158.207
2009,NZL,New Zealand,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.30009625258195977,0.3247033103555751,0.13328048339851992,0.22894892257941835,766492.302,2554154.86
2009,COM,Comoros,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.017655982033202268,0.9061352753431386,0.01868024403093358,0.3275865994529475,25.676000000000002,1454.238
2009,KAZ,Kazakhstan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3107292696379078,0.3051955163446394,0.004905607571159518,0.2484579326107302,36304.937,116837.841
2009,ZAF,South Africa,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03441034199235019,0.26421085582563947,0.10558310467678567,0.08525327600053846,171295.251,4978016.523
2009,FIN,Finland,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.26208103958446916,0.2990769807778221,0.009561288952157753,0.2087672374214526,109923.936,419427.27400000003
2009,PRT,Portugal,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.09613351489039011,0.29592376160999745,0.014452878748574854,0.17642640103206414,75369.135,784004.778
2009,AFG,Afghanistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.05573726774149033,0.8253677775730006,0.00434768631576174,0.2880067094062545,957.2479999999999,17174.29
2009,NGA,Nigeria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12995643242570556,0.30885067186635157,0.015242446925511164,0.1368603700396164,68209.628,524865.347
2009,MWI,Malawi,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.19407475496287824,0.34335256939105746,0.10126947540438352,0.20229618839475066,32932.328,169688.881
2009,ASM,American Samoa,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0,0.9960609987210771,0.011384337661398734,0.340415783272578,0.0,630.8050000000001
2009,BIH,Bosnia Herzegovina,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10246800276608746,0.18445174918585572,0.023762910142937892,0.13089092047817313,13551.428,132250.338
2009,QAT,Qatar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.062179357910009725,0.4174569294662106,0.018001048706281948,0.14383676760408187,18700.639,300753.17
2009,SMR,San Marino,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.02979654858348369,0.3996837919176264,0.053595190705886836,0.18123952928525194,447.673,15024.323999999999
2009,ATF,Fr. South Antarctic Terr.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9305269385651166,0.07131807424216757,0.2748081196588041,0.0,1672.214
2009,FJI,Fiji,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.2368314919279127,0.42868851544005765,0.005343190381418771,0.2439745198593207,1133.9299999999998,4787.919
2009,YEM,Yemen,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19817736917504872,0.40512874006804445,0.14578787641024984,0.191018138799207,164354.022,829327.903
2009,ISR,Israel,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.42335839112926693,0.28600422082547516,0.013705609951409209,0.27704958110448435,219164.119,517679.875
2009,NRU,Nauru,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0,1.0,0.00008998870128108261,0.3311158928836623,0.0,1.454
2009,SVK,Slovakia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.15643717644071323,0.21526444662384833,0.014554824661262102,0.16334378325191354,95844.483,612670.755
2009,CCK,Cocos Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,1.0,0.052588300673602345,0.2640143644728549,0.0,642.159
2009,ALB,Albania,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.04098278336075323,0.8695939373723083,0.02183762309979251,0.24328722305249917,3100.948,75664.651
2009,FIN,Finland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05121622551150229,0.2078951780778232,0.03681100780944862,0.08300985099479403,82703.807,1614796.994
2009,CZE,Czechia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20780346177174794,0.334920101245562,0.20558561421656413,0.19073039383663531,3705399.975,17831271.642
2009,USA,USA,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5400404097517675,0.4158522127928948,0.027433123759861913,0.34623123803112,17459256.61,32329537.373
