year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,TJK,Tajikistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5480849858153852,0.6406950635964643,0.1204117195771474,0.3783595818082206,121252.94499999999,221230.189
2009,BOL,Bolivia (Plurinational State of),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08620565426680432,0.42075741662138366,0.13319235243672498,0.15709816138496357,52273.133,606377.081
2009,STP,Sao Tome and Principe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04667863554757631,0.8831196595351509,0.03438465387730366,0.2660954791875545,83.07000000000001,1779.615
2009,MAR,Morocco,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07271564958788643,0.3984749531751432,0.02093685831368748,0.1414754789134344,29807.07,409912.724
2009,CIV,CÃ´te d'Ivoire,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36949241791587695,0.5706581634524487,0.06322727609353292,0.319046287439171,80229.135,217133.373
2009,CHE,Switzerland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007459800789842064,0.26453042380917247,0.000517727512351086,0.07188872156721271,644.616,86411.95899999999
2009,TZA,United Rep. of Tanzania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11851284900084835,0.36819726613969145,0.21698601839418213,0.1462105326976189,126905.241,1070814.195
2009,PRT,Portugal,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.055883326012695606,0.36288985187919676,0.09512827060794499,0.1613125468468613,288374.064,5160288.132
2009,MRT,Mauritania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1911600959907093,0.6805102149507148,0.03611312260625207,0.268931539973946,6321.400000000001,33068.617
2009,DMA,Dominica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0892098341165865,0.6364173634236789,0.21946771000927345,0.2066767684933308,4314.762,48366.439
2009,HUN,Hungary,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.030229844468519677,0.4288716723966403,0.001560429271148603,0.13701281098452342,2940.683,97277.477
2009,NER,Niger,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5104510360867938,0.5685045226512347,0.30587748146324173,0.3475570591300115,204501.628,400629.27400000003
2009,AND,Andorra,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.004361812702289862,0.6593884842995631,0.20951545950868114,0.1801410634815569,1029.158,235947.316
2009,GHA,Ghana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5031512240056827,0.4598086501488655,0.019899025632877515,0.34350500126195394,56228.142,111751.973
2009,GIB,Gibraltar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.00023961620521645126,0.6825879284854849,0.06400621920534089,0.18180300977054642,15.941,66527.22
2009,LUX,Luxembourg,group,K,运输设备,运输设备,"",manufactures,0.0005585465261416607,0.37303408814546934,0.19958396825267422,0.10303496235514366,1579.813,2828435.8170000003
2009,GEO,Georgia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11970295043257198,0.4312398429784507,0.03934927720849038,0.1797876704838643,13041.189,108946.262
2009,TUR,TÃ¼rkiye,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.001992677061720762,0.6190059530352183,0.0016346930317726648,0.15802529303381915,343.582,172422.31900000002
2009,TGO,Togo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17362876674404149,0.4669667230557216,0.06547337578051673,0.19828499189307178,22909.486,131945.221
2009,NPL,Nepal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.9305612259100147,0.9846133903648199,0.0006324895387043556,0.593495867922013,1604.63,1724.368
2009,POL,Poland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02464273237580506,0.23154828767271468,0.207793270078153,0.07702675541744938,641565.033,26034654.892
2009,BRN,Brunei Darussalam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.27606966040855907,0.38376798097872666,0.016818970268414595,0.22096717302582547,10089.633,36547.417
2009,ECU,Ecuador,group,K,运输设备,运输设备,"",manufactures,0.05918232741900056,0.3931068402357745,0.15502124113951635,0.12877922791263552,102667.005,1734757.815
2009,ETH,Ethiopia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.19070191051695595,0.46767162778814814,0.000320015502403598,0.21622648877278206,375.641,1969.781
2009,MUS,Mauritius,group,K,运输设备,运输设备,"",manufactures,0.03988177442651071,0.6000444853849003,0.11973824769329723,0.1723182484358651,12544.551,314543.452
2009,TKL,Tokelau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9688550068846542,0.051045453072641155,0.266275496426861,0.0,2407.188
2009,VGB,Br. Virgin Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.000760150211405342,0.7048528367458942,0.03412513325560188,0.2054701140605544,50.893,66951.241
2009,USA,USA,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2870447027271227,0.5025211861875933,0.035272218163863514,0.2550880487596459,11931815.68,41567796.119
2009,AFG,Afghanistan,group,K,运输设备,运输设备,"",manufactures,0.008884863063966065,0.7382373200276134,0.34934912884405234,0.20341124259194707,12261.144,1380003.7110000001
2009,NZL,New Zealand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2588673119097696,0.2978238716837568,0.019792490512093582,0.19052286798535722,98187.98,379298.488
2009,BDI,Burundi,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08674484210679516,0.8662653488811819,0.013489392923410807,0.2681360688692362,286.089,3298.052
2009,SPM,Saint Pierre and Miquelon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7909446785915254,0.049821041797329796,0.26067794855046245,0.0,2656.9030000000002
2009,KOR,Rep. of Korea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17709210668918884,0.36804658604030205,0.032560444887668356,0.17356613876799293,1167302.787,6591500.936
2009,GRD,Grenada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.018063108121463146,0.884933696745285,0.03171507405498331,0.250115462463222,61.595,3409.989
2009,ANT,Netherlands Antilles (...2010),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7303111217523495,0.00014997044301074967,0.18972348398436692,0.0,296.69899999999996
2009,PSE,State of Palestine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1234772021922845,0.6575919945604447,0.2128706359187291,0.24671305445188052,38911.156,315128.261
2009,MNG,Mongolia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0028859225205748553,0.7685162812289466,0.0002397657277596168,0.1970029892646197,1.14,395.021
2009,GUM,Guam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.588472484851866,0.06762819622964847,0.16203236440023733,0.0,22059.215
2009,GTM,Guatemala,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.260061767925979,0.5097343243208504,0.15680916960376862,0.2621786300205698,326697.893,1256231.916
2009,MKD,North Macedonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1729459857134703,0.30855752324632607,0.24680127090227258,0.1715279247975757,155675.299,900138.262
2009,ISL,Iceland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.27377191376310867,0.24327662644742287,0.061057154459931005,0.21157335794945123,47689.396,174193.895
2009,SDN,Sudan (...2011),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07136639644403298,0.7852941442488617,0.0019356812482509192,0.24078323458935877,1116.184,15640.189999999999
2009,MDV,Maldives,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.11385599094845375,0.24185789892504778,0.065794292335752,0.15382408222850216,4921.965,43229.741
2009,MDV,Maldives,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.04292462280564622,0.42466830080410634,0.34127834029072446,0.1565180436289538,9625.197,224234.865
2009,CHL,Chile,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20584846494435546,0.3079524185765078,0.36661585347323566,0.18104165213131362,2175412.31,10568027.848
2009,HKG,"China, Hong Kong SAR",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2207930272003891,0.27772303906731366,0.06465950448964693,0.15770843964733594,4963495.418,22480308.735
2009,IRL,Ireland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.020809285677863654,0.37349406740843394,0.24336389207734238,0.1126266830566111,261492.562,12566147.923
2009,RWA,Rwanda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1417416303791168,0.4961398617320026,0.05958676513412048,0.21699478903972358,8174.163,57669.458
2009,AUS,Australia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6406578425079337,0.49409625528010603,0.0409842364192334,0.4188551561440393,3463144.454,5405606.9
2009,WLF,Wallis and Futuna Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9312403385633264,0.02797353240294488,0.24649631720299575,0.0,426.754
2009,TCA,Turks and Caicos Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0026774720015916085,0.9023804428370392,0.0348440287365655,0.24517321810802306,11.52,4302.566
2009,MNE,Montenegro,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.13354413719978983,0.2773973624941729,0.05869649805211118,0.1681301017453778,12259.355,91800.024
2009,IRL,Ireland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06887934132806717,0.386786415850996,0.004540363407797923,0.1411671857975887,16148.256,234442.66
2009,CZE,Czechia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06486842448156377,0.271506018390096,0.015526843070724083,0.11634897335689443,87358.689,1346705.885
2009,SDN,Sudan (...2011),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1036599393814001,0.4808243571394363,0.03798350600674045,0.16938864449853755,31813.7,306904.482
2009,GBR,United Kingdom,group,K,运输设备,运输设备,"",manufactures,0.023564345041160475,0.25449028715617644,0.15090926696793894,0.07947975521204591,1356528.098,57566976.533
2009,HRV,Croatia,group,K,运输设备,运输设备,"",manufactures,0.01445626266733539,0.3577542440469695,0.12711955959545254,0.10314682329361022,28638.073,1981014.987
2009,TKM,Turkmenistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.15933275732129928,0.43015804912040856,0.0301241685590902,0.20275546365536667,21443.27,134581.679
2009,COM,Comoros,group,K,运输设备,运输设备,"",manufactures,0.27648955478571546,0.8158530602926026,0.16861909422760216,0.321581701962641,3629.43,13126.825
2009,ATG,Antigua and Barbuda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6444338147759313,0.00008674628507595325,0.16391665617013143,0.0,94.654
2009,NPL,Nepal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11698994296886234,0.6836055258969073,0.18035720887369067,0.22493689703782985,57525.267,491711.21499999997
2009,BRN,Brunei Darussalam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05474818477748974,0.49349261040469417,0.11975991325727596,0.1545888513875053,14247.494,260236.829
2009,LCA,Saint Lucia,group,K,运输设备,运输设备,"",manufactures,0.007604498657219174,0.673864054568787,0.1888188773446888,0.1875571011403447,285.623,37559.741
2009,CCK,Cocos Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9998650104633531,0.030076499488742258,0.26216538532721045,0.0,367.266
2009,CHL,Chile,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1664317189032537,0.46820695338395113,0.0016742762461793136,0.20875870812290792,8032.411,48262.501
2009,NZL,New Zealand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24291723954046762,0.3202375731962564,0.30640091279906995,0.20043089340045153,1426359.694,5871792.783
2009,MDV,Maldives,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04378902801889224,0.3843229963668978,0.09610446920202091,0.1350256311708471,2765.052,63144.859000000004
2009,ROU,Romania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03277208557878428,0.4267831476660925,0.0019543497151235634,0.14421985699634957,2776.542,84722.774
2009,SPM,Saint Pierre and Miquelon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.8700983984350644,0.12674744495638043,0.2350943596812728,0.0,6759.306
2009,OMN,Oman,group,K,运输设备,运输设备,"",manufactures,0.0029073016571218796,0.6224607510142495,0.37194368540870215,0.17403379123738422,10545.096,3627107.622
2009,TLS,Timor-Leste,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38722185163951595,0.8315268334864976,0.3614920323920442,0.3805914060270382,10665.526,27543.709
2009,RUS,Russian Federation,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.024135208713131958,0.36256397759946374,0.0005113354493830836,0.10644469862830719,1715.263,71068.91100000001
2009,SMR,San Marino,group,K,运输设备,运输设备,"",manufactures,0.0007715115107090735,0.8452343967251192,0.042630398373229836,0.21651610766871637,9.22,11950.567000000001
2009,DJI,Djibouti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09123376185569945,0.8736543357286878,0.001536840881036612,0.26896295857562663,182.678,2002.307
2009,MYS,Malaysia,group,K,运输设备,运输设备,"",manufactures,0.04134500185467982,0.5269411160242077,0.0972303612487318,0.15478574052184352,421401.373,10192317.187
