year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,SWZ,Eswatini,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04866199994090797,0.606087925219268,0.022032850767371076,0.1862729184457261,1175.951,24165.694
2016,PAN,Panama,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6793826131419347,0.5213535462682761,0.039881928024153475,0.41707143728879853,634980.22,934643.024
2016,ITA,Italy,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10550827848364137,0.23050396253999897,0.0361919920421832,0.11352162487894868,1192794.538,11305222.254999999
2016,CIV,CÃ´te d'Ivoire,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09956941078114706,0.27354752221820094,0.06856298179931082,0.1176166531685749,41773.835999999996,419544.875
2016,ISL,Iceland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3223056974734272,0.21812919234416925,0.007290721982596701,0.22457281587752345,12675.925,39328.889
2016,ETH,Ethiopia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2463814469590255,0.2943911734908917,0.04194568906733492,0.17789159976475366,148023.681,600790.696
2016,TLS,Timor-Leste,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.7694086963426808,0.9022190541284892,0.06251891237845585,0.541898390638769,16801.203,21836.513
2016,PRT,Portugal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.037191386786014226,0.2868017174275261,0.11909933539579656,0.11585755616454195,234816.943,6313745.286
2016,GNB,Guinea-Bissau,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.050288765865927995,0.6317423588518274,0.06597804306859217,0.20314896200422494,456.475,9077.077
2016,OMN,Oman,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09493795181338592,0.26370043003732674,0.024188913010434812,0.11569221978782891,45255.253,476682.424
2016,GNQ,Equatorial Guinea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3741468938871846,0.44968449068135685,0.022415154553977835,0.27522626250229004,9815.639,26234.72
2016,RWA,Rwanda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.44535488329290607,0.5735722197306411,0.013417969106571047,0.3795550310778335,11774.475,26438.41
2016,FIN,Finland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08484720944470778,0.2119141883159511,0.04045734840693873,0.1007685573655304,151117.101,1781049.748
2016,KIR,Kiribati,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.39486482427733643,0.7340975903769181,0.010263897905321857,0.37317833585735455,410.184,1038.796
2016,COD,Dem. Rep. of the Congo,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.38391079579975323,0.3254208921885263,0.014303771237714884,0.27226097346314787,25677.224000000002,66883.308
2016,PCN,Pitcairn,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,1.0,0.02953178831696103,0.26899239878964104,0.0,73.786
2016,GAB,Gabon,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17202898547746248,0.4569826536165273,0.10409321230491878,0.20034319188839111,102124.647,593647.906
2016,S19,"Other Asia, nes",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16010000301308663,0.2523858886701189,0.057227154200135674,0.14268077171764865,1564004.002,9768919.254
2016,ALB,Albania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1380898187813812,0.29959290771414876,0.01453655186875239,0.14298471623961836,7330.292,53083.508
2016,PRY,Paraguay,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.16807602630496646,0.5477807330966624,0.02587377285245316,0.22398530468114985,34050.502,202589.88
2016,LBN,Lebanon,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.33937048389459856,0.3868104333428866,0.017390260990675088,0.25979167273248366,76594.557,225695.989
2016,KAZ,Kazakhstan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4637985608588862,0.4611967649121978,0.015322671402421514,0.33192308646501806,159278.333,343421.361
2016,UGA,Uganda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2494785185103355,0.360034054863553,0.13157946099312917,0.20759142656483806,118336.191,474334.19
2016,HND,Honduras,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3962651372761908,0.35527068836777864,0.014986642682839562,0.27464351628805583,39919.509,100739.392
2016,URY,Uruguay,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14306363484907964,0.32894488711197184,0.06324812945532562,0.15528806721886626,60457.246,422589.892
2016,SMR,San Marino,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.16561590725303627,0.49463252479053244,0.02460619467650333,0.27560455036598575,876.552,5292.68
2016,NIU,Niue,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.957830026843401,0.07974960696427703,0.2739145262285536,0.0,1007.077
2016,SLE,Sierra Leone,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07261553576117327,0.2693037957774958,0.13618177029478515,0.10748053810658904,7656.192,105434.628
2016,SDN,Sudan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7958565186180684,0.8339249417613558,0.016270044222696203,0.547675092500012,93456.928,117429.368
2016,ERI,Eritrea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.16558262829135434,0.9581466424675547,0.005897942378660052,0.36676846989388273,218.376,1318.834
2016,CUB,Cuba,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6132285490999086,0.48569309373962166,0.021178824600290917,0.41086345247586836,83163.338,135615.568
2016,ECU,Ecuador,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.36774565434370377,0.43477842293257485,0.038177620034727446,0.26681539158065615,172412.413,468836.031
2016,BOL,Bolivia (Plurinational State of),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.313902841616292,0.515131166169803,0.005908124260864626,0.29805346226749846,13403.506,42699.537
2016,POL,Poland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2945567243820296,0.26675652458267013,0.1533252627883287,0.22220761020243399,7635017.683999999,25920364.575
2016,IOT,Br. Indian Ocean Terr.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9960669716403782,0.1324632858860658,0.2769522296431146,0.0,976.46
2016,HND,Honduras,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13208616415041577,0.3967855282638928,0.09172750812324117,0.1616538671995206,81442.65000000001,616587.29
2016,TZA,United Rep. of Tanzania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7895360680276114,0.7724717723317269,0.0096487333191897,0.5458124803876063,56023.909,70958.011
2016,CYM,Cayman Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.020147590959303317,0.8280424402273009,0.015070361592835245,0.2498138290104373,1264.549,62764.278
2016,MLI,Mali,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21988691485585837,0.5985141152294517,0.003469674550800928,0.2761948161865796,2230.2690000000002,10142.8
2016,BGD,Bangladesh,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3892863057149679,0.4025675463597511,0.083466204004445,0.2950257253951423,1262898.797,3244138.77
2016,KNA,Saint Kitts and Nevis,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.05451179332463151,0.6109911264336941,0.019729851199877666,0.22151618975786433,380.918,6987.809
2016,ATG,Antigua and Barbuda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08117578175208524,0.66054753845405,0.03251991472237251,0.22923906453542336,1678.665,20679.381999999998
2016,OMN,Oman,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.22274086528952194,0.39616451191815255,0.06273256343308521,0.21135916689307144,275363.088,1236248.623
2016,GUM,Guam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.5610549904958432,0.011561357037663235,0.1751180125608105,0.0,3566.298
2016,IDN,Indonesia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16898429282807684,0.20850379592006843,0.023525036504624564,0.13338941777429794,410233.31,2427641.665
2016,ZAF,South Africa,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.043910573346575645,0.26223952087984204,0.1107857308652298,0.08918460610389464,288996.767,6581484.708
2016,JAM,Jamaica,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11812363115907258,0.31290095939670975,0.06357725367441854,0.14496357611970992,23270.913,197004.721
2016,DOM,Dominican Rep.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.22385029950330732,0.5050670145655213,0.03193147370593618,0.23566869738789706,98467.595,439881.453
2016,BDI,Burundi,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.11928352686519196,0.5253076174888945,0.0012118421451058482,0.25578402323576893,70.151,588.1030000000001
2016,DEU,Germany,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10187041159370161,0.1406257572104336,0.024126841515659074,0.10320038509509157,2069307.194,20313132.75
2016,DZA,Algeria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3680731164255594,0.3278413615933363,0.07749223422916085,0.24997518276058314,1137581.187,3090639.159
2016,PHL,Philippines,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.21992844254951097,0.3245116359918331,0.03072156788555192,0.18811038734016058,540735.838,2458689.889
2016,MLT,Malta,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1720730120169502,0.32489884629278376,0.010252550754706533,0.19904131702571382,13290.014,77234.738
2016,BDI,Burundi,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.031691525634644675,0.49588013119714563,0.13369653313430183,0.14870916116604294,2056.225,64882.487
2016,NRU,Nauru,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.010279882944398588,0.9139771294286543,0.14989666691884043,0.26772775004533744,41.510999999999996,4038.081
2016,FSM,FS Micronesia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07036785353453638,0.8744033082260222,0.016269888783262198,0.2615726439368361,97.856,1390.635
2016,NGA,Nigeria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.36807464772027276,0.3603679105235418,0.04014370224512173,0.25674895076366316,347957.759,945345.628
2016,PER,Peru,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.21664406459033267,0.22252649382748557,0.02547465319154624,0.15162094720563973,156390.664,721878.369
2016,SHN,Saint Helena,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.8769555581226168,0.08309641779729036,0.2578821650081772,0.0,2672.134
2016,CRI,Costa Rica,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2975492445498509,0.3620910992811702,0.13028619462466284,0.25195191482449547,467938.032,1572640.632
2016,BRN,Brunei Darussalam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2662383442472321,0.4101408309363937,0.10600587870877996,0.22586561610246975,60940.174,228893.30299999999
2016,USA,USA,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.33101918861925894,0.2779709322073958,0.018250528682688335,0.22485751154182623,11149310.65,33681765.388000004
2016,SLB,Solomon Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13322994388659448,0.5957490141726591,0.013797141796987373,0.21338602264145462,598.6080000000001,4493.044
2016,GIN,Guinea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.408547503754772,0.49950236178545226,0.036584783849409275,0.2981260496452187,40047.159,98023.262
2016,BLR,Belarus,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14468642967836623,0.3393927113766986,0.17823872571120739,0.16159994439611644,413771.312,2859779.683
2016,WLF,Wallis and Futuna Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.21776521529949483,0.9547535974732932,0.022953398995588632,0.3449445863547224,72.42,332.56
2016,S19,"Other Asia, nes",fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4505229622800472,0.37778565052514357,0.004882282024787523,0.3122513970941568,375477.713,833426.361
2016,BLR,Belarus,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23703153815396477,0.26829132668697114,0.013222267793965655,0.20908822219849027,50285.479,212146.786
2016,COG,Congo,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09058393884329946,0.40904540217384266,0.05394015198126137,0.158375922573084,69275.651,764767.4839999999
2016,GNQ,Equatorial Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1100928856222334,0.41042808732666375,0.043086489728151996,0.15061675821464335,5551.816,50428.472
2016,ZWE,Zimbabwe,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16593547151473054,0.49504421066898485,0.18074065442288884,0.21164809032539517,85240.458,513696.422
2016,SLV,El Salvador,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2572538960149961,0.3653195315989928,0.10614348840619922,0.22136304744516802,194416.523,755737.915
2016,BRB,Barbados,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.14122687697787037,0.5675361011656304,0.013056045255409468,0.26243163954491866,1354.703,9592.387999999999
2016,SEN,Senegal,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16917815221952737,0.2819354300828515,0.01750781307548598,0.14881824415080142,12898.446,76241.795
2016,VUT,Vanuatu,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3235973958883884,0.7856569978815251,0.01982453079424601,0.3576215001346822,1518.407,4692.272
2016,ESP,Spain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.517646618759189,0.34245492804135674,0.011082564826263389,0.3584215822161223,1367549.728,2641859.675
2016,MUS,Mauritius,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3103584822166358,0.5989529732887121,0.0230280297521513,0.28693962852730637,21962.653,70765.435
2016,CYP,Cyprus,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.023005904871626848,0.3209855822086204,0.024284670132130034,0.1399081140161602,3640.186,158228.334
2016,AUT,Austria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13370056970463773,0.29757365386165907,0.02578683281619933,0.17989739304073005,446980.013,3343142.172
2016,NLD,Netherlands,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.21732764821691797,0.15635215115994544,0.018217561225158576,0.1661836343599334,1223371.7249999999,5629158.255
