year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,MDG,Madagascar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3596351505030643,0.4809761106992663,0.07024544784971476,0.27889508032634674,49592.558,137896.86000000002
2016,BRN,Brunei Darussalam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005163792457576408,0.7226555166364023,0.012690579554624012,0.20074820149087652,141.499,27402.147
2016,CAN,Canada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1399003350379011,0.5029116365763807,0.07609821428098247,0.20287883198062737,3460023.617,24732060.978
2016,GIN,Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4697694588901644,0.43503937162254475,0.02200221412462327,0.33273389998267283,27693.626,58951.525
2016,PYF,French Polynesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25892646901589894,0.38706497451581995,0.2531667491228366,0.23153729709429513,68297.057,263770.086
2016,GNQ,Equatorial Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002143259194177153,0.9886833835523686,0.006015612438400185,0.2539639323044657,15.090000000000002,7040.679
2016,PLW,Palau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1991866461671943,0.5698281103440518,0.017471840326300534,0.25144823476833583,416.91,2093.062
2016,ISR,Israel,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.35756346931786603,0.3110177710260302,0.06117523089152585,0.2543500449263847,1242392.527,3474606.982
2016,BWA,Botswana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05016515900482695,0.646744776746855,0.1846794009279227,0.2158312083700266,42362.371999999996,844458.043
2016,PRY,Paraguay,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4384567955376365,0.5268892695660917,0.06082319076898866,0.34400335675937826,208811.297,476241.443
2016,IDN,Indonesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14968108554743279,0.31859558983818553,0.0388817212390571,0.146046962265428,600574.216,4012358.768
2016,CMR,Cameroon,group,K,运输设备,运输设备,"",manufactures,0.07042031084688694,0.5292858023436154,0.1822536071429322,0.17756222606832975,52134.17,740328.598
2016,CMR,Cameroon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3762456242615712,0.325639450328449,0.020662846189435088,0.27452340365311517,31579.845,83934.11899999999
2016,KIR,Kiribati,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2855873504638098,0.7610794394781123,0.08820322730482431,0.34322201742978586,2549.42,8926.936
2016,MKD,North Macedonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03190774452654307,0.29092739953960844,0.18036596736685717,0.09812172585001744,32595.574,1021556.819
2016,IRL,Ireland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1645267432469313,0.25471285744985045,0.054412433985675905,0.17462128502449428,618173.006,3757279.782
2016,EGY,Egypt,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07392656165508926,0.7786680318002057,0.0030396397270170284,0.23359585466591354,11804.071,159672.934
2016,GTM,Guatemala,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14103842625527016,0.3194595748819748,0.017426074193963324,0.1534642929568136,30381.063000000002,215409.827
2016,COK,Cook Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.015630969334721606,0.8106438557916515,0.10531036191123934,0.2253517743282133,143.03799999999998,9150.936
2016,BLM,Saint BarthÃ©lemy,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,3.821303041846767e-6,0.2794307612569203,0.0,0.367
2016,GRL,Greenland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14021544734523195,0.6764798366975399,0.0007018175246771085,0.27036889550227367,53.783,383.574
2016,CCK,Cocos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9464486121628434,0.33374873959789775,0.2766168940909666,0.0,2617.834
2016,HKG,"China, Hong Kong SAR",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.687798660960215,0.5676719323217223,0.046900301871683585,0.43821747506409736,16695706.397,24274118.786
2016,RWA,Rwanda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2555217157512237,0.2839753061693073,0.03589574159932699,0.22551271720020916,18072.544,70728.016
2016,CYP,Cyprus,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05854162911909852,0.2573456471789533,0.1589003683368508,0.10153691440715877,60609.647,1035325.595
2016,IRQ,Iraq,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0009360169983100396,0.8245200642885394,0.009282479491648841,0.21057472182973044,254.103,271472.634
2016,TON,Tonga,group,K,运输设备,运输设备,"",manufactures,0.11339039823325277,0.7016091659525067,0.16763324730306953,0.22682749405649172,1891.625,16682.409
2016,IRN,Iran,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.49665583214460285,0.620300191397569,0.022106829728863027,0.4063383382412901,496307.811,999299.271
2016,AUT,Austria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.045572790525129844,0.625531136507566,0.019391206078415296,0.18647335459149256,114569.043,2513979.1019999995
2016,NAM,Namibia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03992531764652087,0.7396711852064061,0.15269913396738644,0.21550195653430587,31792.895,796309.1309999999
2016,SWE,Sweden,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07236407286448533,0.22262241134461533,0.0379632690907617,0.10211620399763241,293810.194,4060166.632
2016,GUY,Guyana,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3436466904326104,0.5916974132781226,0.05594268145579585,0.3211610310035256,21644.327,62984.244
2016,ROU,Romania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07892894700758908,0.2509179573000924,0.015553651406818993,0.12465608474378254,75073.827,951157.083
2016,COM,Comoros,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0065222385361419916,0.9773946693241815,0.0005183283125773352,0.26528209749620946,0.653,100.119
2016,GUM,Guam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.549136495621205,0.24136856667322254,0.19596160824353587,0.0,74454.25600000001
2016,DZA,Algeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4657034000586585,0.36678748784579046,0.01628071307041854,0.3127388437806588,302393.848,649327.121
2016,JAM,Jamaica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11012862665681258,0.3077894245411934,0.033273859001579226,0.15440634323834004,11354.768,103104.6
2016,VGB,Br. Virgin Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.014430452745549915,0.840940040242645,0.06933646806026127,0.24774305734443905,1284.976,89046.132
2016,BEL,Belgium,group,K,运输设备,运输设备,"",manufactures,0.008373227982393289,0.19626033711853633,0.16388407670936342,0.06119293225041186,317830.649,37957959.543
2016,KNA,Saint Kitts and Nevis,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.023905067413797543,0.7012290250180501,0.08679589639500807,0.22230040156905653,734.8629999999999,30740.888
2016,AZE,Azerbaijan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0576811679666492,0.43958007447401165,0.170895504642948,0.16244428955998907,73824.612,1279873.737
2016,DNK,Denmark,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03823981751521666,0.23079379761813698,0.18722777348937697,0.08646009093187249,487365.015,12744961.84
2016,SYR,Syria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15404431861072126,0.49748834046456153,0.3076264505621417,0.19710285570428498,145151.982,942274.167
2016,IND,India,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22467475381320165,0.3053655698229635,0.2074719259445556,0.17284959271646563,11056712.674,49212083.184
2016,POL,Poland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.039937952184272096,0.6235675470095854,0.0015675555688802328,0.180498518305084,10583.666,265002.721
2016,SYC,Seychelles,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07063976056773763,0.31375978953821937,0.07018587988728135,0.12135783734776526,5835.9580000000005,82615.767
2016,GAB,Gabon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1911646738309375,0.41571111494437085,0.14410726838367816,0.20021647121356265,157108.635,821849.727
2016,MWI,Malawi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03464452296582794,0.5309904317967059,0.1073359955658095,0.16659838008724437,6115.934,176533.936
2016,IRL,Ireland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15036501220646087,0.2705285037739821,0.20399766694771654,0.1642446690081503,2118104.4699999997,14086418.369
2016,GAB,Gabon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6862424670808508,0.00027000925899808446,0.18040652932579124,0.0,1539.874
2016,SHN,Saint Helena,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8675008151726169,0.017176119809571965,0.25073424641173947,0.0,552.333
2016,IND,India,group,K,运输设备,运输设备,"",manufactures,0.19055071904007573,0.3332539024510021,0.06187507047160894,0.16300060899383043,2796653.809,14676689.876
2016,EST,Estonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23272509957672002,0.28521836593425653,0.0703297688416568,0.20547544342519855,201439.931,865570.286
2016,UGA,Uganda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15286487421162745,0.44008527022762267,0.028234714509400446,0.18520753025218722,15559.206,101784.05
2016,FLK,Falkland Isds (Malvinas),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9589563137011708,0.06342547211140646,0.28511744453326837,0.0,3362.7349999999997
2016,MDA,Rep. of Moldova,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15633558110248888,0.4415472759168917,0.14053997902777293,0.2184811647978974,65889.116,421459.501
2016,SXM,Saint Maarten,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.7393745734055807,0.0794378412477234,0.20048939569905466,0.0,55275.532
2016,BEL,Belgium,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04103115464613218,0.29200040262690147,0.09420377852100591,0.10765646936435061,895257.898,21818978.913
2016,BMU,Bermuda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.04076658522638933,0.707623307091552,0.04339098855436221,0.23630515110713143,5057.362,124056.552
2016,NIU,Niue,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.915393595168063,0.015381232178968824,0.27073666708104716,0.0,194.234
2016,SYC,Seychelles,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10663701181995267,0.36436512765560003,0.024462920931510247,0.17908433644631097,3070.6440000000002,28795.293
2016,GNB,Guinea-Bissau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16706536810248646,0.5244293361172957,0.04261448363562522,0.25058939861158613,979.468,5862.783
2016,GNB,Guinea-Bissau,group,K,运输设备,运输设备,"",manufactures,0.07550928216323376,0.5143004909090052,0.13087871315690527,0.16993011458416413,1359.615,18005.932
2016,VUT,Vanuatu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5880828454021862,0.8163824905589522,0.022611194637080695,0.46273122748382506,3147.33,5351.848
2016,BRA,Brazil,group,K,运输设备,运输设备,"",manufactures,0.09907817397568533,0.3776987236920077,0.12765149842564263,0.1402657161524828,1480246.212,14940184.63
2016,THA,Thailand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.286156982512299,0.3056392174603046,0.39865439302443223,0.21513074380735853,17427226.181,60900929.371
2016,GIN,Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7507216993658392,0.710498739882202,0.022172212008412122,0.4855365930698198,44598.130000000005,59407.008
2016,THA,Thailand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.21892395479295856,0.3278528141888413,0.0011709487300645039,0.16308221834268682,39161.429000000004,178881.425
2016,LVA,Latvia,group,K,运输设备,运输设备,"",manufactures,0.0064816028846071926,0.32501283465318626,0.13704660134001875,0.09197756248475293,9215.798,1421839.345
2016,MNG,Mongolia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6779740163222849,0.6590682112772606,0.03558712982023533,0.4358582906139636,56749.613,83704.702
2016,KHM,Cambodia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00031326638383187447,0.9789756555882987,7.76811709660963e-6,0.28239042300831246,0.035,111.726
2016,RUS,Russian Federation,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10770196135124019,0.1909997134897154,0.19628735062412825,0.10006660574525049,3670439.887,34079601.16
2016,TTO,Trinidad and Tobago,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3190816982599601,0.415413061522772,0.03078247950994962,0.2788492214905121,49409.584,154849.32
2016,SHN,Saint Helena,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.7931486594698253,0.05178764954350573,0.22226369181803554,0.0,1665.337
2016,BOL,Bolivia (Plurinational State of),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13190980258519194,0.4540556240511755,0.04172072982411368,0.17823601301936812,39774.297,301526.469
