year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,TUR,TÃ¼rkiye,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20986526796452756,0.3172192353225589,0.07211589004688389,0.18998126057142523,2198374.116,10475168.842
2008,NCL,New Caledonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.022332457340083493,0.41698752900335695,0.0013047187755387646,0.11570725937986986,62.375,2793.02
2008,GRC,Greece,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13308884342673508,0.2865988054377989,0.019779960543262295,0.14941554194876583,171443.253,1288186.512
2008,VGB,Br. Virgin Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0015152335903426066,0.8312469712117281,0.011005884404161158,0.24512056224019935,29.986,19789.688000000002
2008,ALB,Albania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.016518884281320277,0.6043097199934305,0.07681530356263164,0.1701003037708985,3837.419,232304.975
2008,SLB,Solomon Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00014696392176241274,0.2506061684559209,0.0,12.864
2008,BTN,Bhutan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9987149248247524,0.003995535017939583,0.2560034588643189,0.0,1452.011
2008,PAK,Pakistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2720287936887574,0.27228976904457547,0.33556235962132597,0.189131777037238,2330529.443,8567216.034
2008,RWA,Rwanda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1781291122980349,0.5829903797269297,0.39422349765915987,0.24518968556761878,43773.183,245738.512
2008,PAK,Pakistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5715154592784084,0.521964348458883,0.012451984643597671,0.37113115553554665,181690.842,317910.634
2008,SDN,Sudan (...2011),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4336554954436912,0.5848553664404491,0.05751332062913519,0.3551796309618562,280572.792,646994.665
2008,MSR,Montserrat,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.033931254550242415,0.9988835864572396,0.02093772003709029,0.30661098267040804,8.761999999999999,258.228
2008,UGA,Uganda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08943000287623289,0.4411246998517097,0.05444907698047379,0.15741984697987757,15465.847,172938.013
2008,OMN,Oman,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2584153251806448,0.2852923089724823,0.011058652131126018,0.21189645823399034,41083.954,158984.201
2008,PRT,Portugal,group,K,运输设备,运输设备,"",manufactures,0.005848145081890318,0.2999714109700005,0.17590925668574645,0.08477043805245044,69521.246,11887743.041
2008,CIV,CÃ´te d'Ivoire,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9454680934271736,0.000013390745043838512,0.24428806308917508,0.0,48.606
2008,ARG,Argentina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1437677939298329,0.6337003266420028,0.0016139290181722782,0.2249793416632004,11245.789999999999,78221.90000000001
2008,AFG,Afghanistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07335452993009982,0.5873255489653318,0.1101312034204615,0.1901247977414311,21615.606,294673.09
2008,LCA,Saint Lucia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00026471623379847496,0.8763085685040359,0.03134175384687512,0.234974308898866,1.93,7290.826
2008,IDN,Indonesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4482790042866567,0.4938641654950352,0.007583335058683344,0.31339111978713424,282202.677,629524.636
2008,MOZ,Mozambique,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1412505495676734,0.5836335289097003,0.00027773021557747423,0.2272272097541945,84.817,600.472
2008,NRU,Nauru,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9370878985198144,0.014155490748160277,0.2682000693097472,0.0,250.178
2008,GEO,Georgia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08923073637520783,0.5688890562821545,0.05252337744940312,0.18883708628227908,16629.351,186363.48500000002
2008,ISL,Iceland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06235009852109432,0.3137919654261648,0.28187016235343254,0.1305194606573034,90056.477,1444367.838
2008,IRQ,Iraq,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16716715886903086,0.48732475726183233,0.031664509459892465,0.22926132934083462,66807.673,399645.92
2008,LBY,Libya,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13668878011693736,0.41973268258059443,0.1255202804598805,0.1829790359119957,210962.99599999998,1543381.95
2008,SOM,Somalia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05641500524658972,0.6482063140650943,0.017301301115030733,0.196003361147752,215.054,3812.0
2008,AZE,Azerbaijan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02841849226977755,0.4164873403125146,0.11527221379327914,0.12335043896400497,25352.139,892100.072
2008,NLD,Netherlands,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12782565436473728,0.3602370540305682,0.011822770810734568,0.1601201651671094,508121.572,3975114.1859999998
2008,NZL,New Zealand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0809165879205906,0.22537155003978246,0.03807596918853494,0.09969966653010907,76453.288,944840.73
2008,MDV,Maldives,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04703062581436502,0.41236055240805564,0.051713028636171075,0.16791136396715123,2244.251,47718.927
2008,TCA,Turks and Caicos Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0032746967646060136,0.8444000757976395,0.08599764232341174,0.2243471586326589,67.364,20571.065
2008,IDN,Indonesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3912183088478417,0.44946583944153246,0.010795478915095469,0.30415816186371386,350601.339,896178.249
2008,COG,Congo,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.30952545349474264,0.5546952481674396,0.02022039178896953,0.28453782236310304,15671.998,50632.340000000004
2008,VGB,Br. Virgin Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0000266178158990321,0.7681786872885044,0.08685475655565066,0.20929606729006167,4.157,156173.595
2008,IRN,Iran,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09832667458964545,0.3324833209638031,0.03421197202377336,0.13167772538651387,141882.185,1442967.39
2008,TZA,United Rep. of Tanzania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13417094137597688,0.31566393176056723,0.3101298682672224,0.15307888565378758,229927.455,1713690.406
2008,NFK,Norfolk Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.15920480092827616,0.8136493746043509,0.04396202094580355,0.32179125746133713,87.81099999999999,551.56
2008,SEN,Senegal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10308925701446395,0.5860692689483098,0.001595789189560652,0.20705307263728964,556.6289999999999,5399.486
2008,ISL,Iceland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05584790373898266,0.30070062660222274,0.02591211182797856,0.11060783116867044,7415.465,132779.648
2008,NZL,New Zealand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.29492238913281527,0.30658722501058394,0.018163067409920058,0.20579112916180725,132924.36000000002,450709.627
2008,MLI,Mali,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2133383131205649,0.8661066022286585,0.0006371002330387816,0.31628527009241486,302.742,1419.07
2008,KIR,Kiribati,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04927051187810587,0.6694993911134652,0.15843968823145507,0.19747077349806452,203.63,4132.898
2008,KWT,Kuwait,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004151014904324763,0.6896560496557046,0.0015482938910358467,0.18041148782477615,111.499,26860.66
2008,CMR,Cameroon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2904776600012169,0.566136837477495,0.10337735599174018,0.2878335379333489,71753.382,247018.59
2008,COD,Dem. Rep. of the Congo,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1219972938769115,0.6121271751145684,0.03826966083921163,0.21916437141620093,11218.552,91957.384
2008,YEM,Yemen,group,K,运输设备,运输设备,"",manufactures,0.03474690268759156,0.5029325699028907,0.16911298880370937,0.14640086562244112,25317.992000000002,728640.2540000001
2008,KHM,Cambodia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23608625250534976,0.5027335550070258,0.15883489541123147,0.23656683937683404,208547.43,883352.706
2008,DZA,Algeria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12436811045556079,0.3288547581620795,0.23491221624310196,0.1575059158673891,952010.658,7654781.073
2008,ATF,Fr. South Antarctic Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.002503257680011594,0.2780704507036029,0.0,64.67
2008,PYF,French Polynesia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05349985924437759,0.5504429205709414,0.016758878194389797,0.1854953622430752,962.959,17999.281
2008,COL,Colombia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.496963598027949,0.439421529795599,0.016341353038435223,0.3505039702214409,270002.01,543303.395
2008,LBY,Libya,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09635439768039995,0.4768664260807363,0.03408637728272009,0.17030352424514308,40384.239,419121.908
2008,ABW,Aruba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.000059112849052191936,0.6724019444621954,0.15514037552806334,0.19600982178958726,5.408,91486.03199999999
2008,PNG,Papua New Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3246313602371718,0.6959909521807476,0.15981519539617903,0.3125736499882457,90297.886,278155.154
2008,DZA,Algeria,group,K,运输设备,运输设备,"",manufactures,0.1353480334675708,0.2823013790869387,0.17920164207946254,0.12588369932969662,790353.002,5839412.526
2008,VGB,Br. Virgin Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.00019184055876499074,0.9537827279586175,0.17031811120647614,0.2563116235144195,58.751,306249.108
2008,MEX,Mexico,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17294389639740693,0.5130265683572919,0.008227941565152911,0.2166287248951217,354127.565,2047644.192
2008,MDG,Madagascar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18847061766253514,0.46987877613219514,0.04571203278610455,0.19908058316444147,25277.948,134121.426
2008,AFG,Afghanistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09822548942635223,0.6086655865916508,0.3052536357713338,0.22420923051787128,80226.0,816753.375
2008,EST,Estonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04428758842766125,0.36576891987302873,0.1400708097511977,0.12761879068983795,77386.851,1747371.075
2008,RUS,Russian Federation,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03991089924707538,0.20291374399011208,0.004984328331203134,0.07824702298944602,47792.786,1197487.075
2008,DJI,Djibouti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14086066680802362,0.6565349631559254,0.23475567056482788,0.23192555942748466,34434.015,244454.437
2008,ZWE,Zimbabwe,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.062684387263471,0.6568801314460198,0.24518063688223876,0.2007100660643289,21900.277000000002,349373.711
2008,HND,Honduras,group,K,运输设备,运输设备,"",manufactures,0.08952852157462615,0.4607005489191273,0.07154079480553859,0.15804090390022804,41601.108,464668.77
2008,SRB,Serbia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1557194736116138,0.2533211271929786,0.2630692231721425,0.14632949363331002,714855.162,4590660.021
2008,NIC,Nicaragua,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11495668788111713,0.5243194194358359,0.1230732910434949,0.194608460097346,42279.219,367783.9
2008,NIU,Niue,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0013014235429592417,0.2516814868473453,0.0,9.603
2008,ISL,Iceland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.056800159962366155,0.31861985199652654,0.04976941584240235,0.11736839995568779,14485.744,255029.986
2008,EGY,Egypt,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.321142084867429,0.4567959654212577,0.07297817434818249,0.26325416177125943,1021665.548,3181350.549
2008,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.40403815154355327,0.36911753717602064,0.0350452528615619,0.3074297376992223,4760821.638,11783099.244
2008,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1640050304553146,0.6554682892765273,0.007185655975709874,0.27023994545349,7046.166,42963.109
2008,GMB,Gambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2602669906966567,0.6530261624234435,0.18294997549779174,0.29297474474788315,19494.014,74900.063
2008,HTI,Haiti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1062477965478318,0.6863624720746718,0.051407255388998326,0.22970165051630392,7320.215,68897.57
2008,GAB,Gabon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8061756198048459,0.0005710415073953406,0.20323899192731884,0.0,1071.895
