year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,ISR,Israel,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.28064534413430653,0.2339506509504162,0.01177133476201928,0.21361596122275855,189662.852,675809.722
2017,MSR,Montserrat,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0037526869967573874,0.7266192860167718,0.009307480407964835,0.2502711676685587,0.8240000000000001,219.576
2017,AFG,Afghanistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.144547479837143,0.545820454147083,0.058610506280109165,0.22155890880570725,56874.08,393462.96499999997
2017,LCA,Saint Lucia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.07781339573042348,0.3411490208506234,0.05229451378788876,0.1777986661649951,1611.411,20708.658
2017,IRN,Iran,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4951763213954817,0.5072084692762988,0.008633240459959463,0.36927747900197194,221381.353,447075.806
2017,GRC,Greece,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.39400874537728936,0.2953262447984493,0.016108097242415496,0.2803144491014981,213476.848,541807.385
2017,BDI,Burundi,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11897611467827686,0.48028632493786483,0.040817271603647655,0.1916086131607706,2537.487,21327.701
2017,ZAF,South Africa,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4714816010525338,0.37271894354270046,0.13088464503090608,0.31634609264171515,4024117.205,8535046.11
2017,IDN,Indonesia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6493706024075745,0.516376245771065,0.007654181452447822,0.4120481987472881,579787.715,892845.646
2017,FIN,Finland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07720396406892124,0.20219462680469205,0.03885417066967119,0.09584141041949296,151358.303,1960499.112
2017,IDN,Indonesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.33075803807380927,0.3232974684572645,0.19081576835480407,0.22955745167485472,7362109.951,22258294.897
2017,TZA,United Rep. of Tanzania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5561133854284409,0.7568034954496206,0.00819808524595801,0.432684642995566,30191.146,54289.551
2017,GUM,Guam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.745985091497794,0.009122497662826514,0.22052851063998377,0.0,6460.343
2017,LVA,Latvia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.15601253821771235,0.17384397042517752,0.019736208906958277,0.15875844894166152,36518.743,234075.693
2017,AND,Andorra,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1375457474514781,0.42458128673478074,0.02552069011822985,0.23106470870308904,3683.763,26782.093
2017,IND,India,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.23830493834404484,0.22558230528035886,0.01949584484714795,0.15525848938722794,1327305.631,5569778.118
2017,FIN,Finland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3183612524170734,0.2305461928331728,0.009147538555659779,0.23098812559518694,146944.542,461565.41000000003
2017,ATG,Antigua and Barbuda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.08368417916714306,0.5056628377224343,0.011286558648211082,0.20329874975782414,571.636,6830.873
2017,ABW,Aruba,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.049188825025890254,0.4737816249039719,0.030118942764782435,0.17751594817880278,1084.604,22049.805
2017,SYC,Seychelles,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07840330093334028,0.5014087253563618,0.011272464785116756,0.18472206232553257,2671.343,34071.818
2017,ABW,Aruba,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0049120633689371425,0.5814850326796552,0.039624567896576174,0.16915400723811944,142.493,29008.787
2017,ERI,Eritrea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.09041958301988794,0.9084662329390122,0.006257043187045992,0.3075063346035189,126.446,1398.436
2017,PER,Peru,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.501139179357315,0.40132511093686885,0.01624414883739067,0.3514376159138915,242832.111,484560.22000000003
2017,VCT,Saint Vincent and the Grenadines,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1827356536780828,0.44215153473636315,0.0034104329850324507,0.2650279664425404,177.26399999999998,970.057
2017,ASM,American Samoa,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.5787694116709162,0.07743255175336544,0.15820787109669412,0.0,2563.0640000000003
2017,DZA,Algeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4158192694557306,0.2940667005078032,0.012620174004564418,0.2728344195222982,198700.502,477853.04
2017,MOZ,Mozambique,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7750294141545253,0.7546333112728232,0.013254930954094427,0.538901004779407,51116.128000000004,65953.791
2017,MNP,N. Mariana Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.8182846265786193,0.01758011293994102,0.25827128852125436,0.0,1803.86
2017,IOT,Br. Indian Ocean Terr.,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9913157279979979,0.0230770199589414,0.2849053029746694,0.0,436.084
2017,SYC,Seychelles,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10569064184711152,0.19349918329373117,0.007238642730489419,0.11684624826984857,2312.438,21879.307
2017,CRI,Costa Rica,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.28385399269351114,0.36439295001420213,0.13570889257064,0.24801858873454175,479417.44,1688957.888
2017,BGD,Bangladesh,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6641367565470935,0.5432208282394897,0.003625559878075287,0.42292459614412237,107670.456,162120.911
2017,NIU,Niue,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.960622069582682,0.0014214777693319276,0.2889352763631175,0.0,23.442999999999998
2017,BLM,Saint BarthÃ©lemy,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.7109733898047558,0.036862720480492224,0.22697706782585128,0.0,3499.844
2017,HND,Honduras,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13509589726797874,0.3867113191193235,0.08828331138691632,0.15955835771485782,88852.053,657696.161
2017,BHR,Bahrain,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.19846198068822693,0.297239402430461,0.031921693820324885,0.17838565198751433,72787.095,366755.863
2017,JOR,Jordan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.41309890979057945,0.32203794679628106,0.017240477238973526,0.28963559786700316,104423.924,252781.892
2017,MYS,Malaysia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12248573714100977,0.3521568503000867,0.03669461691574023,0.141814748354499,684112.105,5585238.91
2017,FLK,Falkland Isds (Malvinas),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.8644735345900906,0.001671866024772836,0.2936507355728402,0.0,138.103
2017,RUS,Russian Federation,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.34603524534746777,0.25210762094645595,0.017314586940106125,0.2334410806087335,1291756.521,3733020.085
2017,MRT,Mauritania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.30639587639981836,0.45255420636827354,0.07064975005581899,0.26707991863786407,74621.317,243545.435
2017,DJI,Djibouti,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.4340516990350987,0.5471782159997522,0.07668426809691947,0.31401045552478657,121058.976,278904.509
2017,ABW,Aruba,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04677961383565623,0.46173488173467864,0.04143442775802923,0.1702578740550276,1419.002,30333.769
2017,NGA,Nigeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.36398950134049896,0.3517502945487765,0.16656600209606634,0.24517017297316512,1518361.191,4171442.268
2017,IDN,Indonesia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.43806669430358697,0.3610278890384137,0.16340738253064502,0.30142039126985953,8350058.932,19061159.044
2017,JOR,Jordan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6987012533018986,0.6208621803027251,0.009197124418499554,0.4671462986150418,94219.384,134849.313
2017,HKG,"China, Hong Kong SAR",fine,I02,钢铁制品,钢铁制品,I,manufactures,0.687611984018595,0.5588324439824256,0.003437072277374168,0.41768019451784016,1319977.438,1919654.4980000001
2017,THA,Thailand,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14254656635544155,0.2963438927942459,0.05329737038764434,0.1376950924923311,1305126.912,9155793.404
2017,MYS,Malaysia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.21052214505187242,0.24697348412224177,0.05008586653591384,0.15053703941679222,1604916.253,7623503.231
2017,BEL,Belgium,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.009561092014327002,0.182997496313083,0.15595584565687223,0.057730171193696826,375652.422,39289698.44
2017,CMR,Cameroon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.17152892284063642,0.26024684230095174,0.015704885780329414,0.1442108300295182,11032.882000000001,64320.826
2017,CHE,Switzerland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06234218993227169,0.2872443489537552,0.014829247656446089,0.12737800731550117,232578.741,3730679.677
2017,YEM,Yemen,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6913083187496406,0.8417365767705708,0.034342544071491884,0.5090031016857602,92572.59300000001,133909.271
2017,NCL,New Caledonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.012902519288737613,0.36386344904585316,0.15058203018786304,0.10500219977259327,2528.775,195990.794
2017,GEO,Georgia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4146628653786196,0.3282766699087812,0.015905512599882966,0.2976871481434938,37850.982,91281.34
2017,PAN,Panama,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.22343754332463525,0.30675809534571813,0.02418502599780175,0.18627394890974575,133468.955,597343.459
2017,SRB,Serbia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.12383191102135536,0.29723682001638774,0.013021455155565848,0.16200618647373383,25986.315,209851.522
2017,AGO,Angola,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.20612026980938614,0.28351658781991507,0.055161224727153846,0.1791045331715367,115043.348,558136.995
2017,ZAF,South Africa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5134805133963778,0.35901772706023977,0.011006975281632674,0.3266861496732734,368560.79,717769.77
2017,MUS,Mauritius,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3538742350546446,0.28869642837538095,0.009081453947628241,0.24030756043664803,11541.519,32614.748
2017,AND,Andorra,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05510925801865417,0.616008144386703,0.02644519015447631,0.20810189830883363,1529.408,27752.288
2017,LVA,Latvia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05179887966723068,0.2439862150775061,0.13200058381872865,0.11435338326256538,81094.015,1565555.385
2017,COL,Colombia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6190614715829837,0.4836414881071125,0.009964134310184052,0.4086794869887305,225334.587,363993.88
2017,NPL,Nepal,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5850826227131088,0.6319043980052867,0.005322248234636407,0.40600946148607486,21906.559999999998,37441.823
2017,FSM,FS Micronesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.286612105508224,0.6513774969287485,0.026995855844190744,0.3133214248024138,830.366,2897.177
2017,KAZ,Kazakhstan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.23239174549637404,0.30585344677647774,0.19728134567332714,0.18737673914091418,1174598.363,5054389.348
2017,COG,Congo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20272694152335644,0.43896843030799154,0.06124058392900099,0.22360310004110628,46494.99,229347.859
2017,UKR,Ukraine,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04755316133279559,0.19222962181860434,0.10940408966677895,0.07312220899814548,179863.494,3782366.702
2017,TJK,Tajikistan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.14502351727527446,0.7192577405090472,0.10426199514888308,0.25309639951726415,31144.017,214751.494
2017,CIV,CÃ´te d'Ivoire,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2891499957227495,0.21888314655695318,0.01768062727229165,0.20936948119704715,35561.947,122987.887
2017,UGA,Uganda,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5699791524163538,0.5964043814139233,0.0049104084086276,0.38934225348005586,11151.014,19563.898
2017,DZA,Algeria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.340922236621118,0.28732802466503654,0.06669137291466767,0.23135179739354197,860902.556,2525216.79
2017,SOM,Somalia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20148311300988,0.48228546912465187,0.06424773331887886,0.22550663013944783,18161.225,90137.703
2017,PNG,Papua New Guinea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09820626531380827,0.52305427943197,0.25342170219848004,0.19206678639404642,69897.408,711740.822
2017,ECU,Ecuador,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4211619085457388,0.3631147499869215,0.12253144979971943,0.28999932343801416,746894.475,1773414.119
2017,ETH,Ethiopia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3686644799587134,0.45225936166891356,0.22138637775770514,0.26798171869858567,1127529.694,3058416.949
2017,BRA,Brazil,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.794916323215125,0.6815665904808456,0.004689339554314118,0.5486506263746044,484826.96,609909.4280000001
2017,ECU,Ecuador,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.13275919756133636,0.2997859221606673,0.0660557299154278,0.13796367509421156,126922.23300000001,956033.4450000001
2017,IOT,Br. Indian Ocean Terr.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.953150024589332,0.005683314940539964,0.33337010379175847,0.0,107.397
2017,SVK,Slovakia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.17923597911123623,0.1979542836347836,0.011975298331891277,0.16383629665169666,150434.65,839310.56
2017,MAR,Morocco,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14349033294645122,0.2400369570447294,0.01966752297919935,0.12945613281734447,93495.561,651580.905
