year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,CAN,Canada,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17023412345618316,0.6309930671766727,0.03765677379888844,0.24468743978085442,2231970.492,13111181.511
2017,VCT,Saint Vincent and the Grenadines,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1748594670877671,0.5049609478973299,0.19772077491580006,0.22865207648886454,9833.977,56239.317
2017,PER,Peru,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3737281129092108,0.37360629300457093,0.32455538153313535,0.27283560101017673,3618223.42,9681432.290000001
2017,CRI,Costa Rica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23026072453385216,0.3683991716797046,0.01781235936132388,0.20995614464944853,51044.838,221682.782
2017,DNK,Denmark,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04636733476874716,0.28764920579282216,0.06479036697512158,0.10655330833313899,222267.844,4793629.936
2017,SLB,Solomon Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.23438712451662877,0.44112654805645235,0.023993653302428978,0.25192809383279735,1966.0910000000001,8388.221
2017,IRQ,Iraq,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2943982514158104,0.5996381559705108,0.032421076202818394,0.28419068840334827,349611.843,1187547.281
2017,KEN,Kenya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07776784537534286,0.9578738040508953,0.003212422582474563,0.28047789857083943,3039.407,39083.081
2017,VUT,Vanuatu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11736742732042715,0.722586189979473,0.018548794785524868,0.24807825119927407,432.585,3685.733
2017,MEX,Mexico,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.030423987192659728,0.65526930976625,0.00014332402177714797,0.18558412783516878,1494.729,49129.951
2017,SYR,Syria,group,K,运输设备,运输设备,"",manufactures,0.17690955405727593,0.5087490642337661,0.0876461500149147,0.2053430178976462,63062.297,356466.316
2017,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03405066778964651,0.44299357028108655,0.024521311762780603,0.14272686663729123,865.422,25415.713
2017,JPN,Japan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6718434759263808,0.5369917310012567,0.036974075478625745,0.44456207221066246,10559436.050999999,15717107.376
2017,GUY,Guyana,group,K,运输设备,运输设备,"",manufactures,0.09680615809588901,0.5525799604142754,0.11404358016274281,0.18718186131640951,13523.637999999999,139698.117
2017,BDI,Burundi,group,K,运输设备,运输设备,"",manufactures,0.03924355792289596,0.5195074114434814,0.14170631402131825,0.15497659194978505,2905.746,74043.898
2017,USA,USA,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12822905624189745,0.2621824133116429,0.14613595396679568,0.1280159997918372,36317340.778,283222397.812
2017,BEN,Benin,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.08683718028696194,0.8954774443227872,4.234813328540832e-6,0.2841725106351909,0.696,8.015
2017,SUR,Suriname,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8136105610782112,0.0005706334612041496,0.21168188868968588,0.0,591.447
2017,ARE,United Arab Emirates,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.28125604595895176,0.31041527854706047,0.01915873017917955,0.20737456680375677,1258222.013,4473582.101
2017,ATG,Antigua and Barbuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09898547600090579,0.48668934087082494,0.046887668467184646,0.19905587626943114,2808.955,28377.446
2017,QAT,Qatar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17555796943856034,0.3613113821359561,0.3129599080676162,0.1876752729981897,1524837.774,8685665.361
2017,LCA,Saint Lucia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.029896286385669813,0.49274235423060214,0.11941349308717182,0.17170723826233503,1413.73,47287.813
2017,MNE,Montenegro,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09158052148440675,0.4311280037360603,0.1396485268310803,0.1677232427809947,24943.427,272366.07300000003
2017,VUT,Vanuatu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.049740741327818395,0.6253297019353814,0.005397360573968461,0.19914102490095703,53.346000000000004,1072.481
2017,HRV,Croatia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.018980822252225388,0.39701985695111836,0.07870173661764575,0.12203835733856731,27679.204,1458272.125
2017,ATG,Antigua and Barbuda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13762136516338258,0.5941657136722812,0.15170460928443494,0.23561910346083442,12635.7,91814.959
2017,BMU,Bermuda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0076066958391451,0.7047265516970077,0.06385569693306392,0.19610643807447772,778.953,102403.595
2017,SRB,Serbia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14198297155178752,0.34774528050294173,0.08054148942015747,0.18426630694791402,184292.865,1297992.731
2017,LUX,Luxembourg,group,K,运输设备,运输设备,"",manufactures,0.009911679709642554,0.3268097204572717,0.23894373520288623,0.0953790281101245,41757.041000000005,4212912.667
2017,ARG,Argentina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1823890312644276,0.21702518781140812,0.033571256725482584,0.1391421708418403,358281.871,1964382.773
2017,LBY,Libya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3828270954503808,0.6393352750226291,0.04234786729097175,0.35068602940687216,75045.246,196029.087
2017,PAN,Panama,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0675636760623508,0.46590245001656394,0.20612927007184761,0.15831797468154457,343977.86,5091165.55
2017,MKD,North Macedonia,group,K,运输设备,运输设备,"",manufactures,0.047179442525319006,0.3277484123905736,0.07220352527333615,0.10641676706812331,21602.421,457877.83499999996
2017,BMU,Bermuda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.00941703079401185,0.6708592581997671,0.015436209878195864,0.18846798337962672,233.115,24754.618
2017,MRT,Mauritania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13409191591925307,0.8626510310396154,0.0006181509211738866,0.28379997569411225,285.737,2130.904
2017,ATF,Fr. South Antarctic Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.892792995174987,0.03510976062321413,0.27499507577161336,0.0,690.93
2017,DZA,Algeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00046709924405440354,0.9590699482930336,0.0008267393418927373,0.25436139661683643,14.622,31303.84
2017,SVK,Slovakia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1260432726236298,0.22321672019484448,0.03324638386691497,0.1558240353562106,293697.62299999996,2330133.27
2017,NRU,Nauru,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.004159008552634623,0.8355230479304941,0.062242697820766565,0.23413647733668266,6.293,1513.1009999999999
2017,NIU,Niue,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9974734440541433,0.06136541904701384,0.29001599490551694,0.0,1012.038
2017,MDG,Madagascar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.31084208411590675,0.36858414616944635,0.2282813519169018,0.2377538347750977,170238.431,547668.542
2017,VNM,Viet Nam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12277592064395329,0.5054284471365638,0.04577777029800986,0.20943894285809905,1042398.267,8490250.055
2017,JPN,Japan,group,K,运输设备,运输设备,"",manufactures,0.14958811939849173,0.33181210764750185,0.07057569606683699,0.14691505704970953,4487738.774,30000636.360999998
2017,TKL,Tokelau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8853023684957207,0.009895298441425905,0.2456289101740073,0.0,124.092
2017,GRD,Grenada,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03693915021425986,0.5457024380964575,0.1993372695098362,0.16785259334037386,2005.001,54278.482
2017,STP,Sao Tome and Principe,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05314106694543889,0.6948058093392598,0.15624088493711688,0.21448757928934326,795.035,14960.84
2017,S19,"Other Asia, nes",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6191200189871756,0.5103136299774688,0.00978132226708052,0.4168553256622967,1162295.375,1877334.506
2017,MAC,"China, Macao SAR",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2984472054465798,0.4926412516713116,0.06638191389951595,0.26196296869173674,139910.438,468794.599
2017,SEN,Senegal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16627016232410458,0.3577567582057702,0.01923152401787234,0.16773670183150727,16300.937,98038.859
2017,TKL,Tokelau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00005286870117868497,0.32228465534294837,0.0,0.663
2017,NOR,Norway,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10988085797504123,0.2085409189752976,0.039032638405250876,0.1111726967454627,312673.745,2845570.655
2017,SXM,Saint Maarten,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.6931417304615716,0.08612392820228162,0.19023541387445558,0.0,46806.954
2017,FJI,Fiji,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0010824352253258568,0.8008096413420609,0.004236894805473874,0.21074126339390922,7.545,6970.394
2017,BOL,Bolivia (Plurinational State of),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02470681735209293,0.7980439836931724,0.006945140483879775,0.22329522835658752,1388.899,56215.212999999996
2017,BHR,Bahrain,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.35160391691398063,0.3290049262463998,0.053070786690341876,0.2528569182523409,214387.948,609742.775
2017,CAF,Central African Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8883977889159357,0.005250193078958166,0.2274526086748451,0.0,1952.042
2017,SYR,Syria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20460311699323325,0.3683186647138193,0.02109100793032833,0.1833980349576421,17550.732,85779.397
2017,AND,Andorra,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04591106237387618,0.5929874101536887,0.051399541514990044,0.193436083677946,2476.445,53940.05
2017,ARG,Argentina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5927792003760833,0.5646482729637919,0.021747013163713674,0.42016694545298133,754312.13,1272501.008
2017,GNQ,Equatorial Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09272875747275415,0.5202984178532706,0.03838769170069938,0.1797405955741926,2064.626,22265.218
2017,ECU,Ecuador,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.22940319386184074,0.5349486949520786,0.00007364382751323948,0.23181192598748923,244.511,1065.857
2017,GEO,Georgia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0926850793897295,0.29688246156535014,0.02630045585359342,0.12490686086698624,13989.669,150937.66
2017,KNA,Saint Kitts and Nevis,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9138316024732321,0.0003731424334266596,0.23509101777742866,0.0,115.731
2017,BTN,Bhutan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.047707442240231414,0.7112227962914917,0.015307489834425066,0.26130373239182336,518.327,10864.699
2017,SSD,South Sudan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.13557320945555146,0.5059460611889653,0.07806388565425491,0.2200566932131912,2692.076,19856.990999999998
2017,LVA,Latvia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.030448971715205008,0.3870087469720614,0.10816538045918958,0.1324923526854945,39061.912,1282864.734
2017,NZL,New Zealand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6057784764751019,0.458838304526256,0.041805466137498686,0.40031632611386475,795066.704,1312471.035
2017,MAR,Morocco,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07911426849468146,0.3838348897442883,0.11137692084219322,0.14534765297588803,291923.264,3689893.992
2017,SYR,Syria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19581845642110604,0.7808522291924724,0.11325171304384316,0.29635629969682886,90195.331,460606.894
2017,EGY,Egypt,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.607727143103982,0.4881545991357256,0.015047116492145846,0.3977473501612202,446159.759,734144.861
2017,ASM,American Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.7289097922070701,0.13912369748210918,0.2417020259746875,0.0,4605.078
2017,CYM,Cayman Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.031115291522729998,0.7598254051311968,0.010556128061367173,0.21619460324704173,1665.968,53541.777
2017,COL,Colombia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20092505691430879,0.4965630609175366,0.035068130398108924,0.21840684969206992,257395.661,1281053.07
2017,DEU,Germany,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04197598418377329,0.20152555277290468,0.20079062286410668,0.08011768380764206,7762585.216,184929200.993
2017,HUN,Hungary,group,K,运输设备,运输设备,"",manufactures,0.010960268470683791,0.30115248324120714,0.1355938822928649,0.08910642244566784,131992.395,12042806.739
