year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,BES,Bonaire,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005415015102177798,0.8083633464874574,0.0021102194154273618,0.2255303853973288,1.194,220.498
2022,GBR,United Kingdom,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03993949307584306,0.4357048104868639,0.0006936970979914747,0.12919176904869928,15253.345000000001,381911.332
2022,COM,Comoros,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2061796886268502,0.8052284123162451,0.1582717860139513,0.34735080629399756,5686.362,27579.642
2022,MDG,Madagascar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01345250885786529,0.8115540581295985,0.0019332680284362526,0.22599795860654884,84.854,6307.670999999999
2022,BMU,Bermuda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01580391832230749,0.6798035629116489,0.08650337612893755,0.19711323796781566,1866.165,118082.425
2022,SOM,Somalia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5826103357151898,0.7129576544035401,0.15899904703719092,0.4247146600341252,260206.143,446621.227
2022,MMR,Myanmar,group,K,运输设备,运输设备,"",manufactures,0.5215399504641186,0.5849721380119357,0.08210955250397994,0.3530942232155601,732437.948,1404375.537
2022,VNM,Viet Nam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.32733746468663366,0.36640150595786936,0.03249240474846511,0.22510782412018365,3117407.55,9523528.121
2022,COD,Dem. Rep. of the Congo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.48724747877097535,0.46318295545402366,0.12906394548363892,0.32425179580863295,596801.669,1224843.011
2022,KGZ,Kyrgyzstan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6747268372811167,0.7552902520313645,0.3255865664119468,0.4872032530275125,2146148.52,3180766.499
2022,GAB,Gabon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21535193825307372,0.3776817399951821,0.1139816699585255,0.20728482177940208,82054.54699999999,381025.347
2022,SPM,Saint Pierre and Miquelon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9785277096289748,0.016611964962352257,0.2758106318839941,0.0,601.879
2022,SLB,Solomon Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7431210977596714,0.8522410299467056,0.2339129168494537,0.5133616182308324,53500.186,71993.9
2022,CMR,Cameroon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0005633635226907138,0.6895301627092844,0.0010262406059671427,0.1737923863804939,2.765,4908.021000000001
2022,PAN,Panama,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18636986205901027,0.3338747286622466,0.020365477789418086,0.17135542224721365,63979.839,343294.985
2022,COL,Colombia,group,K,运输设备,运输设备,"",manufactures,0.13684604890241597,0.38139070037941813,0.1500128613485594,0.1573306253517024,1194593.604,8729470.917
2022,SLB,Solomon Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1728135567086477,0.606090993552943,0.018206088112454586,0.23657253672367295,968.358,5603.4839999999995
2022,GRL,Greenland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.00007227660093537005,0.7812702856227979,0.2645046923113351,0.23889146125988134,11.268,155901.078
2022,BMU,Bermuda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.03126024769896084,0.7167090863325903,0.10791492779532803,0.23610186727699323,4604.963,147310.509
2022,MKD,North Macedonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05658887884480247,0.3067036995048542,0.06045266965785666,0.1284454027411123,32494.505,574220.689
2022,DJI,Djibouti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1255798879741432,0.9788711921780503,0.0020934074670430946,0.30348624912953537,1634.0449999999998,13011.996000000001
2022,ATG,Antigua and Barbuda,group,K,运输设备,运输设备,"",manufactures,0.004746711448278798,0.5878296932794065,0.2999870978925886,0.18931167777569896,929.115,195738.673
2022,PYF,French Polynesia,group,K,运输设备,运输设备,"",manufactures,0.11988642392879349,0.3487887136476545,0.17015032306083652,0.1465333626389622,28671.601,239156.362
2022,ARG,Argentina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4381349212064022,0.5199270339797372,0.042818381526483006,0.34355939753736736,1168281.965,2666489.039
2022,YEM,Yemen,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3087253246687432,0.850286305626043,0.1774209852838525,0.35264006364190054,378890.486,1227273.747
2022,BHS,Bahamas,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0037460819549949252,0.6845399457398382,0.017728661919385318,0.19524852713062033,228.97400000000002,61123.596000000005
2022,LBR,Liberia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5073572692846727,0.4284869433182145,0.002181161032526516,0.3453359684687889,13801.378,27202.484
2022,PNG,Papua New Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1392408101760234,0.40005340855328425,0.02263672430660885,0.1712499094410986,13167.717,94567.943
2022,ESP,Spain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09778545840307304,0.2326947476345346,0.10710400830753615,0.11819991130899939,3402590.596,34796488.676
2022,DOM,Dominican Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.32981435911261064,0.5688143948590498,0.08632510094868627,0.30057059396959224,622046.966,1886051.801
2022,SWE,Sweden,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06132321390512777,0.2917845887245907,0.12725487097160115,0.1213315435404833,1132365.405,18465526.069
2022,SYC,Seychelles,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07965170083119227,0.5970480245175331,0.06511855928508577,0.20317416036444252,6054.678,76014.42199999999
2022,KWT,Kuwait,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01446216146339275,0.7383690562827756,0.0012716796018105996,0.1963295418170975,552.264,38186.823000000004
2022,DZA,Algeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5882997362367532,0.6686150753075829,0.08106286731776025,0.43647079104480474,1085641.206,1845387.885
2022,NIC,Nicaragua,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12781323989952148,0.3625279158803709,0.01367080239652714,0.16495085114998204,14014.023,109644.533
2022,ARM,Armenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7000914978155496,0.00027796222255791907,0.17905787023886874,0.0,2452.676
2022,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0007738890839796747,0.8732965137116441,0.005982084700006326,0.23018846256038963,53.433,69044.778
2022,PAK,Pakistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14892864856666027,0.6512288439351843,0.001690465579159034,0.2266497586275323,10073.991,67643.06999999999
2022,KEN,Kenya,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3470440966012142,0.3301416137711906,0.019612649645718048,0.22848377960383778,91435.342,263468.945
2022,ERI,Eritrea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09336081296821905,0.9761291250047109,0.03312480680662421,0.36543628426786035,943.6769999999999,10107.849
2022,COL,Colombia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6959390740930631,0.6368251880748327,0.022228748065688142,0.48213678406653854,900213.7710000001,1293523.822
2022,MAC,"China, Macao SAR",group,K,运输设备,运输设备,"",manufactures,0.35494861473121403,0.5462436096797582,0.05385869784998711,0.27639716694369126,201585.582,567928.916
2022,MUS,Mauritius,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5553367135024719,0.4450908265530686,0.04288032107436341,0.3806500948598615,93295.952,167998.891
2022,GBR,United Kingdom,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15846494262154634,0.2685516164365108,0.04694254896184195,0.1462451420213293,4095364.231,25843976.36
2022,KEN,Kenya,group,K,运输设备,运输设备,"",manufactures,0.1779054981221805,0.47323517811810817,0.10795265655651931,0.19697734857715932,257997.719,1450195.31
2022,CAN,Canada,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2437851202284019,0.37114219470404375,0.28979662787363497,0.22244217332987357,31904805.386,130872652.753
2022,LSO,Lesotho,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02574147715250581,0.8310552564021134,0.07136330417043436,0.239719668628754,2076.693,80674.974
2022,MOZ,Mozambique,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2440334897324609,0.520732721169293,0.017708916671793973,0.2440580663736454,60832.344,249278.671
2022,TGO,Togo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6974231234716947,0.7783011805595283,0.2746349844588048,0.5031815940726783,739123.926,1059792.687
2022,AND,Andorra,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.04172660813002894,0.7129407687088606,0.19226989541527104,0.24658527276784603,9889.988,237018.738
2022,SMR,San Marino,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17652371315153184,0.7469624958917829,0.00952766523057514,0.29541602049022303,516.0120000000001,2923.188
2022,SYC,Seychelles,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09150575442480587,0.2842694506063668,0.08975157229363696,0.12538658221414292,9586.976999999999,104769.116
2022,COK,Cook Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06957621314296189,0.7819413565067678,0.16057830546316465,0.2695036042913408,1040.525,14955.182999999999
2022,CAF,Central African Rep.,group,K,运输设备,运输设备,"",manufactures,0.05508857616558801,0.6998628041368049,0.13792003161617558,0.21436119539112375,4438.47,80569.69900000001
2022,TKL,Tokelau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9795077378295189,0.12199667741112787,0.2776118264892319,0.0,582.631
2022,GRD,Grenada,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06291213586448137,0.4398225926639627,0.20210390360675015,0.15524617108125133,4076.12,64790.679000000004
2022,PRK,Dem. People's Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.9991706212848097,0.9984766506600802,0.030984552523995026,0.6398205066370958,20444.129,20461.099000000002
2022,PAN,Panama,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33287733900375904,0.4132004896235308,0.16569555906940053,0.26820994747640053,929753.786,2793082.247
2022,BDI,Burundi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22765641208340145,0.41185713953387093,0.029705114498461308,0.20376447683119686,5399.01,23715.607
2022,IRN,Iran,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.13576060182878477,0.6508601467340627,0.000048718175380101504,0.23207829123691595,232.149,1709.9879999999998
2022,CMR,Cameroon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3808376290945184,0.4127834505042396,0.22345942281399486,0.2761990181804344,407001.25,1068700.199
2022,RWA,Rwanda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.44519861898285285,0.4238753881743009,0.023735600687802744,0.3278020880336698,34539.246999999996,77581.658
2022,AUT,Austria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.21742879379334593,0.2579635275614617,0.03512893197259658,0.20399843495463887,1382111.296,6356615.754
2022,TUV,Tuvalu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21586300375312192,0.7045209897306567,0.06218614829060997,0.28140543369709703,931.8100000000001,4316.673
2022,MAC,"China, Macao SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4138712868317795,0.5980296115333713,0.2796472285371829,0.3624913438690113,1220433.019,2948822.636
2022,CHL,Chile,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6745675002877786,0.5530999366799261,0.10423234448320766,0.42486039645117274,4746562.047,7036452.312
2022,VUT,Vanuatu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03338869137194007,0.883127388700947,0.0021469564460966503,0.2616833852685476,16.707,500.379
2022,ARG,Argentina,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21427884031277591,0.333311470618057,0.3214880662893373,0.18599193696184796,4289964.506,20020476.589
2022,PNG,Papua New Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22090509664754737,0.4342475342296417,0.2079467002484203,0.21012533571228184,191905.813,868725.149
2022,VGB,Br. Virgin Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12172219764947656,0.6655832435579332,0.011003163062502158,0.2510472030735366,987.957,8116.49
2022,BLZ,Belize,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00012172879094391598,0.7650523867717758,0.001277972609466519,0.19720835645939053,0.181,1486.912
2022,DOM,Dominican Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3119071252549409,0.4308169238780836,0.13609337381848133,0.2467651593187778,927424.999,2973401.131
2022,BTN,Bhutan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0406912851605405,0.7474802406836781,0.12451668389956348,0.22553926867435603,5842.285,143575.829
2022,MAC,"China, Macao SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7661189832331902,0.7502092198166391,0.04701876255509083,0.48456064518782993,379844.245,495803.202
