year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,ATF,Fr. South Antarctic Terr.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9599233305942163,0.1115627249165842,0.2546466558235569,0.0,2857.685
2013,BMU,Bermuda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.019237640786513046,0.6807702204459979,0.01572119676729669,0.2331375204984714,661.622,34392.055
2013,TZA,United Rep. of Tanzania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5240334081787223,0.5682482120211036,0.0060901343556987115,0.38439455285147367,25007.654,47721.488
2013,MYS,Malaysia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.27782495583616285,0.2596142541825962,0.14914541652518037,0.19880248922427016,6603482.38,23768499.702
2013,LTU,Lithuania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.034687211357603547,0.22240709354418264,0.06784345968062402,0.0849639064734942,46259.158,1333608.445
2013,NIC,Nicaragua,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3084987717876431,0.4130079742117753,0.09857756790970405,0.2603955762559141,129675.182,420342.62
2013,MNP,N. Mariana Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.727641920705466,0.03411897442208628,0.2273797182244024,0.0,2649.269
2013,SXM,Saint Maarten,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9432336349626107,0.0004045038075682981,0.27655384958338775,0.0,295.069
2013,SLV,El Salvador,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3049349061844898,0.31985422924082024,0.011437736708829445,0.249820848700017,26146.413,85744.24399999999
2013,TKL,Tokelau,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.001167063609115921,0.27377822512447697,0.0,13.923
2013,GBR,United Kingdom,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3002943127641725,0.1903064176311481,0.027611562257861808,0.21163970207187605,3959644.374,13185878.672
2013,DEU,Germany,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.051844768050019675,0.14576533399049965,0.04705822041787059,0.07236242681410149,2118048.621,40853661.819
2013,SYC,Seychelles,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.09278216533130848,0.21793608131999576,0.0049861814322909636,0.16127320477624152,680.359,7332.8640000000005
2013,GRD,Grenada,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07159224836615441,0.5099784720666019,0.06202943007814872,0.1797948871111325,926.975,12947.98
2013,POL,Poland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4621551804699486,0.3005273752770172,0.006962446168833819,0.33453468179687024,535943.592,1159661.548
2013,KOR,Rep. of Korea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.36353567449061397,0.33227504311879213,0.24150660713035554,0.25396317708491445,25539903.973,70254188.97
2013,MAR,Morocco,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.20484267627033598,0.5429006508097082,0.009821720402420254,0.25964018577276493,51264.818,250264.34399999998
2013,COD,Dem. Rep. of the Congo,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4766216253713118,0.5852222853929308,0.001158566109254772,0.39257515262706405,2559.369,5369.813
2013,ARG,Argentina,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04193006513078948,0.4823760316937509,0.2410625702271669,0.15140227374346427,606578.779,14466440.181
2013,SSD,South Sudan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.10382834027085654,0.8989628505721835,0.0010524910764259754,0.29919697711664034,30.107,289.969
2013,BGR,Bulgaria,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.10115365905860296,0.27913608755374697,0.008203573093375077,0.17077123787374715,17445.842,172468.719
2013,KNA,Saint Kitts and Nevis,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.025250931852367074,0.7295728389489926,0.10231822784045426,0.23467558441133632,1060.8020000000001,42010.409999999996
2013,BTN,Bhutan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.09604875414015263,0.7133014439567258,0.17874775177216545,0.2644992209974178,2791.517,29063.542
2013,CYM,Cayman Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0006812892129248396,0.5333304229361369,0.025990610550379187,0.13868754334516567,28.076,41210.105
2013,S19,"Other Asia, nes",hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1473546105469712,0.3447570444850534,0.04036486935707729,0.15186445761311476,1034867.362,7022972.394
2013,SHN,Saint Helena,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.00018794490814231577,0.26579666646455374,0.0,8.442
2013,UGA,Uganda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6416569964358217,0.5991694999678568,0.004872548866007626,0.43193692106377396,12353.98,19253.246
2013,JPN,Japan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5380864643034091,0.4274925733371448,0.01599731136379239,0.33038001206762174,3692795.9960000003,6862830.123000001
2013,LBY,Libya,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5126723150778071,0.6202800201301281,0.01859944106471296,0.39550284972021515,158212.884,308604.306
2013,RWA,Rwanda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2878785531840779,0.47226414132460165,0.1548954471607181,0.24998274811531457,60233.917,209233.777
2013,BGR,Bulgaria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.19121885647207215,0.2398098498944289,0.007401820719406194,0.20647363781652178,29756.138,155612.99
2013,VGB,Br. Virgin Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.027032758894711097,0.7692433575552888,0.032655336930758116,0.23894370153650282,1651.06,61076.267
2013,TKL,Tokelau,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9915572910146987,0.0066062355211983035,0.3170822886018275,0.0,78.81200000000001
2013,NAM,Namibia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014932669623241078,0.7595340597588068,0.14966547281984088,0.20608703883567975,12834.529999999999,859493.334
2013,MLT,Malta,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.24157279642691898,0.4030905968962998,0.01206930610744574,0.24250911823698307,20384.630999999998,84382.974
2013,GNB,Guinea-Bissau,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3747412212288752,0.6570267013161506,0.008421156345666411,0.3902896455005882,380.311,1014.8629999999999
2013,ITA,Italy,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0982269976559249,0.23525246787160478,0.03529382245190638,0.11039941892052064,1125637.905,11459557.269
2013,MYT,Mayotte (Overseas France),hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7763910916734206,0.8072604205621642,0.10997799338496729,0.5417334973707894,30265.453,38982.226
2013,UGA,Uganda,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.19159128903014178,0.44607863628363625,0.020561535639999438,0.21230758628881016,15566.073,81246.246
2013,KWT,Kuwait,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3400018684300412,0.23366256064252053,0.024325114477055054,0.23408989096244257,210486.961,619075.895
2013,UKR,Ukraine,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7307033103026633,0.6192976513860724,0.016906470899152513,0.4926118209931011,614024.841,840320.322
2013,NRU,Nauru,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.000033228808327489146,0.9110545579125717,0.005843941149831471,0.27313101147399305,0.019,571.793
2013,SLE,Sierra Leone,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.602684622969186,0.618757103236309,0.0052232792162340835,0.45204571961261975,2677.8669999999997,4443.231000000001
2013,GRL,Greenland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.013849469744354777,0.8886538987554902,0.05614766169754484,0.2727382382908249,393.30899999999997,28398.849000000002
2013,ESP,Spain,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.46378361000568485,0.3014740065852443,0.00878962472042316,0.3338059744135967,895366.794,1930570.1509999998
2013,PSE,State of Palestine,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.15716893381279998,0.6029065637198576,0.01033825571922985,0.23029528117116344,3546.31,22563.683
2013,BRN,Brunei Darussalam,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1001595296839162,0.7367251356239565,0.017192704520874295,0.27083527754634656,7851.046,78385.412
2013,BHS,Bahamas,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.03541195918999547,0.8225550263267326,0.005964774663006154,0.2718494363122736,893.249,25224.501
2013,SLV,El Salvador,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06409837603449851,0.42176184711720843,0.08476947443725637,0.14599740663233476,40733.469,635483.635
2013,NIC,Nicaragua,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1699213021064813,0.5343729696700248,0.007126145883797523,0.2192147822683519,5163.306,30386.455
2013,AFG,Afghanistan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.01655183876860332,0.8794184774407896,0.06348177026153926,0.2645206229564756,7595.059,458864.97000000003
2013,CAF,Central African Rep.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07899307984719939,0.6139243314469861,0.11395055150472957,0.20929149742202216,1363.411,17259.879
2013,NFK,Norfolk Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0004522102554328851,0.29170799482896353,0.0,7.41
2013,AIA,Anguilla,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.7950534525066806,0.03196540839657279,0.2053074659301088,0.0,3632.381
2013,NPL,Nepal,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9689752452260009,0.9689936843937416,0.034986420988996736,0.6890678106859195,158699.005,163780.247
2013,NGA,Nigeria,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2553990585092712,0.32471537655025173,0.07135260755258079,0.18752523369844287,651890.34,2552438.305
2013,VNM,Viet Nam,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5267623876935912,0.41348772127046163,0.004278462332954735,0.34467970629933586,257512.247,488858.455
2013,AUS,Australia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6481302485795467,0.4853191068292968,0.008916089766700181,0.4158079585192973,1016612.035,1568530.457
2013,CHE,Switzerland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2276400902645217,0.21970760027114591,0.0061985890286322546,0.19518839525729242,336096.959,1476440.106
2013,SPM,Saint Pierre and Miquelon,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9721044684137015,0.022213807068304222,0.2557497808413851,0.0,1201.961
2013,ZWE,Zimbabwe,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1722954830214083,0.6057001949017423,0.03300266522262939,0.24354328995910007,21430.673,124383.255
2013,NRU,Nauru,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.033573551991308986,0.7288875142447746,0.06860141165918347,0.2066102170162522,225.35300000000004,6712.218
2013,EGY,Egypt,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14031225351605403,0.2622756908265592,0.15995052513329985,0.14061200013000633,1041016.801,7419286.448
2013,PAK,Pakistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.509376263261471,0.49544347755030965,0.0037161021207918685,0.35679990742278656,51637.763999999996,101374.5
2013,BOL,Bolivia (Plurinational State of),hs_chapter,HS94,HS94,HS94,XX,manufactures,0.23879884915953759,0.48891901766668916,0.01149502524103945,0.2603942540428268,22272.916,93270.617
2013,BDI,Burundi,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.395458332598614,0.577149255429582,0.009110218877301708,0.36287513396606697,1794.147,4536.88
2013,PLW,Palau,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.022372986777678055,0.786309154014575,0.0149831928442428,0.2758056350810959,13.237,591.6510000000001
2013,ATG,Antigua and Barbuda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0707547956398726,0.3934369412789409,0.006236317455518911,0.17849295860374195,343.683,4857.381
2013,LSO,Lesotho,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1428496533756239,0.8455823990558665,0.10626248342896172,0.3078063724978082,15435.806,108056.307
2013,KIR,Kiribati,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06842685698385972,0.7445728749368076,0.028823238152778693,0.23972926823552282,168.457,2461.855
2013,YEM,Yemen,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7179223986366651,0.6039975356124849,0.0108711122311655,0.46379576401595884,59585.032,82996.48
2013,AIA,Anguilla,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.984964124336137,0.004195503797676527,0.2824785728322666,0.0,476.755
2013,ESP,Spain,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09813686059781192,0.3683361700548947,0.04682170664069667,0.14624972240121334,1009240.464,10284010.084
2013,FRA,France,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06499749035545327,0.20566668199874108,0.0389947727837291,0.09023196493013955,1247870.743,19198752.693
2013,BRA,Brazil,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3964910836812731,0.33952009794726373,0.007528872594414723,0.2728674300459612,562341.0650000001,1418294.353
2013,CCK,Cocos Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,1.0,0.00850342207793526,0.3279008539076778,0.0,217.789
2013,FIN,Finland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.033353359098573655,0.700565093391597,0.039538465155798785,0.1973021203916147,65458.525,1962576.6870000002
2013,GRC,Greece,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.09129074168864035,0.1970161791329359,0.02972012121056438,0.13546740461204032,84628.018,927016.436
2013,FJI,Fiji,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16045865941465537,0.45651784358657993,0.08003135041220606,0.1787187105744401,23654.266,147416.575
2013,HUN,Hungary,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.018704068546987286,0.22857729292636078,0.049034100698546274,0.0827034704589679,73752.761,3943140.008
2013,S19,"Other Asia, nes",hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19786035044284883,0.2824425954925844,0.058157604829807835,0.17011181999667985,2002085.85,10118681.411
2013,MEX,Mexico,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.21851484717032582,0.4058924227910185,0.20259263009570178,0.21178197855462114,13904621.71,63632388.783
2013,KGZ,Kyrgyzstan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.33893574928195086,0.37407916228555566,0.011369436931139327,0.23023461179046165,20647.35,60918.183
2013,ITA,Italy,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.022587692166579153,0.1971992554216543,0.10003097373120305,0.06678306461826368,733627.326,32479074.028
2013,ROU,Romania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.05386727636383987,0.21281356835465853,0.010004332527377547,0.12497494950355924,31270.978,580519.011
2013,LSO,Lesotho,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03195445500965178,0.8624388041787584,0.09544240287956114,0.2354274821134231,3101.294,97053.572
2013,HRV,Croatia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.14592698964491738,0.31939055415286466,0.12030421577795423,0.18164838098536332,255157.499,1748528.491
2013,BWA,Botswana,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0873684601847307,0.8066781518252839,0.0014110728110549317,0.31775682188733767,693.298,7935.335
2013,ARE,United Arab Emirates,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1872985024971558,0.22701235867828753,0.024188358936116212,0.15411868575808305,843736.414,4504768.606
2013,ISL,Iceland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06255445862716433,0.2706669477876546,0.023509174198188824,0.12124725690310152,5745.742,91851.838
2013,CUB,Cuba,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1431956736395207,0.705371775819743,0.009838503856200824,0.28014362733284254,7191.703,50222.907
2013,TCA,Turks and Caicos Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0019589655667104308,0.5605461636043774,0.10931240402341799,0.15020031223947428,22.845,11661.767
2013,PER,Peru,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7245428419518438,0.5796324182699799,0.0106400208730527,0.45941774787864653,347597.925,479747.925
2013,NPL,Nepal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5628850291302456,0.8322271706584156,0.016919941505338654,0.4665580873606625,44584.157,79206.507
2013,IRQ,Iraq,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4883418928979866,0.5192658877310934,0.003304450302391681,0.3731074494664847,60199.377,123273.014
2013,TKL,Tokelau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9938157821366574,0.012396205479976809,0.31788421610297657,0.0,147.88600000000002
2013,TGO,Togo,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.5377755984788909,0.5500901622421995,0.1521262596191481,0.3803720281891532,267584.741,497576.948
2013,PRY,Paraguay,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2547165157689151,0.43148689842353827,0.009020392998966655,0.2566016546877331,21976.618,86278.732
2013,KHM,Cambodia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.38746899125865253,0.39278281667274745,0.005633173018287075,0.27054837144367233,35362.354,91264.991
2013,TUV,Tuvalu,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5036260336818945,0.9407582079552282,0.014149664038207617,0.4703492286602283,316.81199999999995,629.062
2013,GIB,Gibraltar,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.009174632597453238,0.6578238870598275,0.015695839800381733,0.18615236846329974,171.402,18682.165
2013,CZE,Czechia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.12884436708838104,0.19539328049360752,0.01716701159977227,0.13770336427271576,268088.612,2080716.589
2013,BEL,Belgium,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.12095484680155685,0.16132274766039692,0.012542201218771294,0.13963476146956044,368126.517,3043503.644
2013,SSD,South Sudan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.22090480843819135,0.8334507323346682,0.07760757024375874,0.31261585299604044,4723.266,21381.453999999998
2013,ERI,Eritrea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3698276331570534,0.6979632405695594,0.0312681212117807,0.3250789136296479,4651.5199999999995,12577.535
2013,LBR,Liberia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12826661803654713,0.6539862910180907,0.0017948838417314477,0.22308087855568212,1882.892,14679.517
2013,TUV,Tuvalu,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.23345925981476623,0.810532684530376,0.0047989850314908095,0.34930424259415804,49.809000000000005,213.352
2013,DZA,Algeria,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6136956020759331,0.4706072629655,0.004281325892974496,0.40961678033550775,110464.86899999999,179999.447
2013,DZA,Algeria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.24474289199405608,0.29022674499718826,0.10233197793548227,0.19806208825905924,1052965.979,4302335.281
2013,LTU,Lithuania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.046060115446635734,0.23449811481252292,0.14857680993563155,0.10441748847228674,134522.956,2920595.285
2013,TON,Tonga,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06433437230817328,0.4990827475312961,0.0875382392125821,0.1578267108717972,688.5409999999999,10702.537
2013,LKA,Sri Lanka,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7251200807963423,0.6153142810177171,0.00953535373495,0.4480989369841221,87150.456,120187.619
2013,NFK,Norfolk Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.9155922830145964,0.007489419592103908,0.325069322044434,0.0,122.723
2013,BHS,Bahamas,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.24097157766499222,0.6553836934906732,0.004682154376184977,0.30133276034635087,4771.3369999999995,19800.414
2013,SYC,Seychelles,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.02711235224779287,0.5666780149585409,0.0012910172367322514,0.169986635522382,51.476,1898.618
2013,PRY,Paraguay,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1389336264816557,0.35136737844637594,0.12466125808060456,0.14845450711964217,165659.815,1192366.594
2013,SAU,Saudi Arabia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16180044624083742,0.25345865719927746,0.18135077736455374,0.15040495419912134,4300665.412,26580059.029
2013,ATF,Fr. South Antarctic Terr.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.00004145999781690859,0.3266121662135293,0.0,1.062
2013,JOR,Jordan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6106202657563163,0.5272870730897852,0.007113798319059188,0.42363744577355855,65850.068,107841.27500000001
2013,RUS,Russian Federation,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0606200882632418,0.18294906828281363,0.1548820328265997,0.07713587146153882,2577913.252,42525725.809
