year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,BHR,Bahrain,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.02321980132096246,0.42683275577555446,0.054442310240016466,0.12035580847246201,27696.874,1192812.704
2018,BIH,Bosnia Herzegovina,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00034906549359264903,0.5406069269762409,0.15073678538544924,0.17919605841458744,626.48,1794734.832
2018,ISR,Israel,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18596606738242397,0.33919866268720833,0.0349670059019235,0.17359608358544595,402215.098,2162841.338
2018,ARG,Argentina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3446717950686132,0.3508335461533167,0.333105042328352,0.24951346412934056,6199214.344,17985847.501
2018,NIC,Nicaragua,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.004847315164564992,0.3809448578201953,0.08875036242061105,0.11465577613698177,3323.713,685681.225
2018,GAB,Gabon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007502550061738338,0.9723683621656711,0.00014207623666395762,0.25019164549075074,2.795,372.53999999999996
2018,BLM,Saint BarthÃ©lemy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.0,0.9314141476650963,0.06962282130300591,0.2512975070840268,0.0,14511.179
2018,MSR,Montserrat,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04071497110955109,0.7407881992532532,0.04179724344490944,0.2515291136515168,49.008,1203.685
2018,COL,Colombia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.38458947487371253,0.35896709872753596,0.01320189907134304,0.2640583503556183,206979.092,538181.894
2018,HRV,Croatia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.05775414272826551,0.23802232466555995,1.0,0.1475969477380501,30.409000000000002,526.5250000000001
2018,LCA,Saint Lucia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.05478408786096356,0.4946504944281523,0.017855391141502485,0.16834089338973643,1910.86,34879.836
2018,BFA,Burkina Faso,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.041874782786750185,0.41684634350334043,0.251090089744538,0.13116191230724067,18078.965999999997,431738.74100000004
2018,BRB,Barbados,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.17727139241773893,0.5483513943877902,0.0243333022680297,0.25514391196799274,6203.0599999999995,34991.884
2018,AIA,Anguilla,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.8373739821560924,0.5051671223646612,0.24836754115199955,0.0,14235.902
2018,NAM,Namibia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0011244502225622064,0.9038357614530784,0.053272156274215506,0.23977242058746562,378.997,337050.93600000005
2018,OMN,Oman,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.008958727311203956,0.5055141338878828,0.046848851216399305,0.14705047945493602,12657.007,1412813.066
2018,SVK,Slovakia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.017777935965633384,0.21748171579266942,0.12172252008224488,0.07639636196376394,192338.619,10818951.051
2018,CCK,Cocos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.0,0.9890734777964456,0.08270197129840023,0.2908060151122302,0.0,461.215
2018,THA,Thailand,group,K,运输设备,运输设备,"",all_goods,0.12276003803229511,0.3749050371207046,0.060964451055226375,0.14884963153234196,1871647.533,15246390.951
2018,MDG,Madagascar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.13883738804868342,0.4289283328035702,0.010432393334521617,0.1800898330375384,6275.063,45197.213
2018,CUB,Cuba,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.293420106961448,0.37069323265914184,0.3458081006751181,0.2318227401368519,625319.271,2131139.81
2018,NLD,Netherlands,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.001528305937601593,0.2894070297901331,0.0006389216634391902,0.07787518932343218,373.675,244502.74699999997
2018,VEN,Venezuela,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.15315695427117124,0.6035625415842457,0.11532665481325204,0.22178572237915514,200924.711,1311887.612
2018,TKL,Tokelau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9879507299913922,0.03674721976838462,0.28688642437856876,0.0,303.668
2018,UZB,Uzbekistan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0055027419553262,0.5044548313648313,0.07139517889626858,0.16006907503408402,7307.65,1328001.578
2018,NRU,Nauru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.06994708559521852,0.7884435324814009,0.0049892472191643425,0.2937638768888238,40.82,583.584
2018,CAN,Canada,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.002963560249320987,0.5289696609647464,0.09277242916477728,0.18836124855266134,123660.785,41727103.415
2018,BEN,Benin,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14342622345196165,0.5619225255981141,0.17946405432406107,0.20914032327791046,60433.62,421356.838
2018,BRA,Brazil,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.5090134112141066,0.5059453964826621,0.03471525010600828,0.36173802877172473,3379852.441,6640006.661
2018,LBR,Liberia,group,K,运输设备,运输设备,"",all_goods,0.18623800211867444,0.3967609230832882,0.6578811319941454,0.2829220534208714,742748.652,3988169.136
2018,JAM,Jamaica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.13230108795982648,0.45786692743261004,0.15461964609162637,0.1996361320698256,131890.389,996895.725
2018,AUT,Austria,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.006665620160685448,0.35859155270782067,0.06943091490710801,0.13661582960094382,84616.98999999999,12694541.237
2018,PRK,Dem. People's Rep. of Korea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.9913972979459382,0.9906783143069349,0.03906118505759426,0.6374435208873439,58852.524999999994,59363.208999999995
2018,IDN,Indonesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4455026266239184,0.406760345476193,0.08487221248603093,0.3080257987537899,5219381.595,11715714.527999999
2018,FSM,FS Micronesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.02702135774218154,0.8035829279232444,0.0004303469791513137,0.27725290388046125,1.417,52.44
2018,IRL,Ireland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11681592506040506,0.3931795737450183,0.009010262378281734,0.17439519068044457,89215.451,763726.786
2018,LBR,Liberia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.39859659264396363,0.4466325093719082,0.003743922251033188,0.30337446357737496,9046.624,22696.19
2018,NFK,Norfolk Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10484090936043544,0.9042916603341871,0.024072718033484215,0.30012972950391903,35.361999999999995,337.29200000000003
2018,HND,Honduras,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.3858861030504042,0.5044816476569163,0.07165101577010315,0.292211330610865,320989.294,831823.928
2018,RWA,Rwanda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.35188535294172174,0.45546327225125455,0.13214575697389283,0.2716120185486129,82145.537,233444.036
2018,ABW,Aruba,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00018057637649159368,0.9232044762814257,0.6120946267401844,0.3063843135695344,46.837,259375.013
2018,GIN,Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.8440954674536613,0.8148198790769334,0.02320919435946782,0.5471482881834049,83482.004,98901.14
2018,JAM,Jamaica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,1.2246534996004569e-6,0.7626779930591095,0.0004236533149968683,0.19965694115322527,0.002,1633.115
2018,NZL,New Zealand,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.052184079455121726,0.44680299797334766,0.2447627654367388,0.13744908545657236,94180.663,1804777.702
2018,GEO,Georgia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0001376006190820349,0.4170075257745071,0.7313046703353828,0.16491259438272296,260.385,1892324.335
2018,TCD,Chad,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.28035379388930765,0.8025043765240913,0.10329215838693082,0.33214695235417874,25226.762,89981.882
2018,NER,Niger,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17272670354820843,0.4116357319330322,0.007547078627191707,0.19652372124660697,2157.37,12490.078
2018,NIC,Nicaragua,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.283413867288574,0.399422924163948,0.02631566447494135,0.2636807477226171,40825.945,144050.626
2018,CUB,Cuba,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.2096469129103523,0.8709268217187656,0.000021798181386488102,0.30460648707756693,54.091,258.01
2018,MUS,Mauritius,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0005302819408786661,0.5040491474920851,0.20336385331337647,0.21379639000647757,667.467,1258702.114
2018,ETH,Ethiopia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0937189712052785,0.5279447247822716,1.0,0.2659298456850204,23.407999999999998,249.76799999999997
2018,GRL,Greenland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.012751523446616887,0.8046798376367991,0.0693249966862134,0.22881200146074557,789.375,61904.367999999995
2018,GBR,United Kingdom,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.08244134667507722,0.2110799952018017,0.030605633925144128,0.10195196489214466,1692335.543,20527752.29
2018,HKG,"China, Hong Kong SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.5028105861559595,0.4161948806987139,0.6214211342143301,0.34449554067622284,198086656.706,393958803.096
2018,ISL,Iceland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.060750695432870594,0.3595061209705662,0.07434145158183605,0.14337625186852113,27447.158,451799.898
2018,SUR,Suriname,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.7570680344204801,0.00040803648390505174,0.1947696275893483,0.0,700.621
2018,TCA,Turks and Caicos Isds,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,0.9120368994362699,0.00020209033036242046,0.3107043485309744,0.0,63.165000000000006
2018,DMA,Dominica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0920128280555059,0.5487127181442967,0.25332005075111236,0.215802162928791,6733.6630000000005,73181.785
2018,KWT,Kuwait,group,K,运输设备,运输设备,"",manufactures,0.04525478704690503,0.2971454661086564,0.15953887413785062,0.10404535643940005,220252.621,4866946.358
2018,CYP,Cyprus,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.006209950204170921,0.5129602064266545,0.000385100525763334,0.22682351995393454,31.737,5110.669
2018,MAR,Morocco,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1473891601192594,0.2403945462139757,0.019704607118906578,0.13119316094585529,105641.856,716754.583
2018,KWT,Kuwait,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.00893205299558083,0.27354664761145786,1.0,0.08843519594928505,16861.924,1887799.368
2018,TCA,Turks and Caicos Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0,0.5444764099035513,0.16523684465215685,0.24036819726537623,0.0,51646.139
2018,HKG,"China, Hong Kong SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.1225645204563514,0.26273805752505547,0.11515246807713465,0.1200050047408124,8947522.745,73002551.73099999
2018,WLF,Wallis and Futuna Isds,group,K,运输设备,运输设备,"",all_goods,0.0,0.7570050746732707,0.038794274926863555,0.20055694065318228,0.0,1458.516
2018,PCN,Pitcairn,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,0.8890191056301259,1.0,0.31156504398339513,0.0,339.35
2018,PRY,Paraguay,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.01385311308628314,0.7082372264881043,0.02130096377314831,0.19040449073061713,4068.0170000000003,293653.634
2018,VNM,Viet Nam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16824061636505258,0.4552725821299812,0.04492456095898655,0.21662697451163668,1537411.006,9138167.935999999
2018,ETH,Ethiopia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.008605288612723711,0.9906371059130409,0.007561268689135116,0.2599506609113743,1062.713,123495.33499999999
2018,PAN,Panama,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07265195984225967,0.46754373296808954,0.009788326213487629,0.15948923463306694,18181.228,250251.03300000002
2018,LUX,Luxembourg,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.008635989926464428,0.48625152344429673,0.18847205400171355,0.14206616893393129,30256.424,3503527.014
2018,PLW,Palau,group,K,运输设备,运输设备,"",manufactures,0.04870403067733999,0.5882516761643053,0.1426425780336722,0.1758353918092003,633.22,13001.387999999999
2018,MKD,North Macedonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.5179735748201598,0.0002158783220813725,0.13684571137291848,0.0,2030.022
2018,LTU,Lithuania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.032105228175960884,0.24598764883694105,0.24606606121655586,0.08765353220659149,192702.836,6002226.022
2018,NGA,Nigeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6692961844083055,0.7434119439016331,0.09608945515523656,0.47900639674488993,2018722.053,3016186.406
2018,BDI,Burundi,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.22684308206608195,0.5758736489088552,0.08763858878213597,0.2555781875010709,17296.501,76248.74799999999
2018,MYS,Malaysia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.45507107496544175,0.4187571833978112,0.03391105959576855,0.3084871141486007,2618017.516,5752985.984
2018,PAK,Pakistan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.04673158141905216,0.5782745681865328,1.0,0.24003850738469593,58.412,1249.9470000000001
