year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,USA,USA,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.35966500019414765,0.33093937017261554,0.0023261534021511783,0.25500977918660706,1610369.815,4477415.968
2010,CCK,Cocos Isds,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,1.0,0.0009190314454856252,0.2613818065705803,0.0,8.731
2010,ISL,Iceland,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.19995050513235496,0.23391449732248937,0.0014584639868496416,0.18542895183893046,1552.1,7762.421
2010,QAT,Qatar,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.16441087650480565,0.42773161495597406,0.012028400963046314,0.19713938706662307,31361.984000000004,190753.706
2010,PYF,French Polynesia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.02899412445264755,0.47579710365388495,0.01160913064366989,0.1443526173891551,611.835,21102.034
2010,SLV,El Salvador,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.1175125127989672,0.5492509949439206,0.04949371706474894,0.23008336736828566,51428.727,437644.68799999997
2010,PAK,Pakistan,fine,A02,水产品,水产品,A,all_goods,0.11671124609979319,0.5874142530804803,0.0001007318895297126,0.20830642100103125,492.63,4220.929999999999
2010,AUT,Austria,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.1549539413293712,0.2945952744968246,0.003533441019356996,0.19006416287660427,82319.235,531249.701
2010,BGR,Bulgaria,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.09774408294002812,0.34021179588254036,0.004303790820472663,0.1505224354101926,6773.7970000000005,69301.351
2010,ARM,Armenia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0018882277304987521,0.2707562877129835,0.020458952325191706,0.11420614729060254,149.701,79281.22099999999
2010,CCK,Cocos Isds,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0,1.0,0.00023159138870936663,0.30899560153024574,0.0,2.512
2010,BMU,Bermuda,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.001587396927732034,0.8052663976244071,0.2463824789237507,0.21372031821493714,32.031,20178.318
2010,SEN,Senegal,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.23962070109744785,0.400538389565619,0.0016747518795017324,0.20834914300952934,2473.287,10321.675
2010,KIR,Kiribati,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06761873850481445,1.0,0.00016327632322847265,0.2880660766512764,0.625,9.243
2010,FSM,FS Micronesia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.10663230970849714,0.4287616404530192,0.2371322821397928,0.1677996583655567,421.477,3952.62
2010,MLT,Malta,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.016140404265908882,0.40665818445710056,0.01041421954202523,0.11853759100445857,1747.72,108282.29400000001
2010,IND,India,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.3759719360512991,0.44410549062133614,0.005034415064241251,0.28150225365996,424192.184,1128254.913
2010,MHL,Marshall Isds,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.27194995832520935,0.6654622811997872,0.00018420244096875032,0.28775672246031075,477.016,1754.058
2010,COD,Dem. Rep. of the Congo,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,0.6757119455284334,0.0023441453681894214,0.18866692074407249,0.0,5619.195
2010,GIN,Guinea,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,1.0,0.000030142172873933847,0.26189351059176347,0.0,35.422
2010,ATG,Antigua and Barbuda,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.07306002240167934,0.6208694834098865,0.00034927670982865916,0.25012475691957237,37.31,510.676
2010,AGO,Angola,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.017767557881975683,0.2827141665670172,0.0024673167443230257,0.08797460169521114,827.299,46562.335999999996
2010,LBR,Liberia,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.07420091391466005,0.8439542312634569,0.00013362555604970388,0.25773426689863227,125.92599999999999,1697.095
2010,MWI,Malawi,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.01683201694683456,0.5398630038043075,0.03644136248664928,0.15498687853054882,1016.363,60382.722
2010,MDG,Madagascar,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.002236887847264961,0.46804293884174497,0.08992864984158863,0.13281290299068155,129.102,57715.008
2010,CAN,Canada,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.09744013830374171,0.588450652754227,0.004518027173394814,0.2027752508424247,138379.571,1420149.575
2010,LBR,Liberia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.1018388528796845,0.7942539651494855,0.00015636637622866106,0.2678472786074492,202.243,1985.912
2010,BWA,Botswana,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.7939593266260815,0.00003531971785107971,0.198969055948889,0.0,137.373
2010,TCD,Chad,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0031752869118492314,0.5065395045446986,0.22366451790448524,0.14349736751804373,48.858000000000004,15386.956
2010,LCA,Saint Lucia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.00734620680005996,0.6902912606429051,0.007532643447296947,0.22487423713809324,190.48999999999998,25930.389
2010,TUN,Tunisia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.35657923693165616,0.0058832027478448595,0.12784448543736407,0.0,140368.41999999998
2010,CCK,Cocos Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.9710119660084499,0.019521531453374253,0.2827462905312251,0.0,211.744
2010,SAU,Saudi Arabia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0006554412082076097,0.40641904764704634,0.16106383212451975,0.11919017370526976,1635.252,2494887.3819999998
2010,AGO,Angola,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.18130280558455908,0.3600224582678271,0.018230694722430413,0.16757158081987475,62376.011,344043.275
2010,MDG,Madagascar,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.002236887847264961,0.46804293884174497,0.021538962127532573,0.13281290299068155,129.102,57715.008
2010,ATF,Fr. South Antarctic Terr.,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.0,0.7966148634072981,0.012767590139420033,0.234985231876738,0.0,361.74800000000005
2010,NCL,New Caledonia,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.07248411430310234,0.35106404596991775,0.02821459376002688,0.13473404737359873,6181.937,85286.784
2010,GIN,Guinea,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.06711894256098255,0.5735107584384483,0.009633535422193662,0.18622877707276145,1270.95,18935.787
2010,TLS,Timor-Leste,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.15565746246412412,0.680432150966133,0.04537959921528183,0.2356724100966087,385.392,2475.898
2010,MYT,Mayotte (Overseas France),fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.054792180679445815,0.9891342785689758,0.003992225610088009,0.29109682486861044,54.853,1001.11
2010,CZE,Czechia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.21145020065110337,0.2358384751635981,0.0024127544921645288,0.19443963873683923,53395.070999999996,252518.422
2010,KAZ,Kazakhstan,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.08626135697977727,0.4724522464721406,0.012028639098047507,0.16319746299656898,21054.954,244083.269
2010,ETH,Ethiopia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.008001537471414705,0.6290579098105545,0.004487623431107857,0.1660714519717898,334.369,41788.094
2010,ARM,Armenia,fine,A02,水产品,水产品,A,all_goods,0.007858810041418852,0.47278138353964183,0.0009606633364027465,0.13193194658262533,29.256,3722.701
2010,URY,Uruguay,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.000019310000159562674,0.7114630233660919,0.0051688812829266805,0.18335118596124145,0.927,48006.21400000001
2010,BMU,Bermuda,fine,D03,医药品,医药品,D,all_goods,0.0000104819270171472,0.4296739407751435,0.0056213330247931355,0.1113341606162011,0.213,20320.691000000003
2010,SGP,Singapore,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.3163149435272209,0.2951036475881107,0.0002410772054203878,0.23231464766686283,22500.441,71133.032
2010,YEM,Yemen,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.46264626089456223,0.41682517320262574,0.004555658167114098,0.30426590882921906,12051.155999999999,26048.316
2010,SAU,Saudi Arabia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.12986922441429866,0.6085246271924606,0.00009993642898981223,0.24994991959119317,1236.848,9523.796
2010,KWT,Kuwait,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.2377544561940992,0.48661136310102293,0.05005989444060514,0.22295911422176135,252836.52899999998,1063435.5
2010,BFA,Burkina Faso,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.03645123678032142,0.6215591959039648,0.021844518063436947,0.1775068418914154,1213.946,33303.287
2010,MAR,Morocco,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.32839183769043917,0.528682261425114,0.12441446520188786,0.0,3388077.1040000003
2010,TGO,Togo,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.021050432112113476,0.9925262622264195,0.00021301319055651495,0.2700574142193962,8.664,411.58299999999997
2010,PAK,Pakistan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.4065582294395209,0.5749531669651953,0.057584591616657875,0.32159443207332394,575800.079,1416279.483
2010,SLV,El Salvador,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.010185081690012834,0.3432300475394345,0.21912128276755885,0.09856963814691935,1393.156,136783.979
2010,NOR,Norway,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0340335371074192,0.15348317829486968,0.008177667459161724,0.06716929560644518,18718.56,550003.367
2010,PAK,Pakistan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.1518969125806838,0.5207921007451459,0.04090145338280185,0.20401799493067824,97030.446,638791.43
2010,TTO,Trinidad and Tobago,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.21562995695330692,0.3148489374018612,0.005329222293431307,0.19466750771367342,4165.309,19316.931
2010,PRK,Dem. People's Rep. of Korea,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.8345582786971866,0.9343842181594983,0.02264432531045426,0.5348235345358904,67561.24399999999,80954.495
2010,CAF,Central African Rep.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.1399739892582844,0.7312312895484152,0.007446743756079228,0.24601527439526363,512.739,3663.102
2010,CMR,Cameroon,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.1945339369111838,0.38883712797657943,0.07365120546346342,0.18081078507168172,54903.342000000004,282230.149
2010,TUV,Tuvalu,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.978429584834901,0.12330843363049225,0.2701277789126215,0.0,853.43
2010,POL,Poland,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.057507717207668514,0.2869888749575155,0.00005961701436086108,0.16462875763569812,623.294,10838.441
2010,ROU,Romania,fine,D03,医药品,医药品,D,all_goods,0.003077809845826089,0.16183362431437076,0.0443281872821186,0.04936033661546772,8440.934,2742513.158
2010,GRD,Grenada,fine,A02,水产品,水产品,A,all_goods,0.00018636777190627108,0.5889586792889607,0.009376731418067974,0.1618027399961483,0.584,3133.5889999999995
2010,MYS,Malaysia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.03415838407342852,0.496887460564676,0.0021419757086301606,0.14061824567393985,12373.774000000001,362247.054
2010,AND,Andorra,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.8890969956890512,0.0003503530032540818,0.23097379511685523,0.0,631.977
2010,MNG,Mongolia,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.8904522658320795,0.9434284125648054,0.023854007048677572,0.6374604611313973,72376.49799999999,81280.604
2010,DEU,Germany,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.1697476925396093,0.16567658756740875,0.004500160527717292,0.13887817598887187,761642.7220000001,4486910.606
2010,GUY,Guyana,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.1645407653244832,0.5198090341245698,0.003051691464210995,0.20619256347363504,510.26,3101.116
2010,USA,USA,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.028389022142953187,0.3187975239011416,0.0040849882114258225,0.09534143810151798,223218.576,7862848.353
2010,ARE,United Arab Emirates,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.5782149268665532,0.4914612990817842,0.0070324644592879085,0.40987477317102244,601259.008,1039853.833
2010,SPM,Saint Pierre and Miquelon,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.8265649670719207,0.2727463436239975,0.2242299274981173,0.0,2381.884
2010,STP,Sao Tome and Principe,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,0.9773107362371845,0.00038386111327957413,0.2620766773003214,0.0,28.156000000000002
2010,PSE,State of Palestine,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0009792662677798399,0.9725620572783282,0.025722190089212702,0.24708601967587276,100.65899999999999,102790.22499999999
2010,ALB,Albania,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.06979465679214196,0.27566309096887925,0.002610924300900205,0.11137048701844052,878.694,12589.703
2010,IRQ,Iraq,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.08526316882319024,0.7319658804903132,0.00025400532821372423,0.23135220352250374,517.392,6068.177
2010,SEN,Senegal,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.09930718095910203,0.34166531807023376,0.23676424421248315,0.14245473630839064,7398.7119999999995,74503.293
2010,FSM,FS Micronesia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.011429764126203721,0.8446416730093186,0.006964773494334935,0.21956746500072652,6.407,560.554
2010,MDV,Maldives,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09991704531173683,0.305154724880293,0.036090518512217805,0.1462973059670996,2446.414,24484.451
2010,GRL,Greenland,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0006619868816702374,0.943856100345575,0.010211560785097986,0.2555311233901846,3.795,5732.742
2010,TKM,Turkmenistan,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,1.0,0.000045024609683637,0.25044379638069475,0.0,162.179
2010,GAB,Gabon,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.008170758743423042,0.4100368158152801,0.011767202209794018,0.118230591762816,323.298,39567.684
2010,CUB,Cuba,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.003653879512389561,0.8468396459625138,0.03983367277968124,0.25163159498692905,816.383,223429.09700000004
2010,BRB,Barbados,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.999766796665635,0.0025070202662045397,0.2514177069778942,0.0,6517.044
2010,PER,Peru,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.5114790346037135,0.43177127014583944,0.0011568328049984089,0.3400709287531897,16402.614,32068.986
2010,IRQ,Iraq,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.5099926252180546,0.02041887638633038,0.13734900515754445,0.0,38991.73
2010,KIR,Kiribati,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0894834359500054,0.6323144577940792,0.0027743902950659125,0.2574538793278066,14.053999999999998,157.05700000000002
