year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,SMR,San Marino,solar_pv_chain,光伏产业链,all_goods,0.03818361352002347,0.8040802457588939,0.010389216038912047,0.2775340029059586,157.114,4114.697
2024,LKA,Sri Lanka,green_manufacturing,绿色制造相关,all_goods,0.8265064651233055,0.7000444377015388,0.0124027341501267,0.5338181543302803,199809.848,241752.311
2024,KWT,Kuwait,green_manufacturing,绿色制造相关,manufactures,0.4974395787711711,0.32234780052508233,0.0033098070125488484,0.3141953550910635,49858.268,100229.797
2024,ROU,Romania,infrastructure_materials,基础设施材料,manufactures,0.05205907979031774,0.24979658964818874,0.12630174096024357,0.11141450549720876,727075.37,13966350.787
2024,BWA,Botswana,strategic_transport,战略交通装备,manufactures,0.044954450760994295,0.8001940247135301,0.10298614521369646,0.23096811364580935,19939.522,443549.452
2024,KHM,Cambodia,semiconductor_chain,半导体与电子链,all_goods,0.6244539527953308,0.5916288873764196,0.06066437476411992,0.4156017405396824,1417964.73,2270727.447
2024,SUR,Suriname,solar_pv_chain,光伏产业链,manufactures,0.4280416858466781,0.258202124844069,0.004403400415034642,0.27576556468978863,2621.3259999999996,6123.997
2024,PRY,Paraguay,infrastructure_materials,基础设施材料,manufactures,0.37880026583225285,0.5982864173315995,0.07015383734158782,0.32134873749244147,366209.531,966761.547
2024,DNK,Denmark,medical_health,医疗健康制造,all_goods,0.12278605757587463,0.2516380979657782,0.08648184160913737,0.11894697188617193,1315332.132,10712389.973
2024,MDV,Maldives,semiconductor_chain,半导体与电子链,manufactures,0.5347496460047105,0.4227469007968255,0.1324759252014093,0.3445549861751855,184533.38,345083.688
2024,TLS,Timor-Leste,medical_health,医疗健康制造,manufactures,0.21379638701414277,0.6612838038875968,0.028956779738263348,0.25974732313080634,3837.959,17951.468
2024,TKL,Tokelau,industrial_equipment,工业设备,all_goods,0.0,1.0,0.014473219810862374,0.28230963870997694,0.0,590.093
2024,CUB,Cuba,ev_chain,新能源汽车链,all_goods,0.40248504479564795,0.6265606338987492,0.0569602021733968,0.3206200981872723,85656.959,212820.22799999997
2024,COL,Colombia,industrial_equipment,工业设备,manufactures,0.393624365627041,0.3592191834547509,0.15058152792307758,0.27286776824422,2829639.944,7188680.862
2024,COD,Dem. Rep. of the Congo,battery_chain,电池产业链,all_goods,0.8249333059055565,0.7078958852377196,0.003205105924087358,0.5452926392589827,30465.555,36930.931000000004
2024,KEN,Kenya,ev_chain,新能源汽车链,manufactures,0.24218019815976494,0.5308843326238181,0.10034046940842546,0.2365616179136135,342698.635,1415056.382
2024,ARM,Armenia,strategic_transport,战略交通装备,manufactures,0.23080990228674642,0.3474616585706784,0.059800302898675266,0.185444638161733,205888.144,892024.7440000001
2024,PAN,Panama,infrastructure_materials,基础设施材料,manufactures,0.4695053102496067,0.48631886503296495,0.045135861262036094,0.3229604625720363,414438.409,882712.932
2024,MDA,Rep. of Moldova,medical_health,医疗健康制造,all_goods,0.07407987471096969,0.1404180639005315,0.05361661127745591,0.07527535047204034,37614.822,507760.335
2024,AZE,Azerbaijan,industrial_equipment,工业设备,manufactures,0.29808052007331975,0.368605508034759,0.1272972504340597,0.23400175156392017,698556.201,2343515.104
2024,SVK,Slovakia,strategic_transport,战略交通装备,all_goods,0.044093929637330456,0.20436273012193865,0.1815726692171282,0.08702531106954964,889333.342,20169065.205
2024,CZE,Czechia,semiconductor_chain,半导体与电子链,all_goods,0.39179219430356194,0.32291475832456834,0.2390684051676318,0.27753709222443096,21396879.559,54612827.591
2024,TGO,Togo,medical_health,医疗健康制造,all_goods,0.1832099527592856,0.4478736336235588,0.020062842041925943,0.19277309942848175,32866.492,179392.503
2024,NER,Niger,industrial_equipment,工业设备,all_goods,0.32921043620406465,0.47276437384557324,0.05952201534934841,0.27501256294706783,33495.529,101745.04
2024,GNQ,Equatorial Guinea,semiconductor_chain,半导体与电子链,manufactures,0.26075790097339635,0.47551713257534756,0.11079079866219607,0.25676917772758684,21241.857,81461.988
2024,WSM,Samoa,green_manufacturing,绿色制造相关,manufactures,0.6474783016885303,0.6146328326825188,0.0059475005957899995,0.44528075374198317,1318.6309999999999,2036.5639999999999
2024,SUR,Suriname,industrial_equipment,工业设备,manufactures,0.145872012727437,0.41936384354086714,0.2713925335825454,0.19379390392138815,55057.522000000004,377437.186
2024,TCA,Turks and Caicos Isds,battery_chain,电池产业链,manufactures,0.02909404435069645,0.9170563748978945,0.003158921880896536,0.30845618629377264,37.186,1278.1309999999999
2024,NIC,Nicaragua,consumer_goods,消费制造品,all_goods,0.17006508285715546,0.5366017240858971,0.0972690923753866,0.23953168173205494,193504.533,1137826.353
2024,SDN,Sudan,consumer_goods,消费制造品,all_goods,0.44153977622020424,0.7805809559846477,0.08239759519040567,0.411834016421386,134645.525,304945.403
2024,IDN,Indonesia,battery_chain,电池产业链,all_goods,0.7649926671707379,0.6056906925373515,0.0028131900047995567,0.4988018311235378,499439.277,652868.058
2024,BFA,Burkina Faso,industrial_equipment,工业设备,manufactures,0.26036544522276617,0.32147316760310835,0.1805802608281323,0.21105691270762497,150358.511,577490.269
2024,SVN,Slovenia,green_manufacturing,绿色制造相关,manufactures,0.7617310823561618,0.6594178073177255,0.012583113118296638,0.5024736717301336,639696.5869999999,839793.2049999998
2024,BEL,Belgium,consumer_goods,消费制造品,all_goods,0.1363172179130655,0.1854322443837091,0.034272907063166796,0.14816402964468328,1856371.729,13618028.283
2024,GUM,Guam,ev_chain,新能源汽车链,manufactures,0.0,0.6291013374497026,0.2637467075191099,0.19744414273307545,0.0,85842.041
2024,NRU,Nauru,industrial_equipment,工业设备,manufactures,0.11116484365362826,0.797954017306989,0.15111539091873594,0.2899455056719017,701.112,6306.958
2024,SWE,Sweden,consumer_goods,消费制造品,all_goods,0.2341327875436136,0.18904009692725687,0.06490219836370172,0.1847978978844741,2708003.544,11566101.324000001
2024,BEL,Belgium,strategic_transport,战略交通装备,manufactures,0.05380804379741243,0.17855217710723023,0.17692076155220393,0.0875991917817678,2670712.75,49634079.991000004
2024,SUR,Suriname,ev_chain,新能源汽车链,all_goods,0.1640815650960009,0.4552618694018909,0.10128866542170091,0.19237301296907905,32135.302,195849.558
2024,IRQ,Iraq,medical_health,医疗健康制造,all_goods,0.1038444529592944,0.21237109340422244,0.04669320232952696,0.1009633821858577,251108.673,2418123.124
2024,HUN,Hungary,solar_pv_chain,光伏产业链,all_goods,0.22552153006192335,0.15367862075807448,0.010235238368039487,0.17778950906318627,338376.815,1500419.117
2024,MAC,"China, Macao SAR",strategic_transport,战略交通装备,all_goods,0.2538291641973059,0.595719528774575,0.057072815629712184,0.2548821366892085,195104.159,768643.586
2024,ROU,Romania,battery_chain,电池产业链,all_goods,0.17262388504971918,0.12018810878876471,0.003486090606997829,0.1758317632457217,82916.30399999999,480329.266
2024,LUX,Luxembourg,ev_chain,新能源汽车链,manufactures,0.03436649767408026,0.2751563152511394,0.18820084528102646,0.1022518958126818,125016.20199999999,3637734.726
2024,NRU,Nauru,infrastructure_materials,基础设施材料,manufactures,0.3113341153155089,0.7851279714055833,0.09633285764533482,0.3485733113584389,1251.7350000000001,4020.552
2024,GUM,Guam,ev_chain,新能源汽车链,all_goods,0.0,0.6291013374497026,0.10086576714284318,0.19744414273307545,0.0,85842.041
2024,STP,Sao Tome and Principe,solar_pv_chain,光伏产业链,manufactures,0.3273979793550016,0.5329827424486041,0.007558927574183904,0.3119800942316022,197.089,601.986
2024,NOR,Norway,industrial_equipment,工业设备,all_goods,0.16976028762737388,0.23561542847178396,0.15124466332834421,0.1538690176425843,2592681.116,15272600.867
2024,NCL,New Caledonia,green_manufacturing,绿色制造相关,manufactures,0.4525548436949387,0.449505901749694,0.009928584644129053,0.3389232305252014,4263.664,9421.32
2024,EGY,Egypt,medical_health,医疗健康制造,manufactures,0.09097161816898924,0.1914569008870647,0.086910711738174,0.09285371494501618,476819.806,5241412.823
2024,CRI,Costa Rica,medical_health,医疗健康制造,manufactures,0.04845585601049539,0.34212916035754304,0.13220416879590055,0.11639444239197894,115302.717,2379541.432
2024,COL,Colombia,solar_pv_chain,光伏产业链,manufactures,0.7945514943988764,0.6728897066896701,0.007885910277849512,0.5124362627773004,299124.086,376469.1
2024,IRQ,Iraq,semiconductor_chain,半导体与电子链,all_goods,0.5233703691911535,0.4930800634207798,0.0834470554266707,0.3542436073560983,2261751.557,4321512.432
2024,KOR,Rep. of Korea,infrastructure_materials,基础设施材料,all_goods,0.3744723749653611,0.43631492057610355,0.07781829689840536,0.2692458967967663,18290778.494,48844133.017
2024,ITA,Italy,semiconductor_chain,半导体与电子链,all_goods,0.22298599794758564,0.18827885651395224,0.08619181384324802,0.1795753244542214,11347533.282,50888994.764
2024,BDI,Burundi,strategic_transport,战略交通装备,all_goods,0.25300973756445755,0.6774516876700761,0.08182360623385454,0.28009354255280605,10021.068,39607.44
2024,GNQ,Equatorial Guinea,infrastructure_materials,基础设施材料,manufactures,0.42420972372798504,0.5931154284457493,0.1386450704937127,0.34243930709516124,43245.046,101942.609
2024,FJI,Fiji,industrial_equipment,工业设备,manufactures,0.27954816627490103,0.3642496122245758,0.1336461149863584,0.23286216011886468,72883.347,260718.387
2024,BEL,Belgium,infrastructure_materials,基础设施材料,manufactures,0.04103676190129435,0.2907127325315954,0.10294685317047364,0.10911339957377021,1185188.248,28881134.697
2024,SLE,Sierra Leone,infrastructure_materials,基础设施材料,manufactures,0.6716082951322614,0.7087397738982054,0.14246704568122298,0.45741441517256165,130508.114,194321.772
2024,CMR,Cameroon,infrastructure_materials,基础设施材料,primary_goods,0.05236704875229996,0.3611288829081612,0.06125582180028716,0.1203923291229658,5739.161,109594.891
2024,FRA,France,industrial_equipment,工业设备,all_goods,0.18225391489983664,0.23177430471374635,0.11107551539988118,0.15628504650621292,15099475.09,82848563.765
2024,MDG,Madagascar,strategic_transport,战略交通装备,all_goods,0.3053007089050034,0.40153795230908634,0.06236951248152316,0.22976945547666058,95452.633,312651.2
2024,CXR,Christmas Isds,solar_pv_chain,光伏产业链,all_goods,0.0,1.0,0.0013377971382674278,0.29191609475562,0.0,60.50399999999999
2024,VUT,Vanuatu,consumer_goods,消费制造品,all_goods,0.7016037516125888,0.7339541698872154,0.052689811306560815,0.49648833074722554,19538.316,27848.078
2024,MDG,Madagascar,infrastructure_materials,基础设施材料,primary_goods,0.002520926060147153,0.5488046351242722,0.08630129269493714,0.15058747150501275,356.39300000000003,141373.841
2024,FIN,Finland,industrial_equipment,工业设备,manufactures,0.1356739350358833,0.24095600751549304,0.18614694834608905,0.1438483290092521,1409522.09,10389041.12
2024,CAF,Central African Rep.,strategic_transport,战略交通装备,all_goods,0.23004014112835525,0.5446371122399642,0.1298690772129415,0.23667518133205714,26046.07,113224.022
2024,TON,Tonga,industrial_equipment,工业设备,all_goods,0.3909330202638186,0.6033460987391897,0.062022432143002834,0.3330413033294479,7297.128,18665.929
2024,SHN,Saint Helena,infrastructure_materials,基础设施材料,primary_goods,0.0,0.926207777848743,0.04737868892575854,0.24044669167992674,0.0,640.46
2024,NLD,Netherlands,strategic_transport,战略交通装备,all_goods,0.03531105319408534,0.2723476694923862,0.06678085245856216,0.10049074401292626,1518040.153,42990509.081
2024,CHL,Chile,consumer_goods,消费制造品,all_goods,0.6896242692061127,0.5598580507835774,0.07777320006958231,0.4407066532742307,4464777.088,6474216.885
2024,ALB,Albania,infrastructure_materials,基础设施材料,primary_goods,0.00045120749989487427,0.8370251246065986,0.04130778950458776,0.21941944906618366,31.139,69012.594
2024,TGO,Togo,industrial_equipment,工业设备,all_goods,0.42989716353331653,0.5430323772533787,0.04434871059174834,0.332174980252707,170473.71,396545.324
2024,VGB,Br. Virgin Isds,ev_chain,新能源汽车链,manufactures,0.168806066619562,0.4720733844116987,0.030805042562523532,0.19395190877769278,4614.051,27333.443
2024,TUV,Tuvalu,industrial_equipment,工业设备,all_goods,0.2043790411470547,0.6958374197251079,0.11731917095763336,0.28430406888735166,1812.875,8870.161
2024,VUT,Vanuatu,infrastructure_materials,基础设施材料,all_goods,0.5568006449982051,0.6650515566244055,0.0721243619859364,0.40626561130473665,21225.127,38119.796
2024,MUS,Mauritius,strategic_transport,战略交通装备,all_goods,0.19820727881268435,0.3752807193341499,0.11140428622099979,0.1900567601694569,154420.253,779084.673
2024,CCK,Cocos Isds,green_manufacturing,绿色制造相关,all_goods,0.0,1.0,0.0025969983523711046,0.3122453619019299,0.0,34.708000000000006
2024,IND,India,semiconductor_chain,半导体与电子链,manufactures,0.5492980904679123,0.41420064067033757,0.20411749057313336,0.3514973989952922,47274606.585,86063664.53
2024,NER,Niger,ev_chain,新能源汽车链,all_goods,0.42361038669679146,0.5850184403767147,0.07057779434665462,0.3212069650657832,51105.813,120643.437
2024,NIU,Niue,industrial_equipment,工业设备,all_goods,0.0,0.9973522786918673,0.288641815038256,0.35933415667461144,0.0,10499.865000000002
2024,FRA,France,ev_chain,新能源汽车链,manufactures,0.04529555778643393,0.16539746926247842,0.14102726254955283,0.07867554268688734,3564733.83,78699413.457
2024,ISR,Israel,green_manufacturing,绿色制造相关,manufactures,0.4782229180175079,0.32165258952962134,0.01621384588954878,0.3201447114208374,559979.295,1170958.7179999999
2024,ABW,Aruba,infrastructure_materials,基础设施材料,manufactures,0.1715235679142094,0.4534892709553074,0.09244622551412505,0.21574783816349874,11433.436,66658.105
2024,BRA,Brazil,medical_health,医疗健康制造,manufactures,0.08993394758806747,0.1747820199243275,0.09181686554068967,0.08723327193107264,1856524.78,20643203.482
2024,GUY,Guyana,semiconductor_chain,半导体与电子链,all_goods,0.25403170131397906,0.5103755515831624,0.06473938575946386,0.26241449267390277,121453.949,478105.482
2024,KGZ,Kyrgyzstan,strategic_transport,战略交通装备,manufactures,0.36259151225052094,0.36979459562514844,0.3179519915355861,0.24447411019295898,1453967.4,4009932.2539999997
2024,ALB,Albania,green_manufacturing,绿色制造相关,manufactures,0.8076779572121403,0.6785319076232533,0.012700627423337434,0.5225325732252011,68831.082,85220.94900000001
2024,HUN,Hungary,industrial_equipment,工业设备,manufactures,0.09676373768576535,0.2239288329567644,0.16909847183482726,0.1257818957509173,1995474.406,20622130.291
2024,CYP,Cyprus,semiconductor_chain,半导体与电子链,manufactures,0.12443794390936731,0.3477339190734543,0.09657216780225666,0.18965280993879013,113446.329,911669.909
2024,IDN,Indonesia,infrastructure_materials,基础设施材料,manufactures,0.43217381422821266,0.47439282975220143,0.1372081891632146,0.3002694271122399,9565706.105,22133932.668
2024,ITA,Italy,infrastructure_materials,基础设施材料,manufactures,0.0741730383095178,0.19330788611943983,0.12668449621907532,0.09938072664773001,4126421.134,55632359.521
2024,GUM,Guam,green_manufacturing,绿色制造相关,all_goods,0.0,0.4318326601143972,0.0020020861726639002,0.16916174219831495,0.0,1703.8799999999999
2024,GBR,United Kingdom,infrastructure_materials,基础设施材料,primary_goods,0.058815384291461534,0.34109229484948234,0.009911734490579083,0.1178506821313236,72315.965,1229541.656
