year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,BFA,Burkina Faso,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0033759238750520355,0.37636844921813617,0.006673589984897482,0.10427549841744037,6.877,2037.072
2013,SWE,Sweden,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.040639737286816205,0.17159855197605586,0.013316457053837076,0.07738267735994307,82370.123,2026836.9949999999
2013,IRN,Iran,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.09178572006038581,0.5144159797012265,0.00006410211374527609,0.17298244075197566,403.04,4391.097000000001
2013,JOR,Jordan,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.2779112600699844,0.24099042969489937,0.009476316900902476,0.1840906885220346,39923.553,143655.759
2013,HUN,Hungary,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0007094357968997547,0.2998473392812688,0.031894553563420254,0.08248289365214997,351.179,495011.67199999996
2013,MNG,Mongolia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.28855228008129424,0.8850542962040313,0.0023497279987646086,0.3631404514431445,4515.505,15648.828000000001
2013,SOM,Somalia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.36545429667506224,0.5933543645241196,0.001781022963711775,0.36276796261586025,649.0260000000001,1775.943
2013,BGR,Bulgaria,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.10418549568621187,0.24390420461613557,0.0023448254094814974,0.15113029916919887,8736.18,83852.171
2013,FRA,France,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.07889582149279853,0.1584782221566358,0.0037391308778979416,0.08518782044335318,196535.729,2491079.062
2013,DEU,Germany,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.03514694114278162,0.20839914097314935,0.00031424043844179684,0.07210654956510647,12271.643,349152.518
2013,SMR,San Marino,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.00040178408047637044,0.9814861236003817,0.0866096993162319,0.35137706486065945,8.684,21613.599
2013,HKG,"China, Hong Kong SAR",fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.14126820555046632,0.3672672372574961,0.0007557404072648031,0.1496122913290396,68612.952,485692.81200000003
2013,GHA,Ghana,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.12105121664677662,0.41156418341062784,0.01979433350021143,0.15377280765126122,30673.781999999996,253395.07400000002
2013,UZB,Uzbekistan,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.3329597484215068,0.7969868825769606,0.0003195956491176023,0.3230446182949161,1086.738,3263.872
2013,NOR,Norway,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.006628767385217261,0.3132557794807913,0.005919495456547315,0.08992693116145722,3643.4739999999997,549645.777
2013,COG,Congo,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.1763754935883602,0.7401806047059136,0.0007317740483512664,0.2579478287649813,730.6569999999999,4142.622
2013,KIR,Kiribati,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.051536391033948595,0.8996451796207807,0.0030534996779556884,0.2754775928823814,13.440999999999999,260.80600000000004
2013,AUT,Austria,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.027288597859102526,0.5008419524251521,0.03040738870753599,0.14774712431917358,142116.274,5207899.458
2013,LAO,Lao People's Dem. Rep.,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.22226052168184923,0.6696963401769638,0.009264559860297216,0.2603857973211167,14094.108,63412.557
2013,BLR,Belarus,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.052269906116725634,0.30968377360249044,0.07196565677313732,0.1100823973281075,94969.459,1816905.1
2013,BTN,Bhutan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.02968568666892139,0.650098432481843,0.02655192381908869,0.1833152956264273,198.982,6702.961
2013,ARG,Argentina,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15375785137975645,0.23588588913812988,0.02851082387830305,0.1341853935870312,263074.626,1710967.106
2013,TUN,Tunisia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.005144511756595911,0.3866742305137601,0.0042052282094112705,0.12160004773341718,573.335,111445.95
2013,ATG,Antigua and Barbuda,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.057923902733827436,0.602623034278396,0.0038239544761783997,0.19900358916978508,172.522,2978.425
2013,CCK,Cocos Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.9307389251549494,0.27020692202505386,0.2748080131986962,0.0,137.531
2013,IND,India,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.1017734993341672,0.28185425641248263,0.15877856744585447,0.1294390915083566,27977.468,274899.342
2013,GAB,Gabon,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.0809227182494861,0.3914697021503976,0.005403458539445908,0.14509901213846127,2826.386,34926.978
2013,SYC,Seychelles,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.021847032553003732,0.3493552254577626,0.014063782927018726,0.1122200107920266,761.977,34877.826
2013,TCD,Chad,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.33377311864629894,0.9333994072072934,0.0027274286111101283,0.3842322515968061,1115.65,3342.54
2013,ERI,Eritrea,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.06844026158662761,0.7031148362727797,0.0043820386860032295,0.2402628144353435,161.70100000000002,2362.659
2013,LBN,Lebanon,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.1305696231396078,0.268224792865596,0.015909412720817286,0.12504645854691654,47442.849,363352.883
2013,LBR,Liberia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.000039898096252960914,0.6246421566542986,0.0016264504331058053,0.16573400876186717,0.617,15464.397
2013,LBY,Libya,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.7954618338598699,0.7074427817219626,0.0017631383293804281,0.5627397225426511,35453.371999999996,44569.545
2013,DOM,Dominican Rep.,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.029908026117143348,0.34348769676366714,0.00029361207184384647,0.11847056037173824,162.089,5419.582
2013,FRA,France,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2410404992467621,0.20970874570008646,0.11495253577906957,0.18575616733149275,13641910.450000001,56595926.795
2013,BHS,Bahamas,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.24097157766499222,0.6553836934906732,0.0023506289883174804,0.3013327603463509,4771.3369999999995,19800.414
2013,TKM,Turkmenistan,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.8766605991934553,0.006563227605817311,0.2277256912344181,0.0,56744.528
2013,COK,Cook Isds,fine,A02,水产品,水产品,A,all_goods,0.06979333897914684,0.9562797878121415,0.0037869247692991696,0.28098644501234654,40.3,577.4190000000001
2013,TKM,Turkmenistan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.57804480858002,0.0014711030589960148,0.15867486448012225,0.0,12718.902
2013,SYC,Seychelles,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.06105730226133351,0.3898731219931439,0.00492656781799661,0.16154479126191978,442.372,7245.194
2013,FLK,Falkland Isds (Malvinas),fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.000027467055790221712,0.2500486106668051,0.0,1.453
2013,DEU,Germany,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.023156614074042823,0.19494016109525905,0.017304721485257184,0.06945125705200161,347884.566,15023118.876
2013,DJI,Djibouti,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.03966667252040012,0.9860301366485357,0.06080716124179138,0.27065693463366247,5290.034,133362.182
2013,IDN,Indonesia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.2919588781364417,0.31310173480106274,0.014510076721476738,0.22636133603441622,805933.737,2760435.792
2013,PER,Peru,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.13988986044440557,0.45754974297915846,0.012521103704425437,0.1829483915915523,104784.10100000001,749047.148
2013,FIN,Finland,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.013159399104924967,0.5225966458336454,0.017996384710456198,0.1448673459033754,5459.796,414897.06
2013,BMU,Bermuda,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.007965202499186731,0.6684537596077749,0.0012801249237429238,0.19018272634076633,22.305999999999997,2800.431
2013,TCD,Chad,fine,D03,医药品,医药品,D,manufactures,0.08721254102939469,0.4564832796801594,0.05594368752569044,0.15143334550218623,5149.24,59042.426
2013,USA,USA,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.03926816644770496,0.17564164723962858,1.0,0.17895504470541865,337028.481,8582740.461000001
2013,GTM,Guatemala,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12457917381520377,0.38365660025789433,0.11764359848946218,0.19151423304195161,178267.019,1430953.614
2013,BRA,Brazil,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2025668890869913,0.3545192124861475,0.05853868639216199,0.18514887897069154,2233818.364,11027559.213
2013,CXR,Christmas Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9935202731553093,0.004260207579510218,0.3274235074622546,0.0,130.649
2013,LBN,Lebanon,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.4480478091992399,0.35240648238023947,0.003558486985351941,0.3097691975336991,22359.394,49904.036
2013,COD,Dem. Rep. of the Congo,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0008224654448605515,0.570390170720025,0.1180588482333564,0.15600290512352008,166.61100000000002,202575.076
2013,SYC,Seychelles,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.027112352247792865,0.5666780149585409,0.000765579580944364,0.169986635522382,51.476,1898.6180000000002
2013,CMR,Cameroon,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.1038358935030816,0.2578059463966237,0.013528996446610693,0.12042228548947984,10984.493999999999,105787.06100000002
2013,ESP,Spain,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.003958618823967831,0.23829949646863932,0.011825091006138901,0.06832309367751588,15798.556,3990926.306
2013,CYM,Cayman Isds,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.8756573257816659,0.0004925545566910539,0.22615177671999748,0.0,780.983
2013,BTN,Bhutan,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.2887890042058948,0.8623212964790016,0.018002071418618006,0.3493092381249205,1312.423,4544.574
2013,CRI,Costa Rica,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.20161547369960636,0.3677601631900215,0.012359421672002253,0.18208668192154806,46247.636,229385.35
2013,GNQ,Equatorial Guinea,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.210932784191709,0.2965613448373715,0.005217567253369938,0.15278847233202866,3187.631,15112.070000000002
2013,COD,Dem. Rep. of the Congo,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.13963526961692146,0.6693650166235318,0.0016700955955937283,0.23725263933948718,1593.907,11414.788
2013,AZE,Azerbaijan,fine,A02,水产品,水产品,A,primary_goods,0.044890487500171605,0.4169128654804742,0.012984270712461011,0.1325604598158088,817.467,18210.25
2013,NIC,Nicaragua,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.2726828703883424,0.2512548156731987,0.021748354505482244,0.18669866497706197,25287.715,92736.72
2013,STP,Sao Tome and Principe,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.5681246441042416,0.010715806842046295,0.14603782537090745,0.0,252.77700000000002
2013,PAN,Panama,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.011280424403870164,0.8975455229318693,0.008074801173356122,0.24376792409793138,3271.1040000000003,289980.579
2013,PNG,Papua New Guinea,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.07262624077814142,0.5200623820420854,0.2358962166677748,0.17223638545225914,5537.885,76251.847
2013,ATG,Antigua and Barbuda,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.15182747711549255,0.4803908795496961,0.0018964146289306692,0.22597630854156442,224.263,1477.091
2013,NRU,Nauru,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.9495991120653784,0.046843806925686425,0.23964270446324604,0.0,994.596
2013,GEO,Georgia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.3149759185123372,0.3329864459790497,0.003993695435450229,0.2654804727314795,7097.965,22534.945
2013,BDI,Burundi,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.1293308210668173,0.30481164900460567,0.1310243101381316,0.13598596081593883,4646.012,35923.471
2013,PLW,Palau,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.13600925471499686,0.5551034014495214,0.007224031719288399,0.19448822593676313,38.798,285.26
2013,PHL,Philippines,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.001141834906118833,0.7590655138301354,0.00060927578743878,0.1929893998675171,48.05,42081.39
2013,SMR,San Marino,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.09459701368912651,0.29506629512334265,0.0,23606.846999999998
2013,WSM,Samoa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.27955864677043496,0.38247636637478205,0.024286554042346704,0.24404291428711292,1531.1100000000001,5476.883
2013,BDI,Burundi,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0033098882912701694,0.9934115565479165,0.00005824107940198083,0.28579878520352675,0.096,29.004
2013,OMN,Oman,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0027474272589935664,0.9053685294304872,0.009770457678024744,0.24293455404231762,973.243,354237.95
2013,ISR,Israel,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.009581202314877114,0.5467101704723191,0.012391999593552635,0.1429782429608992,6377.855,665663.326
2013,COG,Congo,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.4781202088366581,0.5893142239088457,0.007221589530160797,0.39331577905126536,19546.464,40881.903
2013,PRY,Paraguay,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.42628220606279676,0.6741626496782971,0.0034503107073223733,0.37956907923933775,18237.109,42781.774
2013,BIH,Bosnia Herzegovina,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.07308703159330061,0.3697194245986197,0.008739816504689893,0.162365193450626,6717.174,91906.51000000001
2013,GRL,Greenland,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.050943159729337724,0.7206475713802053,0.0005620233946980565,0.2349550950757187,25.605,502.619
2013,COM,Comoros,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.46175456475507426,0.0001728538516506228,0.17132676919827503,0.0,38.062
2013,LKA,Sri Lanka,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.20009456871339623,0.7208356971657324,0.006727271857044201,0.2693966607779874,16966.693,84793.371
2013,BDI,Burundi,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.5737396940719768,0.5563663516955553,0.00022553056792008253,0.3944416143172244,64.439,112.314
2013,ZAF,South Africa,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.17305789378573766,0.4580396188830113,0.0024076946969258167,0.19248972123222272,45427.378,262498.156
