year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,COK,Cook Isds,green_manufacturing,绿色制造相关,all_goods,0.05152615269379693,0.6987325766810449,0.0032571531320401796,0.2464376675380875,25.59,496.64099999999996
2013,AZE,Azerbaijan,green_manufacturing,绿色制造相关,manufactures,0.11854822583279166,0.1826987656214427,0.0021921647603615688,0.1464935390066424,3149.7479999999996,26569.339000000004
2013,SLB,Solomon Isds,consumer_goods,消费制造品,manufactures,0.2303344084332935,0.71206453323259,0.06892889500255478,0.30791243078630703,2860.166,12417.449999999999
2013,VGB,Br. Virgin Isds,infrastructure_materials,基础设施材料,all_goods,0.00090627888192132,0.9633405290294333,0.07319227640074155,0.25499280926481765,160.773,177399.036
2013,PAK,Pakistan,medical_health,医疗健康制造,all_goods,0.09744558252210456,0.2555600779894518,0.02975870394194286,0.10539412494940618,138614.027,1422476.252
2013,CHE,Switzerland,strategic_transport,战略交通装备,manufactures,0.010935574639784427,0.28055497809589547,0.0761061892532369,0.08113175256500307,198236.936,18127710.937
2013,EST,Estonia,consumer_goods,消费制造品,all_goods,0.2830870565522021,0.28575156467716045,0.04797959120724126,0.23591440463259739,295710.66,1044592.655
2013,MYS,Malaysia,solar_pv_chain,光伏产业链,manufactures,0.2682348969790511,0.16233300735435613,0.008647425443131726,0.19960743900886257,369652.768,1378093.5
2013,MWI,Malawi,industrial_equipment,工业设备,all_goods,0.1586434945622754,0.4159209324415944,0.08158358994668066,0.1875571541591686,40772.728,257008.509
2013,YEM,Yemen,strategic_transport,战略交通装备,all_goods,0.055035828238443385,0.41094480282022455,0.10533896544650552,0.1342843477072399,80269.401,1458493.5590000001
2013,SUR,Suriname,consumer_goods,消费制造品,all_goods,0.2708692094242382,0.4016389412353412,0.037731847478669193,0.25503259091382396,27561.441,101751.842
2013,EGY,Egypt,medical_health,医疗健康制造,manufactures,0.05693529803744832,0.22793112152629108,0.053823379178546626,0.08845059397209958,142144.162,2496591.164
2013,BOL,Bolivia (Plurinational State of),battery_chain,电池产业链,manufactures,0.3682763763726571,0.22733505345009297,0.00074963608099412,0.23871261675646807,2240.058,6082.546
2013,ZMB,Zambia,industrial_equipment,工业设备,all_goods,0.15591793123187347,0.33617249509407804,0.1815139295877747,0.16352446512260044,303669.941,1947626.797
2013,JOR,Jordan,battery_chain,电池产业链,all_goods,0.18391295206446726,0.13292459839296816,0.00021227648500185024,0.15053341130435724,988.442,5374.51
2013,URY,Uruguay,solar_pv_chain,光伏产业链,all_goods,0.30825586117205406,0.15575076494390228,0.001516419009260907,0.21308957303910273,6069.0199999999995,19688.255
2013,TKM,Turkmenistan,ev_chain,新能源汽车链,manufactures,0.12448010047750584,0.36996229910393236,0.0857232659101729,0.1485581343501935,83156.357,668029.321
2013,KAZ,Kazakhstan,infrastructure_materials,基础设施材料,primary_goods,0.03283450697170373,0.5624558904644652,0.026631495135968727,0.16594448339250573,7497.345,228337.37099999998
2013,MDV,Maldives,strategic_transport,战略交通装备,all_goods,0.02237419757312146,0.5757220599722981,0.06776828055285684,0.16470873940413336,2984.021,133368.85
2013,CAN,Canada,green_manufacturing,绿色制造相关,all_goods,0.3263186339390751,0.3120059096416239,0.005093781668325406,0.25337296130948606,752743.115,2306773.309
2013,SWZ,Eswatini,solar_pv_chain,光伏产业链,all_goods,0.009075754258198537,0.4848804713548788,0.0005761938824769023,0.17477183650364536,9.864999999999998,1086.962
2013,NIC,Nicaragua,ev_chain,新能源汽车链,manufactures,0.09139564019745186,0.3614659794822765,0.10140224954136881,0.13857289129553432,39518.312999999995,432387.288
2013,SYC,Seychelles,infrastructure_materials,基础设施材料,manufactures,0.045245657470927694,0.48624202040545084,0.1453373545108562,0.16525171650589607,9670.74,213738.523
2013,FRA,France,battery_chain,电池产业链,all_goods,0.17016969617920097,0.17090047907137038,0.0012339559332352735,0.16106421159481113,139893.881,822084.567
2013,SGP,Singapore,medical_health,医疗健康制造,manufactures,0.07364664239717214,0.2587774128358884,0.04945118308196395,0.1061043214825769,947228.1680000001,12861797.050999999
2013,LAO,Lao People's Dem. Rep.,solar_pv_chain,光伏产业链,manufactures,0.3439657703207924,0.3843193790233141,0.0015142324174208352,0.2772116032006857,2652.631,7711.9039999999995
2013,BIH,Bosnia Herzegovina,medical_health,医疗健康制造,manufactures,0.019845912137022907,0.18268744126922676,0.06903756092313568,0.0621073849777667,9045.266,455774.768
2013,ITA,Italy,green_manufacturing,绿色制造相关,manufactures,0.18023756255281648,0.19899063242305073,0.007479007045059257,0.1750178006549936,437681.70200000005,2428360.0810000002
2013,ECU,Ecuador,consumer_goods,消费制造品,all_goods,0.4483045004167434,0.40403927569535725,0.03490212912787714,0.32691736802677684,433276.081,966477.206
2013,SHN,Saint Helena,infrastructure_materials,基础设施材料,manufactures,0.0,0.8509660469114155,0.15928003697808277,0.2495209091711338,0.0,7154.448
2013,FIN,Finland,industrial_equipment,工业设备,all_goods,0.12083040398758683,0.2272794778101772,0.11527787447270264,0.13180693363397575,1058907.532,8763585.133
2013,S19,"Other Asia, nes",semiconductor_chain,半导体与电子链,manufactures,0.2717181664393871,0.27455873285837756,0.36540052958517544,0.20469899020746224,17274490.931,63575031.281
2013,NAM,Namibia,consumer_goods,消费制造品,all_goods,0.20749444332742617,0.8295059066423596,0.06952793008748633,0.3476911385306639,116938.429,563573.786
2013,GMB,Gambia,infrastructure_materials,基础设施材料,primary_goods,0.0017904891470318048,0.6143843109277703,0.09197241343607941,0.18318977299770908,49.190999999999995,27473.498
2013,MDA,Rep. of Moldova,battery_chain,电池产业链,all_goods,0.297952301176635,0.1917366913046628,0.00039301605079076005,0.20192420903532582,682.059,2289.155
2013,COM,Comoros,strategic_transport,战略交通装备,all_goods,0.05015963563912868,0.6302327900121775,0.06310847256764368,0.18408326278159204,697.035,13896.332999999999
2013,IDN,Indonesia,industrial_equipment,工业设备,all_goods,0.25318155641794987,0.29355179718560886,0.14263255792863758,0.19132757226671865,6870030.691,27134799.186
2013,ZAF,South Africa,ev_chain,新能源汽车链,manufactures,0.04531665913814128,0.2102884276621153,0.12527244434788762,0.07670192140801475,442097.527,9755739.620000001
2013,KNA,Saint Kitts and Nevis,infrastructure_materials,基础设施材料,primary_goods,0.0000462026617939127,0.45687724255600215,0.0701256674441584,0.13661330426937143,0.14200000000000002,3073.416
2013,NRU,Nauru,medical_health,医疗健康制造,all_goods,0.0014534934117775963,0.923061258011009,0.011193190073724829,0.23756321800454622,2.096,1442.043
2013,SEN,Senegal,infrastructure_materials,基础设施材料,all_goods,0.20383152977553531,0.40242125912242865,0.07944126083694841,0.19947610828615184,126925.128,622696.244
2013,MRT,Mauritania,infrastructure_materials,基础设施材料,manufactures,0.1748024597134152,0.4702617390398395,0.08723687419157078,0.20785549794047298,54566.866,312163.033
2013,VUT,Vanuatu,green_manufacturing,绿色制造相关,manufactures,0.29692102983313523,0.34610882130442466,0.0014578820684699478,0.25162348301977994,338.96000000000004,1141.583
2013,BLR,Belarus,strategic_transport,战略交通装备,all_goods,0.07961490948513308,0.31380958703372286,0.0641118079984701,0.11678873970362803,215073.338,2701420.367
2013,TCA,Turks and Caicos Isds,semiconductor_chain,半导体与电子链,all_goods,0.0036431889497655764,0.8396140563936713,0.10391212316444101,0.2640501033585162,67.47900000000001,18521.96
2013,MWI,Malawi,green_manufacturing,绿色制造相关,all_goods,0.3181846479278652,0.280839390864877,0.001896828676806928,0.2383727022539571,1901.306,5975.4800000000005
2013,LAO,Lao People's Dem. Rep.,battery_chain,电池产业链,manufactures,0.24139927890633947,0.5511451153926938,0.0003583943329127482,0.2781406801786733,440.622,1825.283
2013,MEX,Mexico,ev_chain,新能源汽车链,all_goods,0.050890904897775355,0.4062141463153471,0.08968673424833394,0.13015915705727793,1709600.947,33593447.6
2013,CZE,Czechia,battery_chain,电池产业链,manufactures,0.38010628746329594,0.2445366160304962,0.0014087774098164984,0.2525414520063835,64903.133,170749.959
2013,MRT,Mauritania,industrial_equipment,工业设备,manufactures,0.07159128573471546,0.40612231892836714,0.1850344446222312,0.14924972211474008,47401.722,662115.808
2013,BOL,Bolivia (Plurinational State of),medical_health,医疗健康制造,manufactures,0.09410536703316362,0.21813869783771747,0.041004040364217224,0.09777195813858408,31309.488,332706.72000000003
2013,BRA,Brazil,infrastructure_materials,基础设施材料,primary_goods,0.05634646658688771,0.36821288392088997,0.01933730907493916,0.12051532358144239,67214.25200000001,1192874.3020000001
2013,ISL,Iceland,medical_health,医疗健康制造,manufactures,0.02608326833420567,0.20782420076820593,0.0627409236620695,0.07223729664428274,6393.864,245132.777
2013,SHN,Saint Helena,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9240637793810308,0.15436049774722138,0.27679700098940335,0.0,6933.475
2013,FRA,France,medical_health,医疗健康制造,all_goods,0.036122877643983795,0.20433682946335652,0.06543066745757464,0.07503311536987639,1574637.302,43591136.828
2013,MDG,Madagascar,infrastructure_materials,基础设施材料,manufactures,0.3134682009671368,0.5053083011383274,0.08558456235210427,0.26301647872929995,43601.766,139094.702
2013,FLK,Falkland Isds (Malvinas),strategic_transport,战略交通装备,all_goods,0.0,0.9895105784535838,0.09884919508055903,0.2630940407516975,0.0,12730.619
2013,BGD,Bangladesh,infrastructure_materials,基础设施材料,primary_goods,0.051683293178793215,0.45488202034359076,0.08077535062613801,0.15176946418250153,40089.837999999996,775682.731
2013,GIN,Guinea,semiconductor_chain,半导体与电子链,manufactures,0.2875547487916723,0.40516326967257255,0.1288180104887184,0.24546336186719342,71645.256,249153.444
2013,LCA,Saint Lucia,solar_pv_chain,光伏产业链,manufactures,0.1484336973626384,0.40954212141147095,0.003833624180426349,0.21580041067087088,188.463,1269.678
2013,LTU,Lithuania,infrastructure_materials,基础设施材料,primary_goods,0.0015770132165546947,0.5244878953297916,0.02889541183992799,0.13933543853457742,626.788,397452.598
2013,BRN,Brunei Darussalam,medical_health,医疗健康制造,manufactures,0.023237510853961967,0.3463543398528729,0.03720547744987611,0.10667561040652714,3941.736,169628.151
2013,LBR,Liberia,medical_health,医疗健康制造,all_goods,0.12188074222321019,0.5055582808087951,0.004827836823745784,0.17535497145688306,5594.739,45903.388
2013,SUR,Suriname,industrial_equipment,工业设备,all_goods,0.03241877736897057,0.4937894011212382,0.23618104863643993,0.16550063438165227,20647.9,636911.743
2013,IOT,Br. Indian Ocean Terr.,infrastructure_materials,基础设施材料,manufactures,0.0,0.9850129374647035,0.020419101491636973,0.2915885826669821,0.0,255.023
2013,ESP,Spain,industrial_equipment,工业设备,all_goods,0.12032423720726709,0.19809757031677072,0.08517053949519542,0.12185461035740648,3458690.747,28744755.232
2013,NFK,Norfolk Isds,battery_chain,电池产业链,manufactures,0.0,0.6528741790152514,0.0039051193313293276,0.22309410288455414,0.0,63.989999999999995
2013,HRV,Croatia,consumer_goods,消费制造品,all_goods,0.10143197432981092,0.2184966330303083,0.0698817228182891,0.15184934814183212,156704.11,1544918.267
2013,PHL,Philippines,ev_chain,新能源汽车链,all_goods,0.14166907645866622,0.3612441807253213,0.05040608436327934,0.15564673031569862,678600.049,4790036.513
2013,NZL,New Zealand,industrial_equipment,工业设备,manufactures,0.2488053518389519,0.33492451333875173,0.1793101965155536,0.20749926025785626,1277350.034,5133933.1110000005
2013,TON,Tonga,industrial_equipment,工业设备,manufactures,0.16986834960293432,0.5637076397846271,0.12440119430127337,0.23203567963763821,2583.604,15209.449
2013,WSM,Samoa,strategic_transport,战略交通装备,manufactures,0.01379093733534243,0.5331999459101586,0.080658020835302,0.1471629048783519,250.84699999999998,18189.264
2013,MEX,Mexico,consumer_goods,消费制造品,all_goods,0.34774954952087095,0.39764633307316055,0.030228256218166192,0.28423593600224284,3937368.268,11322425.215
2013,PHL,Philippines,green_manufacturing,绿色制造相关,all_goods,0.32728118957360036,0.2616856714070136,0.008234780104136473,0.24085290189841288,256111.40199999997,782542.3829999999
2013,AUS,Australia,green_manufacturing,绿色制造相关,all_goods,0.5354368184891815,0.36770283957179006,0.007022277819510739,0.34217579171438584,856999.28,1600560.9819999998
2013,FSM,FS Micronesia,strategic_transport,战略交通装备,all_goods,0.009193383311541374,0.7799703328692601,0.06051829066030197,0.20763547224742432,57.74,6280.604
2013,ITA,Italy,industrial_equipment,工业设备,all_goods,0.139488106354127,0.22980433757695656,0.08505810625603,0.13914569093445378,5645181.411,40470700.754
2013,S19,"Other Asia, nes",battery_chain,电池产业链,manufactures,0.6628187142970001,0.5181923879050153,0.0023660742440367003,0.4237381772484432,272860.418,411666.738
2013,SOM,Somalia,battery_chain,电池产业链,all_goods,0.5524323260127844,0.6821032781420603,0.0005499045151164245,0.41662035382268686,611.705,1107.294
2013,BMU,Bermuda,infrastructure_materials,基础设施材料,primary_goods,0.000556084117975132,0.6830874315203422,0.012090289189674239,0.18260981591125652,1.6949999999999998,3048.1
2013,LVA,Latvia,ev_chain,新能源汽车链,manufactures,0.0047112927878766595,0.2839656871764158,0.09320718658117888,0.08094513394564651,4996.339,1060502.759
2013,AUS,Australia,semiconductor_chain,半导体与电子链,all_goods,0.4162092120162851,0.31649596475578035,0.10232134553242396,0.28000452968374767,9706712.109,23321713.765
2013,IND,India,ev_chain,新能源汽车链,all_goods,0.16793086093799414,0.23991617329686116,0.011292042313614522,0.13170416635675491,877808.777,5227203.458
2013,BMU,Bermuda,ev_chain,新能源汽车链,manufactures,0.02141537509885841,0.32517427190461673,0.013597325540174121,0.10662727645924792,637.018,29745.825
2013,MNP,N. Mariana Isds,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9733062603890503,0.021298239527636313,0.27192970926017157,0.0,1653.765
2013,MMR,Myanmar,battery_chain,电池产业链,all_goods,0.19237446552445453,0.3649018849994474,0.0005628869716947585,0.2054161254784659,2189.237,11380.081
2013,SWZ,Eswatini,industrial_equipment,工业设备,all_goods,0.028552649818557464,0.7987785818963263,0.07006067443048611,0.23929286065098157,3773.692,132166.087
2013,VNM,Viet Nam,strategic_transport,战略交通装备,manufactures,0.16718595454102272,0.5077714222959704,0.040514134434035974,0.19637074810716235,773930.161,4629157.773
2013,SWZ,Eswatini,green_manufacturing,绿色制造相关,manufactures,0.018105894503067016,0.5154603572607844,0.0012916192390151368,0.18665576268270134,27.506999999999998,1519.2289999999998
2013,GRD,Grenada,semiconductor_chain,半导体与电子链,manufactures,0.03216033730452137,0.6057775268855767,0.11889437994338806,0.21130668060877314,798.153,24817.93
2013,HKG,"China, Hong Kong SAR",semiconductor_chain,半导体与电子链,manufactures,0.5252781521417592,0.4034027341534252,0.4337387123405681,0.34400715442286167,135831422.822,258589515.418
2013,PRY,Paraguay,green_manufacturing,绿色制造相关,all_goods,0.6973887640904084,0.5392561218915576,0.002726606834507944,0.4426631082748326,23577.516,33808.282
2013,AFG,Afghanistan,semiconductor_chain,半导体与电子链,manufactures,0.03282013412832607,0.815673022244798,0.27403469752382,0.3169382374951973,65010.242,1980803.666
2013,KAZ,Kazakhstan,semiconductor_chain,半导体与电子链,manufactures,0.2937041794493165,0.3267183853963044,0.10759109314313854,0.2301941358029027,1265819.3530000001,4309844.536
