year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,MRT,Mauritania,semiconductor_chain,半导体与电子链,manufactures,0.2244135595226911,0.41858761017494095,0.08163453548851667,0.21997787784304923,37593.163,167517.342
2011,LKA,Sri Lanka,battery_chain,电池产业链,manufactures,0.4812965492440018,0.2933224590975715,0.0009765336266799302,0.30194474387466214,6493.667,13492.029
2011,MEX,Mexico,medical_health,医疗健康制造,all_goods,0.14041784445504077,0.3765106325472866,0.05010700064324955,0.17388397052343016,2425401.432,17272743.656
2011,HTI,Haiti,solar_pv_chain,光伏产业链,manufactures,0.18884824234179387,0.5375780357784398,0.003102337815564127,0.2617960896795915,1229.9279999999999,6512.785
2011,MEX,Mexico,strategic_transport,战略交通装备,manufactures,0.033267897147787676,0.452420366092969,0.11730532792107691,0.13410530516330732,1106680.911,33265730.806
2011,EST,Estonia,strategic_transport,战略交通装备,all_goods,0.01157417362642215,0.2989175110535167,0.07345988791478239,0.08621169018244115,16392.43,1416293.77
2011,KIR,Kiribati,medical_health,医疗健康制造,all_goods,0.07352371831926525,0.7609009050882181,0.025428883025471895,0.22475134160710097,233.397,3174.4449999999997
2011,MDA,Rep. of Moldova,strategic_transport,战略交通装备,all_goods,0.032066279275043956,0.28823517342780136,0.07028558129459149,0.09168562191274969,11849.45,369529.932
2011,TTO,Trinidad and Tobago,battery_chain,电池产业链,manufactures,0.0815585262880551,0.4681084172029342,0.0005954591786510697,0.20454919410027292,234.018,2869.326
2011,PER,Peru,strategic_transport,战略交通装备,manufactures,0.15973485229300724,0.34301259649963395,0.14041094097329576,0.15489798501327404,648713.069,4061186.7709999997
2011,KIR,Kiribati,green_manufacturing,绿色制造相关,all_goods,0.08727165723224173,0.45285838292982483,0.002068903173474648,0.2084779172147705,22.54,258.274
2011,SLB,Solomon Isds,battery_chain,电池产业链,all_goods,0.05762962522257589,0.7784570199286764,0.0006415779924720803,0.2743971890101661,13.561,235.313
2011,THA,Thailand,infrastructure_materials,基础设施材料,primary_goods,0.3181455087368296,0.4409694456680283,0.00598859275511614,0.24600003653719815,96051.685,301911.17699999997
2011,AZE,Azerbaijan,battery_chain,电池产业链,all_goods,0.032594912604619546,0.5129578204654243,0.0006406140382937675,0.18924898303814044,262.319,8047.851000000001
2011,SWE,Sweden,infrastructure_materials,基础设施材料,primary_goods,0.014959603711696625,0.37992615484593306,0.01677614352407245,0.11239612887135603,7589.408,507326.80799999996
2011,CYP,Cyprus,battery_chain,电池产业链,all_goods,0.13038598355344536,0.20309391906856342,0.0003293027912384992,0.1515315600290238,614.536,4713.206
2011,KAZ,Kazakhstan,green_manufacturing,绿色制造相关,manufactures,0.23422155129104594,0.19343824954037397,0.005454404251227625,0.18916547690633823,39051.325,166728.146
2011,CPV,Cabo Verde,ev_chain,新能源汽车链,all_goods,0.010424178227529838,0.40413073681230116,0.060284747842401794,0.11379298956358874,647.704,62134.778
2011,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,primary_goods,0.029486498240054195,0.5033327567590099,0.02274454420734798,0.14765597330041388,2889.037,97978.30099999999
2011,VNM,Viet Nam,medical_health,医疗健康制造,manufactures,0.1318590804075657,0.23266599057420953,0.038962186359336896,0.11886711110355698,463850.712,3517776.0270000002
2011,PNG,Papua New Guinea,solar_pv_chain,光伏产业链,all_goods,0.2171720996045519,0.2667578196577878,0.0007565214559279597,0.1987786074820676,1152.9479999999999,5308.914
2011,CAF,Central African Rep.,medical_health,医疗健康制造,all_goods,0.04968385120348779,0.2977728908136964,0.0513777340584169,0.1039962692897307,1308.129,26329.058
2011,GNQ,Equatorial Guinea,infrastructure_materials,基础设施材料,primary_goods,0.08359062150595999,0.3558265620993656,0.03527097195697665,0.1352071328475637,4165.428,49831.284
2011,OMN,Oman,industrial_equipment,工业设备,all_goods,0.10392905049009521,0.3652690975396223,0.1449456880306837,0.1518844977284449,244905.573,2356468.878
2011,QAT,Qatar,medical_health,医疗健康制造,manufactures,0.01298412778287698,0.3257190196613659,0.04420879913329669,0.09630149847720337,7996.703,615882.956
2011,HND,Honduras,infrastructure_materials,基础设施材料,primary_goods,0.041962448525127316,0.4548618013475341,0.003602575046315669,0.13741672155703558,421.796,10051.749
2011,MDV,Maldives,industrial_equipment,工业设备,all_goods,0.07411252394746835,0.3639777445251307,0.09291413622507885,0.14980337241812716,11126.874,150134.868
2011,BDI,Burundi,semiconductor_chain,半导体与电子链,manufactures,0.4356309698602212,0.5903405745894098,0.16469927190712028,0.3501159948638221,19506.481,44777.534999999996
2011,NIC,Nicaragua,green_manufacturing,绿色制造相关,all_goods,0.4150815759015343,0.3648433978299469,0.002873019799980882,0.2925511340165943,7247.1449999999995,17459.568
2011,MUS,Mauritius,solar_pv_chain,光伏产业链,all_goods,0.2948506112529803,0.2517506813414661,0.00171561225698276,0.2274030487816032,2830.335,9599.217
2011,SWZ,Eswatini,infrastructure_materials,基础设施材料,all_goods,0.012814031448259513,0.924802575227464,0.07037186319516671,0.26403281412475954,2518.515,196543.532
2011,TON,Tonga,infrastructure_materials,基础设施材料,all_goods,0.1730964586397028,0.54583531345362,0.09485073012125902,0.2248620241947096,3554.627,20535.527
2011,NOR,Norway,green_manufacturing,绿色制造相关,all_goods,0.2107801678569514,0.11737883149709846,0.0028469132383461995,0.16463799044354982,57283.37,271768.31
2011,CHL,Chile,battery_chain,电池产业链,manufactures,0.22292038941756157,0.24767941202526958,0.0011403303926073268,0.19471356443961704,12328.533,55304.645000000004
2011,HUN,Hungary,green_manufacturing,绿色制造相关,all_goods,0.17805230607848826,0.30590087915895336,0.014420574956760092,0.20430670369241707,253682.73500000002,1424765.231
2011,TON,Tonga,battery_chain,电池产业链,all_goods,0.016941380891473803,0.4030865620126368,0.00019139171368889684,0.1618981956972112,0.702,41.437
2011,LKA,Sri Lanka,strategic_transport,战略交通装备,all_goods,0.06091424060196001,0.6189532020527647,0.1252344346110048,0.19164929331730615,159858.103,2624314.141
2011,FJI,Fiji,battery_chain,电池产业链,all_goods,0.39869360185192426,0.4156634012919672,0.0006540134059234801,0.3028947601256232,612.446,1536.1319999999998
2011,ARM,Armenia,battery_chain,电池产业链,all_goods,0.2128908064841769,0.18479693575074332,0.0008547174315955041,0.16684371793848257,808.7660000000001,3798.971
2011,BHR,Bahrain,infrastructure_materials,基础设施材料,manufactures,0.3064882759845379,0.49145633511284387,0.144692512026021,0.25854907465148663,366129.081,1194594.083
2011,NIC,Nicaragua,ev_chain,新能源汽车链,manufactures,0.07986374258442355,0.3385973874261822,0.09083610413111175,0.12708242675513026,28509.610999999997,356978.14900000003
2011,TJK,Tajikistan,infrastructure_materials,基础设施材料,all_goods,0.5020476896737257,0.7353906478273879,0.09380069674649155,0.3893183869091374,183309.993,365124.662
2011,TGO,Togo,strategic_transport,战略交通装备,manufactures,0.4566687216450866,0.6694888635536526,0.23493788000179128,0.37855881424468635,292647.353,640830.736
2011,DZA,Algeria,green_manufacturing,绿色制造相关,manufactures,0.14811223800071346,0.19329565171997934,0.003918289871459676,0.16129197027827433,21524.512000000002,145325.682
2011,SVK,Slovakia,medical_health,医疗健康制造,manufactures,0.040929489176026686,0.3754911949279732,0.07677273071380754,0.14217990738539757,186935.678,4567261.448000001
2011,URY,Uruguay,green_manufacturing,绿色制造相关,all_goods,0.06135209465054791,0.25932576014984315,0.00902067588319476,0.1516329559093286,6441.195,104987.369
2011,SYC,Seychelles,consumer_goods,消费制造品,manufactures,0.12239301133848474,0.36346767302402433,0.07843309201636134,0.19164040138971372,3670.392,29988.575
2011,LKA,Sri Lanka,ev_chain,新能源汽车链,manufactures,0.05493991943644519,0.6140572920102807,0.15039437559773286,0.187888447217242,114158.874,2077885.719
2011,CMR,Cameroon,battery_chain,电池产业链,manufactures,0.3100896988217774,0.3108698298042833,0.001109851162380007,0.23417439480893984,1120.244,3612.645
2011,SEN,Senegal,infrastructure_materials,基础设施材料,manufactures,0.17281553363894459,0.350950274452314,0.15146240034719874,0.17062624521349432,94293.266,545629.574
2011,RUS,Russian Federation,ev_chain,新能源汽车链,all_goods,0.049095871255887345,0.208945727198541,0.13610410692311534,0.07883077627634096,2085411.612,42476313.357
2011,SUR,Suriname,battery_chain,电池产业链,manufactures,0.013999613958540942,0.2794232072773375,0.0007579626601709624,0.1306529569584207,12.475,891.096
2011,ASM,American Samoa,green_manufacturing,绿色制造相关,all_goods,0.0,0.7308616053574315,8.431421336245713e-6,0.2459425656017877,0.0,1.822
2011,SDN,Sudan (...2011),infrastructure_materials,基础设施材料,all_goods,0.3097106210058367,0.47103323606660047,0.09497610295554378,0.25010380571280527,378796.553,1223066.073
2011,AUS,Australia,semiconductor_chain,半导体与电子链,manufactures,0.4153058524869532,0.32561772883102297,0.13986269935968784,0.2776127746806482,10529922.226,25354620.367
2011,BGD,Bangladesh,green_manufacturing,绿色制造相关,all_goods,0.33527948717650063,0.26840631384992314,0.0034708006916520304,0.2445748349992072,47495.838,141660.435
2011,ARE,United Arab Emirates,infrastructure_materials,基础设施材料,manufactures,0.20991977302898887,0.38108639141094236,0.09729924651205243,0.19329822627917717,3255809.156,15509778.374
2011,SLV,El Salvador,industrial_equipment,工业设备,manufactures,0.19213890309821552,0.3666835330294908,0.0969338733520792,0.1957333581458521,133921.032,697001.127
2011,PAN,Panama,infrastructure_materials,基础设施材料,manufactures,0.26581343561985044,0.4004857785438607,0.024762388551337278,0.2213979829674966,295101.681,1110183.465
2011,CCK,Cocos Isds,medical_health,医疗健康制造,manufactures,0.0,0.8323803782748815,0.0702395111427338,0.22068317723103664,0.0,854.017
2011,NLD,Netherlands,green_manufacturing,绿色制造相关,all_goods,0.40888400563391397,0.23690036052653096,0.00835364535031915,0.26663347835472667,1938022.2010000001,4739784.815
2011,BRN,Brunei Darussalam,infrastructure_materials,基础设施材料,all_goods,0.1290672924635021,0.4845833027058393,0.1141890032007048,0.19002281669467688,82872.538,642087.832
2011,NRU,Nauru,consumer_goods,消费制造品,all_goods,0.0012767824209977236,0.9352660757392783,0.04149087378204705,0.298175983054287,1.7550000000000001,1374.549
2011,CAF,Central African Rep.,consumer_goods,消费制造品,manufactures,0.055310090166909,0.6378423487747344,0.12211076721176574,0.25640994422842156,1499.4289999999999,27109.502
2011,COD,Dem. Rep. of the Congo,battery_chain,电池产业链,manufactures,0.14129259167787198,0.47193178025964544,0.003287854362471349,0.21786730659482215,1544.653,10932.300000000001
2011,NPL,Nepal,battery_chain,电池产业链,all_goods,0.2634695992364038,0.40800367906678753,0.004473869849678634,0.24137466347417155,7411.4130000000005,28130.050000000003
2011,PRT,Portugal,industrial_equipment,工业设备,all_goods,0.0360002666484014,0.29045223009108967,0.07923795248883224,0.11524482985988439,243975.398,6777044.192
2011,LTU,Lithuania,consumer_goods,消费制造品,all_goods,0.11790427883310682,0.27672786821123047,0.03357846611060229,0.16796058003064993,127460.643,1081051.886
2011,CYP,Cyprus,infrastructure_materials,基础设施材料,manufactures,0.05454641135952753,0.5696117818785673,0.1349894169914234,0.18183818160518211,65147.093,1194342.4209999999
2011,NZL,New Zealand,semiconductor_chain,半导体与电子链,all_goods,0.3200710163856155,0.31071969492352824,0.09207160030670739,0.23767106819197203,1097827.349,3429949.27
2011,AZE,Azerbaijan,green_manufacturing,绿色制造相关,manufactures,0.22163819796720868,0.37634141890005,0.0025785887627833284,0.22537020486120524,5988.073,27017.333000000002
2011,VNM,Viet Nam,consumer_goods,消费制造品,all_goods,0.4433786671892799,0.41049385334990995,0.017898721266612457,0.3078030548831319,929765.105,2097000.09
2011,VEN,Venezuela,battery_chain,电池产业链,all_goods,0.17390257348458052,0.4396233971155994,0.0004587150795640857,0.2265272216344154,3679.391,21157.772
2011,ROU,Romania,medical_health,医疗健康制造,all_goods,0.013731445781410565,0.18736818965421365,0.05609423803212709,0.06220286973366423,58498.578,4260190.728
2011,JAM,Jamaica,ev_chain,新能源汽车链,manufactures,0.0334818008547431,0.5221988083880343,0.10161240384827658,0.15231625310752842,9785.124,292252.022
2011,PAK,Pakistan,infrastructure_materials,基础设施材料,primary_goods,0.041032788935152574,0.4385664563411165,0.006008188812224434,0.1377161051170014,4985.1939999999995,121492.936
2011,AZE,Azerbaijan,semiconductor_chain,半导体与电子链,manufactures,0.16806591307760013,0.3742419660353259,0.11169694727806788,0.18707623206330792,196689.571,1170312.096
2011,S19,"Other Asia, nes",infrastructure_materials,基础设施材料,all_goods,0.16424932610023188,0.3851537309954156,0.1111143337496769,0.1677674753522279,5065441.942,30839955.708
2011,PNG,Papua New Guinea,semiconductor_chain,半导体与电子链,manufactures,0.12057197512176024,0.48347555190319874,0.09980053722225836,0.19839334504045655,65063.729,539625.638
2011,FIN,Finland,industrial_equipment,工业设备,all_goods,0.048782686532726674,0.23357118437226648,0.11680716526159171,0.10626059257134811,469544.19299999997,9625222.11
2011,COM,Comoros,semiconductor_chain,半导体与电子链,all_goods,0.10803493537594208,0.7334384230856109,0.056103227663951906,0.2670623456817657,913.3159999999999,8453.895
2011,NZL,New Zealand,green_manufacturing,绿色制造相关,all_goods,0.3222033293588015,0.1615879809482813,0.003123254781498519,0.21341603713021812,37488.619,116350.812
2011,SOM,Somalia,solar_pv_chain,光伏产业链,manufactures,0.6309723384111091,0.5827134352563658,0.004384079216039444,0.42901851683806475,572.473,907.287
2011,GRL,Greenland,battery_chain,电池产业链,all_goods,0.023439903778915274,0.4095765298990811,0.00031820231462958065,0.17485264158476216,7.542,321.759
2011,TKM,Turkmenistan,battery_chain,电池产业链,all_goods,0.3732461204295955,0.5914204164267924,0.0011141320878048655,0.3353111173636237,2564.8599999999997,6871.766
2011,GIB,Gibraltar,green_manufacturing,绿色制造相关,manufactures,0.0014456395713897706,0.4823745750865095,0.0008866642548801395,0.17898372882161068,1.485,1027.227
2011,CYM,Cayman Isds,green_manufacturing,绿色制造相关,all_goods,0.026261311022911227,0.8628392987618825,0.0004274628356570642,0.2791809585896963,34.327,1307.132
2011,LAO,Lao People's Dem. Rep.,medical_health,医疗健康制造,manufactures,0.13270669622944828,0.44009447142042407,0.01954681519559583,0.16678553946715047,8471.421,63835.671
2011,MRT,Mauritania,green_manufacturing,绿色制造相关,all_goods,0.3422766083345322,0.3156709229549431,0.0018272108487200653,0.25213218127188,2531.256,7395.352000000001
2011,MYT,Mayotte (Overseas France),semiconductor_chain,半导体与电子链,manufactures,0.03996301001159969,0.8603403066309592,0.1795211920011516,0.2781637171851298,1903.5320000000002,47632.348
2011,GBR,United Kingdom,semiconductor_chain,半导体与电子链,all_goods,0.21826476672654133,0.18910975777833744,0.10072782370702532,0.17343926639946117,14962653.063000001,68552764.09200001
2011,MRT,Mauritania,strategic_transport,战略交通装备,all_goods,0.04471219943274708,0.40767076116479883,0.08383948830039596,0.1284493121621183,15172.07,339327.302
2011,UZB,Uzbekistan,semiconductor_chain,半导体与电子链,all_goods,0.2821851234552057,0.5702262851872018,0.07037515644388068,0.27776262313634237,191231.103,677679.605
2011,PAN,Panama,medical_health,医疗健康制造,manufactures,0.04095267726094621,0.20304797139173375,0.034731392770179975,0.0720307117616652,63768.576,1557128.38
