year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,LUX,Luxembourg,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.03243876512572242,0.30657623878930573,0.014986200225508292,0.14150964018691545,11395.907,351305.20399999997
2019,SPM,Saint Pierre and Miquelon,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.6986815070822298,0.018205406779726194,0.18374387477123982,0.0,160.967
2019,TZA,United Rep. of Tanzania,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.014463194916666132,0.289442104314776,0.013755246998763182,0.11708905100577673,2459.384,170044.31
2019,TUV,Tuvalu,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0,1.0,0.00015574468361723097,0.29503673425779386,0.0,10.494
2019,JOR,Jordan,fine,A02,水产品,水产品,A,primary_goods,0.04377396654060419,0.4348782505186805,0.009420496152692925,0.13675789015477816,2810.308,64200.442
2019,URY,Uruguay,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.06069105682232576,0.5812310928973653,0.0042430267247862636,0.1818573088245853,2488.271,40998.973000000005
2019,KWT,Kuwait,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.012138171567154608,0.2636112211995502,0.018025392264441303,0.08818605360234233,7845.5689999999995,646355.092
2019,ARE,United Arab Emirates,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.00620725719559678,0.17046876813795742,0.28490384599384794,0.07043360033773245,396898.668,63941070.185
2019,SYC,Seychelles,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.14359805861716374,0.22149797142081568,0.0060420388847089125,0.15784585766390494,941.0659999999999,6553.473
2019,GRL,Greenland,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,4.461455659417341e-6,0.7021596300029395,0.004953813669040203,0.219098274814069,0.022,4931.126
2019,KAZ,Kazakhstan,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.07604898878130419,0.5209692645746593,0.2678399248931987,0.17307858044862165,40993.272000000004,539037.7
2019,UKR,Ukraine,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.00982370968023613,0.6830028733803901,0.0013060703787995491,0.1816364075121127,815.08,82970.693
2019,SPM,Saint Pierre and Miquelon,fine,A02,水产品,水产品,A,all_goods,0.0,0.9851503265992126,0.003589099314214125,0.2523280383631398,0.0,168.251
2019,ETH,Ethiopia,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.3432912426033287,0.6118402985626631,0.0046957313502365315,0.3292179562525996,26038.408,75849.322
2019,TLS,Timor-Leste,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.7639470917724592,0.8804713347137696,0.010215423747496228,0.5367887757171906,4176.307,5466.749
2019,BWA,Botswana,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.04582952657589256,0.9526954428906936,0.014877996653081963,0.2802649013478843,3491.3079999999995,76180.32
2019,ZMB,Zambia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.000023223443903407465,0.5937779357819791,0.051763724748197786,0.15190287221830392,2.362,101707.568
2019,SAU,Saudi Arabia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0721278684622965,0.19629847701782874,0.03354647554225901,0.09207449610982262,301281.636,4177048.933
2019,BHS,Bahamas,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.024538678022663286,0.6938135807657287,0.016676641798635098,0.21358008082649832,2791.1349999999998,113744.31
2019,HTI,Haiti,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.5329037826142444,0.8877934319881723,0.027494058618933583,0.47069626919010243,32499.612,60985.890999999996
2019,SLE,Sierra Leone,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.92663964234818,0.9036062696977343,0.007317833780678422,0.6398007074545983,5359.844,5784.173000000001
2019,SYR,Syria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6775541416438584,0.7676941240066114,0.003689689938554899,0.4814852823342167,9630.325,14213.366
2019,LTU,Lithuania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02048541352925785,0.2764435524052094,0.15263566717649615,0.08685956831695231,75643.486,3692553.528
2019,HTI,Haiti,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0699512485757799,0.6511624223215039,0.19943494527180358,0.20390585325926114,5954.392,85122.026
2019,PYF,French Polynesia,fine,A02,水产品,水产品,A,primary_goods,0.12813374436898456,0.5066917500379312,0.022728549630298054,0.18387838527272965,1278.774,9979.994
2019,MYS,Malaysia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0889489065115025,0.5354399049708755,0.0031663492528797104,0.18929042432226553,45000.563,505914.74100000004
2019,NAM,Namibia,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.009477164290660776,0.7284732648583975,0.00395405637248721,0.1997171842607532,226.409,23889.952
2019,PRT,Portugal,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.000296800627010515,0.41457133628919224,0.11082933126216443,0.11822640887727327,133.00799999999998,448139.21499999997
2019,IDN,Indonesia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.037979682707280464,0.3499034265888016,0.6560610039305468,0.16515148294322587,907360.3660000002,23890677.892
2019,FJI,Fiji,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.3044203952285943,0.48040972217445205,0.007696141601808311,0.2752794789545077,7339.436,24109.541
2019,BFA,Burkina Faso,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.017748196278017554,0.4132289898867244,0.04001613193246673,0.11803427441851147,1025.8419999999999,57799.789
2019,SEN,Senegal,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3034567287483564,0.5486416454035741,0.012251774165917646,0.278180669804009,22701.038,74808.155
2019,TCD,Chad,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.00010786567068720147,0.2654984792943846,0.0,8.183
2019,GIN,Guinea,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.19824107388896772,0.42610371381303175,0.023389564562780567,0.18630198770014242,15060.643,75971.35500000001
2019,MYS,Malaysia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.14977701178445468,0.5240756828841544,0.02367569206367652,0.19437390962691212,159044.759,1061876.967
2019,ETH,Ethiopia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6851945614126225,0.6482848162067298,0.0012190018588332594,0.4863582320349603,9787.019,14283.562
2019,MDA,Rep. of Moldova,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.16506540807992667,0.46356121995971805,0.017154836844862898,0.2239554214599236,12718.258,77049.808
2019,ZMB,Zambia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.001095041075195907,0.9952148732704218,0.03133616731659357,0.25763692609946104,202.702,185109.038
2019,AND,Andorra,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.13788810411587551,0.39664889226591044,0.0010774570870082736,0.1907919365721325,153.839,1115.68
2019,NCL,New Caledonia,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.27136505987897336,0.4962860452747674,0.023670743073277756,0.259180223474495,15977.413000000002,58877.93
2019,GNB,Guinea-Bissau,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03265771428859247,0.6621338046002806,0.09246501424693379,0.20006814434392794,408.479,12507.887
2019,TUR,TÃ¼rkiye,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.014147808077899383,0.32136977010062673,0.005264618473176902,0.092938808676201,14755.205,1042932.228
2019,ABW,Aruba,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.06544175690193221,0.5985397092201574,0.0032812574025534082,0.22765539733168952,289.411,4422.421
2019,IND,India,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.08734652205056635,0.22539178067189222,0.00668427924445608,0.09754637392882742,290757.624,3328783.072
2019,TZA,United Rep. of Tanzania,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.17510419008982303,0.6930203174309578,0.0125245958910214,0.24669495252204135,675.148,3855.6929999999998
2019,FRA,France,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.010407556157575604,0.2738735890504581,0.1113945327910226,0.08389867195244624,31485.738999999998,3025276.878
2019,MAR,Morocco,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.1697852512314109,0.5337051489925406,0.007774992257589529,0.23978780836634944,49734.958999999995,292928.618
2019,DJI,Djibouti,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.15956572549742842,0.5870585948278851,0.06472226511855587,0.21213842827895002,54549.594,341862.852
2019,COK,Cook Isds,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.039273657319008275,0.9212679822311356,0.007812724855217302,0.251634874200809,13.39,340.94100000000003
2019,ITA,Italy,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.08255788455823761,0.14286297628126882,0.010382020408861187,0.08448254728858408,412712.4,4999067.045
2019,CRI,Costa Rica,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.04783988564353736,0.7123178635790692,0.00039981688975847176,0.2104290528463759,300.0,6270.918
2019,ARG,Argentina,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.18369078202068934,0.5578541468021724,0.002028143912501182,0.2565235454160976,15488.101,84316.158
2019,TTO,Trinidad and Tobago,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.03035396756427504,0.46966142031432473,0.004978722885575756,0.14192342243414974,1005.822,33136.426
2019,EGY,Egypt,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.006021331983330132,0.3372796876879227,0.04047320334908194,0.09715818609731294,7072.839,1174630.301
2019,TKL,Tokelau,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.0,1.0,0.00023913908115686143,0.31367306757517727,0.0,2.108
2019,AGO,Angola,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.011331123205089827,0.4294406287120459,0.029213541823255817,0.1198999417904203,281.31,24826.311999999998
2019,PAN,Panama,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.04048892656847529,0.434698670634643,0.003618358400222563,0.1352181961611204,3627.1369999999997,89583.432
2019,KEN,Kenya,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.5607806184047704,0.5409667624351708,0.015349413613124493,0.39646306285810995,110265.232,196628.108
2019,CIV,CÃ´te d'Ivoire,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.16837976266517354,0.4306825111839552,0.010450629584931249,0.19685983294298628,11749.097,69777.37
2019,DZA,Algeria,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.000031470562150068806,0.6485757784774115,8.755440904388723e-6,0.28495976216612956,0.011,349.53299999999996
2019,SMR,San Marino,fine,A02,水产品,水产品,A,primary_goods,0.0,0.9151878379132439,0.08139979104432661,0.2518056573535506,0.0,3832.523
2019,BTN,Bhutan,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0006453251749587721,0.7557714297082787,0.004987165245067017,0.20490500806223894,3.361,5208.227
2019,SPM,Saint Pierre and Miquelon,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0,0.918934454884048,0.013128580611918062,0.2386649692784536,0.0,615.4459999999999
2019,PRY,Paraguay,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0008779253824606264,0.7253015258624599,0.004313271164197246,0.18843757942729975,48.644999999999996,55409.037
2019,AUS,Australia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.49393734967609526,0.3970317252030702,0.004429832971021605,0.3150823407373486,386638.582,782768.467
2019,VUT,Vanuatu,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.15583425012652932,0.7278010080812282,0.0075416563973778475,0.24452176286806335,393.498,2525.106
2019,LKA,Sri Lanka,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.016572424792201532,0.2289754905863838,0.0014903012397740115,0.06709030475099474,505.038,30474.599000000002
2019,ABW,Aruba,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.06988091749514355,0.7162502287116206,0.0039042400113477667,0.21960281848864202,367.718,5262.066
2019,JPN,Japan,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.4540310780736194,0.36330791806449725,0.0059202157247245394,0.28894096755277415,1227218.67,2702939.797
2019,TZA,United Rep. of Tanzania,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.5525679881314369,0.5242037442980995,0.019169176541716258,0.3566033054642905,99954.75000000001,180891.315
2019,CAF,Central African Rep.,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.014906216179668872,0.25882255704775275,0.0049119222537906525,0.14314274892143433,33.18,2225.9170000000004
2019,CAF,Central African Rep.,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.5455489247387294,0.85897669505677,0.004087449855121688,0.4392585627812135,1010.517,1852.294
2019,URY,Uruguay,fine,A02,水产品,水产品,A,primary_goods,0.0819815882743544,0.6560566708423508,0.015528556164874228,0.20877508151340038,3418.5299999999997,41698.753
2019,TUR,TÃ¼rkiye,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.10436047134488269,0.23060007968091187,0.013025444670310665,0.10813698824744007,269288.48,2580368.568
2019,TJK,Tajikistan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.7671963029583517,0.9237569247169509,0.012641045527633392,0.5751591914874824,35617.429,46425.444
2019,ABW,Aruba,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.9318699491688873,4.050357069247604e-6,0.23334381022306844,0.0,5.4590000000000005
2019,BRN,Brunei Darussalam,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.277363244080166,0.6072670124850489,0.0037780916766870115,0.27509716312224064,5772.597,20812.408
2019,KNA,Saint Kitts and Nevis,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.00026719692039890567,0.6278365019563992,0.08151969072393199,0.17475787144888885,2.005,7503.829
2019,TLS,Timor-Leste,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.7085318673980507,0.8623797101834135,0.002831902658623402,0.5117443837632245,1073.768,1515.483
2019,BTN,Bhutan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.006921587397334521,0.5624537177070286,1.0,0.2396323073538019,3.167,457.55400000000003
2019,CZE,Czechia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.025223765519862263,0.35164821491525944,0.019998842207276674,0.1125473590919029,7914.755999999999,313781.699
2019,IOT,Br. Indian Ocean Terr.,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0,1.0,0.003481889183069465,0.2542354288749858,0.0,11.227
2019,AZE,Azerbaijan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.11448318316102195,0.5183008894894117,0.005606357071973048,0.20945939363339264,10527.305,91955.034
2019,POL,Poland,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0016148540501428796,0.2306097790591711,0.004903412955812416,0.06404502815110831,2126.035,1316549.319
2019,NCL,New Caledonia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10482571158878393,0.4661260510260931,0.029127275637028976,0.18724862748003482,5039.138,48071.584
2019,IRQ,Iraq,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4392186217200796,0.5728709145385812,0.03312830620314867,0.35436190859209354,588566.008,1340029.723
2019,NOR,Norway,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.00010387374430207275,0.3939887116310903,0.0015860086500850046,0.10453291618148383,14.822,142692.459
