year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,CYM,Cayman Isds,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.8216240252444627,0.0009483100400519448,0.2126913413474341,0.0,6457.195
2023,HUN,Hungary,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.05357797085659284,0.2920617154190193,0.003106799305304448,0.11487088463374404,23900.438,446087.032
2023,IRL,Ireland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.24087816513484295,0.15524306584063155,0.011143992699375667,0.16721702092663682,325137.375,1349800.115
2023,ATF,Fr. South Antarctic Terr.,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0,0.708485323549703,0.39463560317617585,0.26835453212983335,0.0,1254.663
2023,FRA,France,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.07852430024887837,0.15574725135163967,0.034777205713549926,0.09536323851359216,2149613.357,27375135.47
2023,TON,Tonga,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.11527907518707174,0.6620077133436634,0.014465248420039314,0.22098147864658774,588.653,5106.33
2023,GIB,Gibraltar,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.002202734209101217,0.6709966197276752,0.0012766729387101534,0.20630637922402154,30.165,13694.344000000001
2023,SYR,Syria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3030746269899523,0.5840406243620649,0.0722785500112298,0.2886372541024234,42876.206,141470.787
2023,PER,Peru,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.5520038738283477,0.42540395925715535,0.0086502906544405,0.3485343060187936,251297.433,455245.778
2023,UZB,Uzbekistan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.5860153346122883,0.5875990824822857,0.0015116239169059749,0.417864298331508,27369.729,46704.799999999996
2023,KGZ,Kyrgyzstan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.06211361634521192,0.4189441758452011,1.0,0.21764523730777946,30.182,485.91600000000005
2023,CHL,Chile,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.2323578025639434,0.673250965328345,0.013089332053827124,0.28324212948013666,257428.422,1107896.611
2023,HND,Honduras,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.2466305167189334,0.26019256997651774,0.00732671200060441,0.192490976689677,20435.136,82857.289
2023,LAO,Lao People's Dem. Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8467153309271821,0.8368145441741386,0.004377315287083202,0.5576175702534368,22610.969,26704.334
2023,LBY,Libya,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.026360981632116493,0.6196617856813235,0.051890199051589404,0.1718113848626038,9964.863,378015.627
2023,ERI,Eritrea,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0,1.0,0.00001952206538283261,0.2997854603829659,0.0,5.8469999999999995
2023,SLB,Solomon Isds,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.5082891602723246,0.053806744464575076,0.14883168061147894,0.0,2748.8469999999998
2023,GMB,Gambia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.6945443054774953,0.6030484799996794,0.004259162619226476,0.4511489996845352,2899.1209999999996,4174.134
2023,SWE,Sweden,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.005194197438790842,0.3448638308186999,0.035598367732029255,0.1090891561456225,26075.869,5020192.11
2023,MMR,Myanmar,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.8066761314984743,0.8011386643810665,0.004385779623059184,0.5365184006517996,85658.908,106187.483
2023,LBR,Liberia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.49283871335851126,0.4939889554898464,0.0009303739235840876,0.3095342200400257,6901.496,14003.559
2023,SLE,Sierra Leone,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.6376928242568135,0.664951269948693,0.0032548382815790126,0.4112570406511562,4089.005,6412.186
2023,MLI,Mali,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.22702681996589433,0.3496869727565744,0.03630288441915934,0.21798862314598216,31215.490999999998,137496.931
2023,GTM,Guatemala,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4124687080961473,0.5425840473313235,0.02484303474310995,0.3243026364567416,204161.236,494973.87799999997
2023,KNA,Saint Kitts and Nevis,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.6514605814740583,0.001115275944737116,0.17745730617168662,0.0,256.175
2023,SPM,Saint Pierre and Miquelon,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.7468516349625933,0.017517347955883365,0.19390045218011123,0.0,316.599
2023,ISL,Iceland,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.3057189540966221,0.25375482699194907,0.001516306997653686,0.2466955717478253,4608.7970000000005,15075.274
2023,CRI,Costa Rica,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.001105249839100477,0.5553098739732089,0.028052875770946346,0.15246447018688322,705.248,638089.213
2023,TUN,Tunisia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.3073603986798507,0.49329133582565876,0.035246183357797695,0.25553241778820185,277263.792,902080.402
2023,NZL,New Zealand,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.013976699787464696,0.34140707621603217,0.025782859115792117,0.09326677826842095,3447.147,246635.261
2023,BRN,Brunei Darussalam,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.005775272380139693,0.6904525562213334,0.00015420973531688812,0.1950632861385533,7.526,1303.142
2023,SUR,Suriname,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.07396080310133606,0.8151250424876976,0.0006710144985003813,0.24685484392315585,75.646,1022.785
2023,MSR,Montserrat,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.013038995694099095,0.3837903286331053,0.0004786920075475932,0.17317883943462736,0.215,16.489
2023,CYM,Cayman Isds,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.07123774464322215,0.7914756420990319,0.002853085604564183,0.24735764778691618,1383.944,19427.117000000002
2023,HKG,"China, Hong Kong SAR",fine,A02,水产品,水产品,A,primary_goods,0.32944787555278904,0.38148714214229873,0.0900347800310251,0.23208206003631074,893989.057,2713597.881
2023,NLD,Netherlands,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.08584241708849047,0.1891299184765057,0.0028142161233595587,0.10067981598969024,108334.321,1262013.87
2023,PHL,Philippines,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.3846348912597343,0.5636954722474476,0.0026008817901730275,0.29697851171321843,134244.182,349017.172
2023,SDN,Sudan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,1.2866051749668396e-6,0.5600561243345044,0.019170671889077777,0.1540533272036999,0.156,121249.31800000001
2023,GTM,Guatemala,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.12509654774353948,0.27047687060473485,0.009461418601937574,0.12845164160422765,36030.235,288019.419
2023,ALB,Albania,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.9752799471994861,0.00035576290396511384,0.24521592021472413,0.0,3137.1659999999997
2023,COG,Congo,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.46365024083545636,0.46534675410330806,0.00733688617629908,0.30865114261976756,19172.715,41351.676999999996
2023,ECU,Ecuador,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.21093093227013274,0.48294052109911534,0.0029233881591452515,0.21766717492288626,18446.527,87452.925
2023,MLT,Malta,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.002417797307661132,0.33559188584043065,0.0045238507512992835,0.09970871570012471,124.086,51321.92
2023,KWT,Kuwait,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.2848238090517764,0.48890598463252005,0.004567925239512356,0.2985078211865147,40689.131,142857.197
2023,JPN,Japan,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.3527039813883135,0.4397209131540356,0.2371741060059319,0.26530787373171477,2289634.234,6491659.734
2023,SGP,Singapore,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.13470616496632337,0.3170888397219204,0.016509115761691912,0.15011276568918136,927641.389,6886406.3440000005
2023,KIR,Kiribati,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.8068957321834788,0.7954919998196565,0.004255394463421603,0.5751736073307561,570.3720000000001,706.8720000000001
2023,ISR,Israel,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.2501467924837488,0.32369966334698197,0.00536452630297225,0.20358772207451178,116881.45,467251.444
2023,FIN,Finland,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.08079994965675892,0.3224848432180659,0.004872724829591207,0.13357750330676563,23418.6,289834.339
2023,SHN,Saint Helena,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0,1.0,0.0015668757635030203,0.25782393295980344,0.0,98.908
2023,SOM,Somalia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.011305879103729318,0.4315549118310358,0.1492773921972654,0.13203337977941504,1984.791,175553.885
2023,SGP,Singapore,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10855032997634241,0.2345795188274324,0.042239766894064036,0.11461492198577408,1390948.154,12813854.682
2023,NOR,Norway,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.009897147243421387,0.2495820061121956,0.004783151345955884,0.07000034533788384,4663.889999999999,471235.79
2023,NGA,Nigeria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.4496727037605322,0.44641724396150934,0.062034192003179583,0.2955332894809987,1154221.768,2566804.163
2023,RWA,Rwanda,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.016352627469467734,0.567344715138925,1.0,0.24422645362262002,1.11,67.87899999999999
2023,LVA,Latvia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.002680689357032494,0.8460352105386212,0.023657754558136766,0.21849154002188398,1063.2089999999998,396617.757
2023,COM,Comoros,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.4457733249697706,0.0856793717189706,0.13809300772755473,0.0,34798.805
2023,FIN,Finland,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.1005543823702458,0.3921038263473994,0.0014261225273914232,0.17457315034495377,11725.587,116609.408
2023,UZB,Uzbekistan,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.012877565694721756,0.5623957484875817,0.004637256691219213,0.15204697049717575,2291.645,177956.38199999998
2023,ITA,Italy,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0002584891944392223,0.20204409440423227,0.6763840440400247,0.09490065712676607,26972.342,104346110.322
2023,SAU,Saudi Arabia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.02318755983506228,0.3419260869358118,0.0167966747207709,0.10641799722503682,80050.525,3452304.838
2023,CZE,Czechia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.016499676153445837,0.17662249158415758,0.015317426998625806,0.05945631786949909,58207.029,3527767.967
2023,GHA,Ghana,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.5350161183873261,0.5660727865123801,0.005155802530287092,0.376172001270503,29441.112,55028.458
2023,LCA,Saint Lucia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.22389889434061308,0.6002937953528172,0.008406162352104101,0.2835806052204858,624.437,2788.924
2023,MWI,Malawi,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.40244099882077805,0.717515709279517,0.0019780356199485113,0.3631323841381918,2560.258,6361.822
2023,EST,Estonia,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.09730367689256189,0.256837592956145,0.0034368842081720016,0.14231605344562603,5468.2480000000005,56197.753
2023,SLE,Sierra Leone,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3391435398151752,0.4653456717571213,0.16704356533032047,0.2716211454319473,78142.51,230411.318
2023,CPV,Cabo Verde,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.3460940244295487,0.511291570419114,0.0006052663906643436,0.3078652139531057,382.283,1104.564
2023,JPN,Japan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6561986124500955,0.4962369854589135,0.01671988370079618,0.40728759661083724,5185676.727,7902602.396
2023,UKR,Ukraine,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.23756943781200154,0.28100789779299995,0.004850475462892626,0.18933435834393736,73240.511,308290.964
2023,VGB,Br. Virgin Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.0,0.9338581418368876,0.0011490040682287136,0.2756706579532834,0.0,1024.658
2023,GAB,Gabon,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.3098858920484268,0.5783621769086951,0.000358747215146583,0.30337643610047943,521.881,1684.107
2023,BIH,Bosnia Herzegovina,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.017826225489230803,0.5903662418005454,0.00731259752885506,0.16798787362562734,2068.54,116039.147
2023,CHL,Chile,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.3451217523500632,0.30614172248385085,0.0064175180887202435,0.21203620737850945,187465.426,543186.353
2023,TON,Tonga,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0962099403235812,0.3855598786013528,0.04523053834726383,0.13738639915242815,464.344,4826.362
2023,BRB,Barbados,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.15032590595177292,0.44267008521725976,0.017486518000723976,0.2102593857298063,6555.778,43610.434
2023,SXM,Saint Maarten,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.7761321829685094,0.010601366574146814,0.21739500546783266,0.0,10586.521999999999
2023,SMR,San Marino,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.774960576652803,0.6918347296486685,0.001392591921965704,0.5358828606755563,325.33,419.80199999999996
2023,DEU,Germany,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.3195628870641004,0.24081236815550963,0.0032732651826356974,0.23634540207151888,1483637.403,4642708.722
2023,CXR,Christmas Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.9986476197406837,0.00025811847864350536,0.2529051074255162,0.0,21.797
2023,CAF,Central African Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1654374403546609,0.5136717963445196,0.255096298133575,0.20458303540704112,24092.063,145626.425
2023,QAT,Qatar,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.027522886053916947,0.3397366445802427,0.1992117251514275,0.11686725133644481,23505.636,854039.6510000001
2023,GMB,Gambia,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.48912334479553604,0.7938588937424845,0.014931398878196254,0.3999862277387328,7157.495,14633.313
2023,TON,Tonga,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.2224154718239413,0.8529577970314426,0.00190022463937386,0.3019335821318616,83.378,374.875
2023,IRN,Iran,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.7388584820846302,0.7273177924182198,0.006455517072673642,0.492066176606242,104001.434,140759.613
2023,SLV,El Salvador,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.00158140380011294,0.7080897321522365,0.015542153959776267,0.19766005783212343,391.699,247690.69100000002
