year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,TKM,Turkmenistan,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.4542583732512935,0.7661575475619374,0.0017030061295026373,0.417292312000764,4771.455,10503.835
2011,SDN,Sudan (...2011),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6196485405979912,0.7330770266082355,0.021003956067306907,0.4677688685913836,111472.046,179895.6
2011,SWZ,Eswatini,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.0208584295382842,0.8921899433275301,0.006871457676825449,0.28020803876378425,306.898,14713.380000000001
2011,TKL,Tokelau,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9814086098719619,0.0012278143550770305,0.2819650807226826,0.0,37.187
2011,DZA,Algeria,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.09031970639272824,0.2988940300494999,0.02006915714359893,0.1159498551460257,67229.125,744346.142
2011,BWA,Botswana,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.0007664647538358761,0.9323587311365095,0.002199176040236193,0.25936347211524974,6.527,8515.721
2011,DEU,Germany,fine,D03,医药品,医药品,D,manufactures,0.009347195223881955,0.1597225127704194,0.04848672855287772,0.04927566769843174,423313.594,45287766.422
2011,MOZ,Mozambique,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,0.664647055404931,0.0006361417340497469,0.18025622715245188,0.0,2561.465
2011,AGO,Angola,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.07526511314391525,0.3632994103746688,0.01162338042849465,0.133675508641113,19118.144,254010.699
2011,KAZ,Kazakhstan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.5284098690598692,0.4182812088677725,0.005377376575020264,0.35627612106688544,113580.244,214947.242
2011,SLE,Sierra Leone,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.00015182867716448408,0.6119087713339372,0.0026506852779549887,0.16701208178856777,0.566,3727.8860000000004
2011,BRN,Brunei Darussalam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.3934777635563694,0.36106443890351864,0.00898435989490976,0.2817902331923894,19878.22,50519.297
2011,URY,Uruguay,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.1361542339047745,0.23672649078087168,0.00033306606580706295,0.19364977511552614,527.788,3876.398
2011,AND,Andorra,fine,A02,水产品,水产品,A,all_goods,0.0007044567023291375,0.9270601573876273,0.009417581455144767,0.24367392557792997,11.067,15709.979
2011,SYC,Seychelles,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.055485224839639004,0.36399297076067744,0.006398546816777134,0.15899173310702147,199.202,3590.181
2011,KIR,Kiribati,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.3986739091733357,0.771073688886729,0.003869662961130784,0.35581965588455594,192.589,483.074
2011,GUY,Guyana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.2145683332048662,0.5129128652639464,0.006157510813988931,0.2873848583182609,2920.101,13609.189
2011,TZA,United Rep. of Tanzania,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.07564156816098414,0.6265147526162949,0.00008836482626156855,0.23886077155827898,78.472,1037.4189999999999
2011,COM,Comoros,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.07200559866245757,0.6360582836666715,0.06557506083933246,0.22717918669370754,304.142,4223.866
2011,VUT,Vanuatu,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3948009694171956,0.5669535656040104,0.017836223882136397,0.3142653255751295,2138.094,5415.625
2011,MMR,Myanmar,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.632871877478807,0.6738840647701086,0.015342376730720742,0.440774373960145,142524.541,225202.835
2011,AIA,Anguilla,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.9432196098386058,0.004408339685220378,0.2515120761702065,0.0,153.072
2011,COK,Cook Isds,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0003759155423032797,0.4964312988244889,0.04311589233639929,0.17271263155010388,2.0,5320.343999999999
2011,LSO,Lesotho,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,0.8721890868001734,0.0010982946751756256,0.23144569486141375,0.0,1151.514
2011,WSM,Samoa,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.2511841254060238,0.5397190824468195,0.013272334431064656,0.24357315971701407,922.166,3671.275
2011,GIB,Gibraltar,fine,A02,水产品,水产品,A,primary_goods,0.0,0.9314958684756744,0.00018866624421720244,0.24721617329022963,0.0,2543.237
2011,LBY,Libya,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.922845323476856,0.8662679549848679,0.00001114363770555766,0.6125089135162499,37.701,40.853
2011,AUT,Austria,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.051023177416927905,0.3187526299192687,0.0054841053658604534,0.125602398884017,49773.884000000005,975515.178
2011,BMU,Bermuda,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.12009731101908722,0.5171351323741459,0.0013039354853132277,0.19190742003512037,607.552,5058.831
2011,BGD,Bangladesh,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.06670594221002214,0.28923993570083395,0.03353453670173285,0.1053123411381621,91301.041,1368709.263
2011,UKR,Ukraine,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.042176532818715515,0.20900318165825219,0.11437130742198505,0.07426644338774187,235878.147,5592639.585
2011,SPM,Saint Pierre and Miquelon,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.9688534118770448,0.027538013879912376,0.2542852522789591,0.0,247.68099999999998
2011,MOZ,Mozambique,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.12597671111924935,0.3761104225891148,0.029095492749160946,0.16049900578015835,24018.882,190661.288
2011,VUT,Vanuatu,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.062217311267660516,0.6683744650990151,0.001054926711223505,0.21938452402980166,27.139999999999997,436.213
2011,RUS,Russian Federation,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.13953611990007903,0.5223984170509814,0.0013092252421722632,0.20622668064246688,57013.354999999996,408592.09099999996
2011,GNB,Guinea-Bissau,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.9023344056751629,0.9820110680838995,0.00017630510314343,0.678411300707905,21.878,24.246000000000002
2011,MAR,Morocco,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.1631054806146989,0.25181648523971567,0.012342177106821202,0.14417420613295384,71405.835,437789.305
2011,SEN,Senegal,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.37924125913058965,0.03402374038056827,0.10266469876606871,0.0,122567.44200000001
2011,COD,Dem. Rep. of the Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.44439854203205476,0.6130857871763502,0.0023303597837050815,0.37128498943066,5483.9619999999995,12340.189
2011,BEN,Benin,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.9689035576760577,0.9546246967435386,0.0038592626027602064,0.681036288846613,36199.169,37360.962
2011,RWA,Rwanda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3847408505659495,0.6321149569002152,0.013162979395126178,0.37334399714863875,5531.959,14378.403
2011,TCD,Chad,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.18190756473197342,0.6689454909303197,0.003010514461070042,0.25323168209761154,354.671,1949.732
2011,BRB,Barbados,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.007992388588389686,0.7259689191626524,0.004022983200468418,0.2006234179982261,192.731,24114.318
2011,BGD,Bangladesh,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.005739842417340699,0.5986117024516631,0.03152168834932494,0.15739995013583302,1780.121,310134.124
2011,GRC,Greece,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.01877105306740559,0.1922353300245493,0.0061167364702025655,0.06392164179613768,7780.822,414511.747
2011,ERI,Eritrea,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.005601704231205608,0.9839680841415863,0.04473144394875464,0.2912170663233073,120.607,21530.412
2011,ABW,Aruba,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0019202224579798952,0.7126267416050158,0.001910597128354028,0.18542819959951232,3.229,1681.576
2011,COG,Congo,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.07501060242601679,0.4510441865027848,0.008801494130440487,0.15966520946525803,2575.777,34338.839
2011,TKL,Tokelau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.8358689847096028,0.04374199734110304,0.2221435646101211,0.0,1449.0529999999999
2011,PNG,Papua New Guinea,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.14401943520090751,0.46132353543778837,0.004302038067522366,0.19147088827168884,3350.079,23261.298000000003
2011,LKA,Sri Lanka,fine,D03,医药品,医药品,D,manufactures,0.010752082798675755,0.36246631736544255,0.024057311689807306,0.09947732025513066,3573.796,332381.741
2011,SAU,Saudi Arabia,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.1935543300353527,0.612654748621486,0.003562702969941112,0.2481295946743957,98826.322,510586.986
2011,BDI,Burundi,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.21261104582843715,0.6978110928659855,0.0005863263093563546,0.3313105068789147,45.233000000000004,212.75
2011,GMB,Gambia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.06568680374932521,0.7103646457176419,0.006961834896234331,0.21966039662143852,495.245,7539.490000000001
2011,DJI,Djibouti,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.002654793803165284,0.5876489338665114,0.06441614325861854,0.251739839091827,415.671,156573.742
2011,BHS,Bahamas,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.08539549611292718,0.7072592060816997,0.008264091295876649,0.2594648639296132,7831.699,91710.914
2011,POL,Poland,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.004994353568190181,0.5521623435081816,0.004464276343551443,0.14282291370089745,4811.421,963372.1230000001
2011,VUT,Vanuatu,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04232605582286698,0.5359252533191212,0.039956846655014706,0.15626458539289306,513.505,12132.125
2011,KIR,Kiribati,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.011722115854001635,0.5396873858537764,0.05267454683315203,0.18431843195008485,77.081,6575.69
2011,BRA,Brazil,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.025010092364799605,0.400973796339069,0.17217283832187363,0.11508050019971684,14421.544,576628.978
2011,BRB,Barbados,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.03054526612906753,0.8791690316581916,0.01526696754272983,0.24533086947966504,516.884,16921.902
2011,BFA,Burkina Faso,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.00011951522692400401,0.8672551516808014,0.0007815845804240352,0.21756102517559858,0.297,2485.0389999999998
2011,BEL,Belgium,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.13847150728975738,0.6410588300612755,0.0043011183061983,0.235478885187011,153923.279,1111588.095
2011,MDG,Madagascar,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.4918300299706192,0.6506146390600598,0.04737119254066203,0.3951381621506307,40308.388,81955.931
2011,FRA,France,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.06404360254680488,0.2935976749784305,0.0023075150143838487,0.13660597725959286,79175.736,1236278.611
2011,CCK,Cocos Isds,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.0,1.0,0.020220516421202008,0.2741265048136963,0.0,245.854
2011,KNA,Saint Kitts and Nevis,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.12133678915740821,0.4661314137892505,0.01364018036945742,0.1839236934827796,395.53499999999997,3259.8109999999997
2011,YEM,Yemen,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8706682676959925,0.8130279326143429,0.002122895539817444,0.5955808589382898,8596.672,9873.648
2011,NLD,Netherlands,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.008665243645199883,0.2340357323978266,0.00836132644766626,0.06482043899325073,41109.155,4744143.002
2011,MHL,Marshall Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.001741905025477396,0.6992456534587715,0.00014668196124262701,0.188419459898914,2.996,1719.956
2011,HND,Honduras,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.01644381805705859,0.407603453230238,0.03114776917930558,0.114936122252794,3753.779,228279.04
2011,S19,"Other Asia, nes",fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.01046042548915764,0.7047280990752047,0.005553484108862914,0.1811632045795769,4653.911,444906.472
2011,DZA,Algeria,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.11456184014376605,0.3857071527271957,0.015658949435076265,0.15356130698885967,96641.878,843578.262
2011,UKR,Ukraine,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.3676419449398323,0.2766996310510108,0.00014547066416201274,0.24984078973964347,4641.195,12624.226
2011,MYT,Mayotte (Overseas France),fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.13510385396879052,0.6468875975050238,0.05017683508341979,0.22815852768846015,367.7,2721.61
2011,SWE,Sweden,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00003623920501444353,0.2527935051424225,0.6761184192405811,0.12309555338432092,740.9639999999999,20446475.018
2011,S19,"Other Asia, nes",fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.3130310917258299,0.3348714697328514,0.0020053306937715637,0.2193757322965952,174227.673,556582.645
2011,IOT,Br. Indian Ocean Terr.,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0,1.0,0.020742213185771834,0.26450643322906486,0.0,1144.463
2011,SXM,Saint Maarten,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.0,0.8682709605222658,0.02591154178605561,0.22380959146351564,0.0,10718.864
2011,LUX,Luxembourg,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.007818453963140357,0.41145540158100363,0.005089702888633623,0.12541516315032478,803.3100000000001,102745.377
2011,CZE,Czechia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.07170846854571836,0.3433550494853284,0.005787922651885091,0.13739323087419977,52806.147000000004,736400.429
2011,TTO,Trinidad and Tobago,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.013420872342610957,0.592711858871639,0.004751856411829959,0.1707551252386697,309.53700000000003,23063.851
2011,UZB,Uzbekistan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.5698275534389456,0.6738834906553006,0.0010452217648339766,0.4372646939799685,4602.296,8076.647
2011,KOR,Rep. of Korea,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.1015072315860585,0.4125823314703159,1.0,0.22578377275211775,23687.096999999998,233353.788
2011,RUS,Russian Federation,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.20412130009255502,0.2424687768939506,0.17800831473222373,0.16055273477743054,11339768.804,55554069.07
2011,SVN,Slovenia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.00044462775106587964,0.24072772501819295,0.01312153980218169,0.07126645106517705,184.231,414348.85599999997
2011,SLE,Sierra Leone,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.40357677603200043,0.6801396111047058,0.00205008547765084,0.33696417306924037,1163.597,2883.211
2011,MLI,Mali,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.1789435226790596,0.6230759012191047,0.00882018054699732,0.24218963190508958,3528.466,19718.322
