year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,VUT,Vanuatu,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.23945064090566995,0.6920882821296599,0.0019010602489822764,0.2861083820177868,120.26599999999999,502.25800000000004
2009,S19,"Other Asia, nes",fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5550385205525524,0.45741575759494757,0.0031725210979709714,0.37970342326499756,213014.086,383782.527
2009,VEN,Venezuela,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.00007394822148186821,0.6474332610260916,0.14438200514831626,0.18343894001993677,21.168,286254.349
2009,TKM,Turkmenistan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.010304671050935152,0.7986458598772139,0.001602493459817174,0.21088644479768726,78.327,7601.116000000001
2009,LBR,Liberia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.026289253083716147,0.9150840592526567,0.000029346355189067303,0.24030923319591005,7.743,294.531
2009,PNG,Papua New Guinea,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.3138809696423382,0.5827362167121122,0.031758945435638467,0.2737222574988577,22203.092,70737.299
2009,EGY,Egypt,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.11353915462579785,0.21549736376700332,0.016395864504368796,0.11046107980767746,73401.696,646487.956
2009,AND,Andorra,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0000388991072289396,0.6168992359016294,0.3189030720086042,0.16429516393435153,2.98,76608.442
2009,NLD,Netherlands,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.03161258382987734,0.2590762434964949,0.0629546778980163,0.08318894413973453,251659.157,7960727.233
2009,DMA,Dominica,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,0.00001799960631638349,0.25015604488395454,0.0,5.725
2009,GRD,Grenada,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.004721704140702716,0.8378451863964883,0.04573789743057127,0.22677809832963158,23.22,4917.716
2009,GRD,Grenada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.020808350156990767,0.8620614544045314,0.025803383782382252,0.2433401744945534,57.73,2774.3669999999997
2009,NGA,Nigeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10760344104856377,0.15950888759197762,0.19474124728901474,0.08905931009941902,721568.085,6705808.643
2009,IRL,Ireland,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.09099480244363058,0.4161462933200946,0.000892651133792585,0.17581984758589597,4194.1539999999995,46092.237
2009,NER,Niger,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.563337259522648,0.5914923546908516,0.21528895374517507,0.3672136836238268,158849.334,281979.101
2009,BDI,Burundi,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.022135589126336307,0.3742517782071295,0.022419336583628612,0.1331628585305618,121.333,5481.353999999999
2009,MDG,Madagascar,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.36562147336047046,0.43589150613235994,0.003823536735225561,0.2646842880658476,3582.591,9798.634
2009,ZMB,Zambia,fine,D03,医药品,医药品,D,manufactures,0.008493857487901482,0.4374173725596245,0.05673195511912658,0.12527536003152842,1334.9959999999999,157171.933
2009,NIU,Niue,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0,1.0,0.06610010746354425,0.262551203147164,0.0,11281.734
2009,ATF,Fr. South Antarctic Terr.,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0,0.9946791218113902,0.006524214249608952,0.28187438131823195,0.0,152.975
2009,BIH,Bosnia Herzegovina,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.02044943581001543,0.3826360845609132,0.01603161132955786,0.1340788015147464,2802.679,137054.099
2009,TUV,Tuvalu,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.16537066016701518,0.7048490811485951,0.13118593106330023,0.2553693139452081,47.765,288.836
2009,AFG,Afghanistan,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.07792514221730572,0.9001713649777234,0.004275495031327152,0.28077210140953945,1316.087,16889.119
2009,LBN,Lebanon,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.20587398385293798,0.33509602089789003,0.07157027237686327,0.18156959990960173,251286.522,1220584.152
2009,DZA,Algeria,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.022366447459831434,0.2851335022203046,0.014280639032226853,0.08550741062200698,10961.901,490104.699
2009,BRN,Brunei Darussalam,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.23407558008123824,0.40921906332292407,0.013299552083840788,0.19580013066982502,8260.016,35287.816
2009,MAC,"China, Macao SAR",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6868030247588206,0.5946785684639453,0.030135207907969683,0.44766133786908674,74046.857,107813.819
2009,FJI,Fiji,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.03498124089777254,0.4880419934616022,0.04761496374085712,0.14666867635822647,1492.536,42666.754
2009,SVN,Slovenia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.20501445992247078,0.2079271131423992,0.0006373526062449116,0.16961624340253742,2495.632,12172.956
2009,KAZ,Kazakhstan,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.5401718185043756,0.5368940733405497,0.004193632839297991,0.38458005649897264,66293.448,122726.595
2009,CAN,Canada,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.019137420701239995,0.5366185947129737,0.16694713852727844,0.14936617204320468,830708.66,43407555.959
2009,VCT,Saint Vincent and the Grenadines,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.06451089492522329,0.2618815392841412,0.028045405590273593,0.1395499935138731,720.422,11167.447
2009,VUT,Vanuatu,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.1419351643616433,0.5036051693980246,0.006630142395619271,0.19029525376287196,306.661,2160.571
2009,GIB,Gibraltar,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.0,0.9690305857641616,0.00030840908379976085,0.2566908659042058,0.0,2249.881
2009,CIV,CÃ´te d'Ivoire,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.007226460407427839,0.8921961477903412,0.0001784724831980406,0.22955477427995896,9.0,1245.4229999999998
2009,HUN,Hungary,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.051362490979165384,0.32121171724716796,0.005682040158938096,0.11890173424787602,22096.354,430204.096
2009,BHR,Bahrain,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.05690733690080205,0.15187582188808518,0.0017488301591096237,0.07753878309964041,699.101,12284.901
2009,MNE,Montenegro,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.11675898742844798,0.5478704053584754,0.0008720801380772196,0.20896604613371172,255.09199999999998,2184.774
2009,GUY,Guyana,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0006997660286599131,0.4900990007486955,0.025795360991991777,0.1279596772366446,24.531,35056.003
2009,DZA,Algeria,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.021077561262753723,0.39939260029815193,0.0046486936821719385,0.11726572380374872,3362.734,159540.943
2009,HRV,Croatia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.026744202258771645,0.39798233111062775,0.024641482575784635,0.11443906887930436,3293.502,123148.261
2009,ERI,Eritrea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11957524300071602,0.7628250758601248,0.21922755500320215,0.2528061990229785,4765.736,39855.541
2009,SDN,Sudan (...2011),fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.46901823596343784,0.9222426741741603,0.006071321916873115,0.4104708620679393,23008.122,49055.922
2009,ETH,Ethiopia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0059124948676033745,0.557447942586198,0.0017903511913782981,0.14877453095710336,90.806,15358.322
2009,GUM,Guam,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.7453992648230539,0.00012440499999750754,0.19835025985143523,0.0,107.562
2009,BHS,Bahamas,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0027734518125667375,0.6578348704878115,0.002468963657727275,0.1826693082662919,34.615,12480.837
2009,BLR,Belarus,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.03791247058858166,0.40311394792862093,0.004840259966485196,0.12768905376962672,5150.92,135863.475
2009,BLR,Belarus,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0002545768126830191,0.6477950623884013,0.006199417014469604,0.16788565306199754,44.3,174014.277
2009,ETH,Ethiopia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0003551304681641273,0.9276932987783599,0.005059009877566457,0.23354019646275953,15.412,43398.135
2009,NZL,New Zealand,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.14034626771831682,0.2212658270748838,0.036996452391995026,0.1207353314316069,133876.444,953900.992
2009,ARE,United Arab Emirates,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0017339068582667857,0.8821370916836977,0.0016516524576043502,0.22482154837476165,330.67900000000003,190713.243
2009,IRN,Iran,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.5414418941796625,0.4881544147922,0.007757698030386785,0.35970039148147087,181849.869,335862.206
2009,NIU,Niue,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0,0.7556662255086755,0.000027366535166340674,0.2430200954536972,0.0,9.455
2009,NIC,Nicaragua,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.21423940132589056,0.4090549448968158,0.0057529472333810935,0.2111107880954189,3355.434,15662.077000000001
2009,EGY,Egypt,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0016068711596324775,0.2998622647229483,0.0793970018499606,0.09956242143863274,7128.107,4436016.5139999995
2009,HKG,"China, Hong Kong SAR",fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.04409833802387369,0.6132183011837334,0.0026385736487121243,0.1697365764713582,43837.566999999995,994086.6020000001
2009,TLS,Timor-Leste,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.8846251383790841,0.0006926918574653774,0.2261239616506532,0.0,134.163
2009,KOR,Rep. of Korea,fine,A02,水产品,水产品,A,primary_goods,0.2972788853064377,0.3764659234260774,0.022329531325933065,0.21926964787665326,753356.8690000001,2534175.504
2009,MAC,"China, Macao SAR",fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.5863547704522322,0.6109960836144004,0.007094189072530018,0.36916995906608224,14882.074,25380.664999999997
2009,ABW,Aruba,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.0059734039706748005,0.7804077361804703,0.0004327514254344944,0.2457829453529687,3.572,597.984
2009,ATG,Antigua and Barbuda,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.007403450883863887,0.7876754847836269,0.04755920473495708,0.2136614866533825,62.609,8456.731999999998
2009,ROU,Romania,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.08868958057659743,0.2766617441661833,0.003902378445834973,0.1293738999430106,18817.644,212174.236
2009,BGD,Bangladesh,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.022325598191759503,0.4225214370930829,0.0004902167655918601,0.11589624235039035,258.419,11575.009
2009,CYM,Cayman Isds,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.5548979061071099,0.033506465082103726,0.14801625084690878,0.0,82895.46299999999
2009,WLF,Wallis and Futuna Isds,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.7366050738951851,0.03459619959070453,0.2268732286291746,0.0,949.6690000000001
2009,FLK,Falkland Isds (Malvinas),fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.001574212396648209,0.26934746625944794,0.0,44.172
2009,ISR,Israel,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.002139189708585779,0.8492658363292799,0.00237216117857163,0.23861231810527225,191.671,89599.814
2009,MLI,Mali,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00019200204469261472,0.3360577155194642,0.14964683131536238,0.18965014455058476,57.826,301173.876
2009,KNA,Saint Kitts and Nevis,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.00700332056070935,0.7198735870202516,0.006326822875668018,0.2205848109494315,14.520999999999999,2073.445
2009,BWA,Botswana,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.1313960013301189,0.8657839472497149,0.00020236065335053156,0.3007554676429675,25.289,192.464
2009,LSO,Lesotho,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.5242704953778473,0.9616930569146346,0.000820387672166011,0.43532723359039815,109.399,208.66899999999998
2009,PCN,Pitcairn,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0,1.0,0.026314839855946785,0.25781057645990313,0.0,80.216
2009,MNG,Mongolia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.045967911867268764,0.9142098656609389,0.0035568334484616855,0.24922155034507262,387.001,8418.938
2009,KIR,Kiribati,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.8513379393952365,1.0,0.33985038297979925,0.0,31.023
2009,PNG,Papua New Guinea,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0015078206234557829,0.8534611294358248,0.005749817163780887,0.21890573657548837,27.42,18185.187
2009,SYR,Syria,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.11703642531916794,0.30850737809800666,1.0,0.2271192811107669,52.437,448.03999999999996
2009,SAU,Saudi Arabia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0492571225644339,0.45819893630127867,0.0175193984169969,0.14944015884043302,11284.454,229092.838
2009,SGP,Singapore,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16239344687082957,0.2510218406974102,0.21858238261081145,0.1500070218588749,6312512.898,38871721.856
2009,ABW,Aruba,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.06767677930575494,0.45579607304891206,0.009504157187747124,0.18828597099087388,552.574,8164.898
2009,BIH,Bosnia Herzegovina,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.24627073590656337,0.41262955126060963,0.0012356609821033363,0.2318299190985363,1693.594,6876.96
2009,SHN,Saint Helena,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.8453759324639984,0.16905690925996653,0.22648247275187117,0.0,688.7249999999999
2009,COG,Congo,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.11589253679636045,0.7808372053063348,0.009489890770026403,0.24345773242122085,2708.319,23369.227
2009,SHN,Saint Helena,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,0.8502486952827143,0.010251923486886267,0.21624728629590134,0.0,527.454
2009,SYR,Syria,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.43473428622577537,0.6141796075025563,0.002204456014880466,0.35560184925535643,11833.559,27220.211
2009,LBN,Lebanon,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.35530675676522777,0.4147645130005909,0.004228008869531351,0.2901415428764132,25619.721999999998,72105.924
2009,GIB,Gibraltar,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.6266616768537822,0.00038176127889778675,0.16626696002451816,0.0,2784.994
2009,IND,India,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.20695340103240714,0.2803112100497401,0.0005078291776931015,0.1965956210169782,18157.49,87737.094
2009,CUB,Cuba,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.39400263122569573,0.5572557203538936,0.013704994682445125,0.33433238449554326,18239.065,46291.734
