year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,PAK,Pakistan,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.3167051014303811,0.4160981107913025,0.011116914555129854,0.22918869360330543,178098.24,562347.241
2020,KWT,Kuwait,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.061304403443987035,0.257983600120525,0.11975034044560566,0.10080918337197553,219363.475,3578266.204
2020,BLR,Belarus,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.5954150112561646,0.016341243831617357,0.15042821502762324,0.0,152710.766
2020,BLR,Belarus,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.35508257431877294,0.3466373713380791,0.008201912469383133,0.2792254559942497,64388.709,181334.466
2020,SRB,Serbia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2362639107359485,0.1922486796464406,0.01536694587167391,0.19039872583090864,73824.235,312465.136
2020,SWE,Sweden,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.36824587667207476,0.29190045237987305,0.006518209387824219,0.2825319873441651,275766.69700000004,748865.675
2020,AGO,Angola,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.24454246702136567,0.5331860525638027,0.0025809378268896416,0.24630287710893575,4321.251,17670.759
2020,GRD,Grenada,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.12674625308523862,0.5669892622327111,0.007240358845893597,0.21051779608573915,237.143,1871.006
2020,ARE,United Arab Emirates,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.37812123270095893,0.42159651782659374,0.00023985036497544367,0.28733761701513005,20618.367,54528.456
2020,SLB,Solomon Isds,fine,D03,医药品,医药品,D,manufactures,0.12828804516843745,0.42432485399454073,0.017555102501888045,0.15574314286403226,457.88800000000003,3569.2180000000003
2020,JAM,Jamaica,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.19632151739929993,0.33104616123114144,0.07722441804096662,0.18364113845623847,46829.113,238532.758
2020,GRL,Greenland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,8.635376175490581e-6,0.8727285930242836,0.032331090242184286,0.2555455414722545,0.147,17022.999
2020,NAM,Namibia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.032374826181601375,0.6585521768377562,0.013301985029707067,0.19640350374510215,2262.948,69898.38299999999
2020,PAN,Panama,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.062082914482357664,0.629487537427341,0.022877529001036286,0.19226438367338472,8619.169,138833.189
2020,AUT,Austria,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.06746424799044429,0.3638712397904182,0.008083739925388083,0.16061990266314666,77189.952,1144160.8599999999
2020,IOT,Br. Indian Ocean Terr.,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.0,1.0,0.008500959681831302,0.2904901662435039,0.0,275.704
2020,HRV,Croatia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.032608360626142426,0.30162660999731145,0.01140991657266733,0.13589529139508916,7657.397,234829.25400000002
2020,NIU,Niue,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.0,0.9979230042850397,0.011563482815761977,0.26109128935845677,0.0,254.598
2020,BWA,Botswana,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0009520321964351546,0.960583534134242,0.019683161872913753,0.253759742569457,125.10000000000001,131403.119
2020,ITA,Italy,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.21153417159641974,0.18963215511055895,0.10694581887042856,0.17623966735883143,7608600.441000001,35968658.792
2020,KGZ,Kyrgyzstan,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.7434770959471781,0.9151674097325752,0.028252448361421118,0.5636921099203037,94326.183,126871.673
2020,IND,India,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.002073020104711057,0.6221880869742336,0.000048694376400552916,0.160117592938829,38.349000000000004,18499.097
2020,KWT,Kuwait,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.31835643880265985,0.3777867837561644,0.004105680822222466,0.24938439611245733,39056.625,122682.064
2020,AZE,Azerbaijan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.174443164506485,0.27243681446922713,0.025074690003968184,0.15091129445930948,50254.787000000004,288086.88
2020,CXR,Christmas Isds,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,1.0,0.0005943073401228299,0.26011583157537166,0.0,6.191
2020,KGZ,Kyrgyzstan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.24217840676449037,0.35365037911283626,0.016668473761062962,0.19706693644415332,18127.58,74852.173
2020,CXR,Christmas Isds,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0,0.8591061284065388,0.004349454251918156,0.2491629791483094,0.0,45.309
2020,MSR,Montserrat,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.011616472840266942,0.7859701445481188,0.004467437162076519,0.2507373881696793,1.772,152.542
2020,PLW,Palau,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.31806055344886414,0.6895353299479289,0.01648096484497133,0.3070684371636198,325.35400000000004,1022.931
2020,PSE,State of Palestine,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4638720728041777,0.3899530391329817,0.016385986643149733,0.3219218742206943,19736.777,42547.888
2020,DMA,Dominica,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.3672431069206696,0.7379756314622703,0.00651690474099111,0.3652384300839745,368.704,1003.978
2020,ABW,Aruba,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.03880240514120555,0.3055215288547802,0.21082257029832596,0.13517792733968897,1330.7040000000002,34294.369
2020,IOT,Br. Indian Ocean Terr.,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.002300341677779215,0.27895275355681953,0.0,50.835
2020,CXR,Christmas Isds,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,1.0,0.002691419993075664,0.2507919852654823,0.0,19.107999999999997
2020,TKM,Turkmenistan,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.18653485840961648,0.6303447220399202,0.009871315288717444,0.24670472577610228,6156.378,33003.901
2020,GIN,Guinea,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.44934869308306613,0.5841092604352469,0.011288935647412198,0.3296367843541519,24236.906000000003,53937.858
2020,ROU,Romania,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.03172545181665032,0.37956189386602956,0.004274024840573396,0.13076217152958342,10519.519,331579.801
2020,NIC,Nicaragua,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.10430102119660868,0.5090240668861241,0.012300610475380898,0.18430110094990815,8914.519,85469.144
2020,COG,Congo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4146985891178553,0.4237166397167821,0.06738358727333714,0.2975651047711043,57847.085,139491.878
2020,TKM,Turkmenistan,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.5626702419929314,0.00022358069788683255,0.1409620180505959,0.0,747.523
2020,SLB,Solomon Isds,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,0.8675557114096002,0.007107072026370385,0.22022374416103338,0.0,2566.0420000000004
2020,MAR,Morocco,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.21787995816599753,0.30032486637382577,0.007446961436234225,0.18921376335641316,53573.863,245887.063
2020,GBR,United Kingdom,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.2905527622861857,0.27246293003621513,0.005169875757142867,0.2207787521656459,919542.132,3164802.5810000002
2020,MOZ,Mozambique,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.010381206999694952,0.9359966299969796,0.09738330164340764,0.26645969692548577,10499.092,1011355.616
2020,MNP,N. Mariana Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.0,0.8954027631149415,0.00465686823327675,0.2848664340961999,0.0,518.475
2020,BWA,Botswana,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,5.207065738267674e-7,0.5441394031782317,0.0581865386719239,0.1505429741795491,0.015,28807.011
2020,PHL,Philippines,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.006684837970472584,0.48179118601579235,0.0014163617194180103,0.12833305792183164,951.575,142348.252
2020,CRI,Costa Rica,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.2608155830414371,0.5480763306341055,0.004388407806277646,0.28361499136075985,16541.84,63423.511
2020,MAR,Morocco,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.1301509664439672,0.30058637349871015,0.008013135457881989,0.13932024896054535,34435.505,264581.247
2020,DZA,Algeria,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.21274625186607687,0.8591100365222185,0.001091152350118634,0.3100922250118911,5252.028,24686.818
2020,ISR,Israel,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.08870982223077896,0.2839821620814446,0.016043694474395215,0.12045885463475589,82956.348,935142.76
2020,FRA,France,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.08269400449107048,0.17027687640428427,0.007498978717404292,0.10457230718035226,291571.612,3525909.935
2020,TTO,Trinidad and Tobago,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.0739990864923705,0.4792956908079374,0.03426253443464269,0.16473387338367984,9770.228,132031.73799999998
2020,BTN,Bhutan,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.006024687337218667,0.7909833833274443,0.00323656468301851,0.20924959408630386,12.283,2038.778
2020,CCK,Cocos Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.6764761413058521,0.02203283300864872,0.25491507350751613,0.0,96.541
2020,HTI,Haiti,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.00018420906488985636,0.7026425599698155,0.09625725485307499,0.2315196164389419,66.5,361002.86400000006
2020,GIB,Gibraltar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0010378637255717216,0.5954099140177946,0.01980492996954172,0.1712762254664514,23.876,23004.947
2020,MDA,Rep. of Moldova,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.200858671974491,0.2663195847856475,0.02482258476518993,0.1598820522063915,21445.211,106767.663
2020,LBR,Liberia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9022303534056886,0.8753383294596935,0.0030991291343092516,0.618767672501646,19346.862,21443.373
2020,SYR,Syria,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.5298303298964226,0.6426679983956618,0.0015271846398053832,0.41591530699326357,1915.938,3616.1349999999998
2020,COD,Dem. Rep. of the Congo,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.6683525938139275,0.8317708329734504,0.0071094789001887905,0.5152968930902156,29926.655,44776.747
2020,JPN,Japan,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.2354250300371831,0.23197835629132973,0.003014304577116427,0.16367234884609563,302979.829,1286948.244
2020,NIU,Niue,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0,0.9906691190702485,0.18428211385366244,0.2594054437570557,0.0,368.52
2020,CIV,CÃ´te d'Ivoire,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.23146631544317747,0.6155197565490431,0.0010093688855601281,0.26431879320211843,1592.916,6881.848
2020,RUS,Russian Federation,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.23479681339525327,0.596931372100445,0.010053126995760693,0.249840495168761,463596.444,1974457.989
2020,ESP,Spain,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.13483303663725837,0.3614408088071604,0.030363096802693678,0.16771282869733678,1305154.253,9679780.902
2020,TJK,Tajikistan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0040272010505430725,0.49695105448179516,0.014849476811729838,0.14613232014360425,200.339,49746.461
2020,MNG,Mongolia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.48257007690530024,0.3551700948722364,0.0022855325443058077,0.30014044979891513,4201.396,8706.292
2020,NLD,Netherlands,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.18597490965838584,0.13806391503653512,0.01303544220435442,0.14082823954900056,1240087.577,6668036.991
2020,TJK,Tajikistan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.23906186063564552,0.47151374671412044,0.0059482782447162035,0.23506232702332305,4763.79,19927.018
2020,AGO,Angola,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.21223407097774002,0.3273871760298334,0.00006817300927300925,0.19923648040998843,142.977,673.676
2020,GAB,Gabon,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.052472558682831676,0.5946998179228976,0.02122395787547673,0.18229869654918074,704.373,13423.645
2020,ETH,Ethiopia,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.5395586499927933,0.5669785176657203,0.004251222153425123,0.36503469279244605,24392.525,45208.292
2020,BOL,Bolivia (Plurinational State of),fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.3548413586093122,0.42066006052674737,0.004222535612289246,0.2940571349741703,10807.256,30456.585
2020,CUB,Cuba,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0001704638313957542,0.3658513896077939,0.04767713285464446,0.10179989022302573,24.971,146488.55299999999
2020,SYR,Syria,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.023276514867424613,0.5894951652430678,0.005183075371139161,0.17651208511096175,552.4300000000001,23733.363999999998
2020,DOM,Dominican Rep.,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0008412467857535063,0.9699372572706997,0.00010020114831836024,0.24369410508311148,1.6239999999999999,1930.468
2020,GEO,Georgia,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.03338905431502933,0.48471291284672774,0.0015721087335185022,0.15414821196354955,453.26899999999995,13575.377
2020,SPM,Saint Pierre and Miquelon,fine,D03,医药品,医药品,D,manufactures,0.0,0.9914752962299368,0.06495574856453444,0.25990873981335216,0.0,3696.831
2020,CAF,Central African Rep.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.15071847850183342,0.5728120863575543,0.034299757020137454,0.2442015181649172,2309.5229999999997,15323.422999999999
2020,PHL,Philippines,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.8154915160015243,0.777946399215309,0.005067218627952918,0.5756076090051016,415304.89300000004,509269.422
2020,VEN,Venezuela,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.000289904446430771,0.5686562411921986,0.0030707178895877573,0.14678048328226903,5.778,19930.705
2020,CHL,Chile,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.6597803357736901,0.6250875617949511,0.0031573007932094114,0.45198151417472404,120617.33499999999,182814.383
2020,MDA,Rep. of Moldova,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3789377653856825,0.3458649233491,0.01075621851198581,0.2788958149009534,17531.547,46264.977
2020,PRT,Portugal,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.08463674836322767,0.48546020007162977,0.0027792249817258545,0.1996133086840308,18765.199,221714.555
2020,SVN,Slovenia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.01714996075594884,0.3342803991173148,0.0029654056572211533,0.10512869715678275,1942.085,113241.367
