year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,KIR,Kiribati,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.08901668556617527,0.9040990406644969,0.0003108550189917159,0.3386187026065844,3.297,37.038000000000004
2024,TON,Tonga,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.00044461233214485886,0.7406137257037666,0.03568804375067019,0.1952525064023701,1.669,3753.8320000000003
2024,NAM,Namibia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.16433581757958868,0.22147987546948458,0.0009187805252379165,0.18336760754506665,1383.596,8419.321
2024,TCD,Chad,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.304959071668636,0.37572786866268415,0.0016612249881803314,0.22615185911135036,434.359,1424.319
2024,FJI,Fiji,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.3163584971690926,0.47877926863537407,0.020790142682685225,0.25190077333678923,21670.204,68498.884
2024,MLI,Mali,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.06902868715907971,0.5589980490976304,0.01721127023288032,0.19192036475194338,3349.041,48516.655
2024,BRB,Barbados,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.27143715547877234,0.4343645981185207,0.0121041522474875,0.23545769023967475,4160.434,15327.430000000002
2024,BRA,Brazil,fine,A02,水产品,水产品,A,all_goods,0.053417028296098415,0.801722845851552,0.005499067341069994,0.2295003080956975,81909.193,1533391.048
2024,NPL,Nepal,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0000672060167195746,0.999986701538831,0.002595116046674076,0.26665809425605363,0.5660000000000001,8421.865
2024,LBY,Libya,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.00006670107662815567,0.8319915760134253,0.0021670466634744778,0.2116178738448938,1.7229999999999999,25831.666999999998
2024,RUS,Russian Federation,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.039731644233272446,0.598347161730463,0.00027300321961643513,0.19158083903913833,2188.39,55079.27099999999
2024,IRQ,Iraq,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.8222485019679283,0.8626821760668714,0.009323994824729424,0.6117602698297165,397035.98,482866.164
2024,IRQ,Iraq,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.03844866731074243,0.6582571384542314,0.0008216644790672239,0.18594027450498715,1636.065,42551.93
2024,SWZ,Eswatini,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.001218023970109833,0.768182843555313,0.06036702353251966,0.205790066023424,84.507,69380.408
2024,ATF,Fr. South Antarctic Terr.,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.0,0.997345736707408,0.0019143037123600828,0.28262851837505576,0.0,42.417
2024,ESP,Spain,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.07248903980284166,0.22689753377208816,0.0009336031856368807,0.0875795846533174,21508.057,296707.71
2024,BRA,Brazil,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.3106688429451338,0.2793234191001994,0.039006056843089554,0.2112195693891788,2724484.7419999996,8769739.238
2024,TKL,Tokelau,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,1.0,0.0004939004992964425,0.2638268413834494,0.0,20.137
2024,MWI,Malawi,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0037328107922223416,0.6433022904814745,0.01867239194901022,0.17104158683385745,229.383,61450.476
2024,VUT,Vanuatu,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.5925979488130495,0.6350283201903723,0.03248522866430473,0.41526717192130574,10174.537,17169.376
2024,EGY,Egypt,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.3554910348032183,0.4700066714433541,0.0027512281908472157,0.2807461769438083,58983.471000000005,165921.121
2024,DEU,Germany,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.08901985184903723,0.35082646061565737,0.03575933604852936,0.14896114626165963,3409813.246,38303964.511
2024,FRA,France,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.008589457550900213,0.3737356243642256,0.02317921389953084,0.10143169206535445,29628.896,3449449.028
2024,CPV,Cabo Verde,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.06411001145457212,0.6261103493172808,0.02477746769784258,0.19797736718389283,808.7510000000001,12615.05
2024,BMU,Bermuda,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.8471716160150237,0.0002463646226298508,0.21623266784690218,0.0,651.947
2024,PAN,Panama,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.05887044472220358,0.39233147261760154,0.004835512738289159,0.1314252109999129,5567.21,94567.147
2024,LSO,Lesotho,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00004198289367283751,0.9838523375064501,0.00840029788631982,0.2501879613834004,0.6659999999999999,15863.604000000001
2024,TKL,Tokelau,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0,1.0,0.0006514375160805241,0.3069058849025056,0.0,26.56
2024,ISL,Iceland,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.18998851046438803,0.25135758780588946,0.0015632664508752067,0.16614168153528186,2217.449,11671.49
2024,BHS,Bahamas,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.00007989520536676754,0.9064930790095953,0.005496832142892399,0.23028564356489878,1.9260000000000002,24106.577999999998
2024,IRN,Iran,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0,0.5399847543710948,0.000011058926787462593,0.2880134958624824,0.0,250.023
2024,CMR,Cameroon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.6645589232737134,0.6452085291880322,0.09717146380351935,0.4563267052293402,533073.724,802146.665
2024,JPN,Japan,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.3861694672484831,0.4870111615152961,0.009696170287337578,0.29842305299312705,2707898.8740000003,7012203.459
2024,NGA,Nigeria,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.4709634585616714,0.46693895740568997,0.0010910092354434575,0.3151312849496055,24908.629999999997,52888.668000000005
2024,MEX,Mexico,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.11645318345890512,0.5572478360961641,0.01209405646104863,0.20235595530707287,780896.305,6705667.306
2024,RUS,Russian Federation,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.16005716426365618,0.5974017964622435,0.00017774472039872174,0.2191191214233556,5019.865,31362.951
2024,MAR,Morocco,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.006280809969966324,0.20311321253806866,0.06522708912702452,0.06581302188155967,1444.696,230017.46699999998
2024,RWA,Rwanda,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.02014120930152361,0.38644182582814474,0.001437822615915217,0.10918715381917907,60.742000000000004,3015.807
2024,KGZ,Kyrgyzstan,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.2538564036016116,0.41477014110220256,0.006367977150585529,0.22996047210857126,24997.022,98469.141
2024,AUT,Austria,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.004435775676395523,0.3742837585426622,0.01707901005311407,0.10732504902525823,15327.489,3455424.737
2024,HND,Honduras,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0014530729793293114,0.9745955449065685,0.11054366252298366,0.2560618624356555,642.206,441964.037
2024,CRI,Costa Rica,fine,A02,水产品,水产品,A,primary_goods,0.28051016980705495,0.4313020573773741,0.03184951310282375,0.2251294946554478,38218.567,136246.636
2024,MEX,Mexico,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.003035503982913195,0.8414008011443616,0.031719322800962804,0.21570143694048208,5714.372,1882511.778
2024,ARE,United Arab Emirates,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2722796527053611,0.2523611136607442,0.11070456156532775,0.17744997645547522,8157056.703,29958377.8
2024,MDA,Rep. of Moldova,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.44926532481918263,0.2938939135632997,0.01183957998184193,0.3271751578471463,34130.122,75968.74299999999
2024,FIN,Finland,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,8.676705800461666e-6,0.4132891871848188,0.025381090673398513,0.10908051361343167,0.859,99000.70599999999
2024,PER,Peru,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.7388995464758207,0.6806945679157691,0.008134427847915049,0.4997647964752094,329098.902,445390.586
2024,PCN,Pitcairn,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.0,1.0,0.00655396586728541,0.2856739994861541,0.0,27.477999999999998
2024,BRN,Brunei Darussalam,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.9986055189675896,7.217717634348044e-7,0.26606953975414155,0.0,5.708
2024,ROU,Romania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0708056841738724,0.21990190501816023,0.03877007027631076,0.11911544257415983,303555.65,4287164.986
2024,SWE,Sweden,fine,D03,医药品,医药品,D,all_goods,0.010972696912151943,0.18430739585393457,0.04139607621113874,0.05815859154852922,80946.886,7377118.556
2024,SLE,Sierra Leone,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,1.0,0.00001492987063874873,0.2538303823724377,0.0,20.364
2024,MHL,Marshall Isds,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.8906679754598168,5.948932590877278e-7,0.24753078833526523,0.0,7.599
2024,AIA,Anguilla,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.0,0.9657114747215485,0.01675088155283316,0.29865411078511067,0.0,1015.2249999999999
2024,GIN,Guinea,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.003684429679119364,0.5910135298306614,0.014364792919937116,0.15098558039090015,72.248,19609.005
2024,SVN,Slovenia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.038552940095022095,0.3021890991188388,0.018952246531338694,0.10361102885193062,5393.956999999999,139910.393
2024,CPV,Cabo Verde,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.024163217204836527,0.6921056164914986,0.025306458153104894,0.20677120007887387,311.32800000000003,12884.377
2024,KWT,Kuwait,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.30036715829148997,0.30453456259542033,0.008272697645421382,0.22910088006630702,94846.141,315767.348
2024,THA,Thailand,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.2995672894358664,0.31402821373257334,0.00024548949504782326,0.24131271714252558,21883.732,73051.14
2024,LBN,Lebanon,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.00013104186424917196,0.8022491206191648,0.010858162923242718,0.20565271382004952,14.725000000000001,112368.67
2024,IND,India,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.7108631883589758,0.6165314810215532,0.0009619841601596644,0.4819791695345689,472258.734,664345.463
2024,SPM,Saint Pierre and Miquelon,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,1.0,0.00039956107982750836,0.2584766273282953,0.0,29.113
2024,GNQ,Equatorial Guinea,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.9063475293382312,0.0000997266954617751,0.2387259763242578,0.0,101.272
2024,CYM,Cayman Isds,fine,D03,医药品,医药品,D,manufactures,0.0007700559391131267,0.2866484142859231,0.0060322754629165195,0.07891215219881326,28.862000000000002,37480.394
2024,MOZ,Mozambique,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.2509757931785028,0.299737393257412,0.008412145186331543,0.2141667698042956,16987.538,67685.962
2024,PRT,Portugal,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0029469684983522582,0.3547748541441148,0.5035451209123478,0.1346956087408382,35514.474,12051188.881000001
2024,MOZ,Mozambique,fine,D03,医药品,医药品,D,manufactures,0.10774834101699449,0.3480477738616988,0.028040106717210335,0.1316012681730328,24309.84,225616.838
2024,MLI,Mali,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.32968010258904673,0.4666262188372737,0.02010739735877971,0.27120908347479306,18686.438000000002,56680.515
2024,COM,Comoros,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.8727241497767091,0.8520318779612721,0.0037588310480771857,0.5850341779140574,655.4490000000001,751.038
2024,KGZ,Kyrgyzstan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.11134165116034149,0.7433250862708441,0.03358202586017296,0.25176287044238665,47156.333999999995,423528.244
2024,VEN,Venezuela,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0645974360946844,0.42125249449691404,0.010228552275645453,0.13422286679677625,9030.4,139795.022
2024,GAB,Gabon,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.45037896867314015,0.5046228267304713,0.0056460575878722885,0.33040419107176944,6907.174,15336.36
2024,ITA,Italy,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.03478915381725154,0.28681674644393385,0.005103925145019527,0.09504591846287541,104834.93100000001,3013437.221
2024,RUS,Russian Federation,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.02786838901802678,0.288666203366026,0.013109466298934896,0.09376272560984261,73708.452,2644876.672
2024,MRT,Mauritania,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.4897386643487846,0.0036849480720003982,0.1318266836275505,0.0,20418.536
2024,SLE,Sierra Leone,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.7958595984361898,0.8242332465823468,0.0037972788703695645,0.5450792777629155,4122.076,5179.401
2024,SVN,Slovenia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.031422986022481655,0.2125907537423557,0.08699196213004635,0.08089072923829793,182436.123,5805817.527
2024,KHM,Cambodia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.03316766457721557,0.5562138515850412,0.0016503726004180326,0.15831399811446903,2048.935,61775.076
2024,KGZ,Kyrgyzstan,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.018488768705167042,0.8861563394473101,0.0026738552770917486,0.22998157678924083,106.606,5765.987
2024,CUB,Cuba,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.02407561236447602,0.712534883707198,0.01941044703509621,0.1995472235842397,919.0260000000001,38172.487
2024,NGA,Nigeria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.42926216829536973,0.4116570114568418,0.08308160301903951,0.28084533376164783,992398.4959999999,2311870.389
2024,CPV,Cabo Verde,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.12916600073331014,0.4991020779216743,0.00010356237996375625,0.22188609164913026,13.739,106.367
2024,GHA,Ghana,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.007090207072150295,0.2523206710164177,0.1328122379042215,0.08428020243091125,3528.302,497630.318
2024,GIN,Guinea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9478393269209239,0.9133128874129628,0.01709661187278527,0.6149816940390135,93971.80500000001,99143.18000000001
2024,NIU,Niue,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.0,1.0,0.00023841456857250548,0.3085057069574335,0.0,6.744
2024,JAM,Jamaica,fine,A02,水产品,水产品,A,primary_goods,0.0014615059873857026,0.8077206972807799,0.02609065310216874,0.2181717794060335,76.45,52309.057
2024,VGB,Br. Virgin Isds,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.05983055375555631,0.6892099619145914,0.006857335600369693,0.23782787613679984,421.03,7037.04
2024,EST,Estonia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0021139998564275197,0.3488761046552675,0.014209453397075307,0.09041375580705528,494.70599999999996,234014.20700000002
