year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,FJI,Fiji,solar_pv_chain,光伏产业链,manufactures,0.11467910663014359,0.23170620634131292,0.003869088692852141,0.15659326154582082,729.966,6365.292
2017,GTM,Guatemala,infrastructure_materials,基础设施材料,manufactures,0.2720526020367118,0.441720034442388,0.10578120378383869,0.2339049424767958,377545.113,1387765.124
2017,NOR,Norway,semiconductor_chain,半导体与电子链,all_goods,0.30422806018366816,0.2717999322498756,0.09662974704620854,0.23138684279383628,2542586.748,8357502.416
2017,TUV,Tuvalu,infrastructure_materials,基础设施材料,all_goods,0.3845536561612743,0.9654026110781266,0.16767329162057415,0.40890515475229045,4143.751,10775.482
2017,GRD,Grenada,battery_chain,电池产业链,all_goods,0.020221560702219973,0.5814258859933898,0.0012566135718956495,0.2089936484975567,11.582,572.755
2017,BTN,Bhutan,battery_chain,电池产业链,manufactures,0.004425108992522513,0.575506546500271,0.0016801552095386848,0.19180520180943755,5.277,1192.5130000000001
2017,VNM,Viet Nam,industrial_equipment,工业设备,manufactures,0.3114814011549165,0.3973105885382754,0.13671323239358968,0.24130198947703635,7897843.378,25355746.278
2017,OMN,Oman,strategic_transport,战略交通装备,manufactures,0.011745523716281072,0.5835824536236485,0.24663674947194866,0.16250808681433018,71945.92,6125390.551999999
2017,VGB,Br. Virgin Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9059768508661938,0.02892363443917603,0.23425360723345248,0.0,4850.969
2017,DNK,Denmark,consumer_goods,消费制造品,all_goods,0.25075514192228215,0.21032531172726557,0.10413206848906979,0.19992183939617994,2449805.735,9769712.861
2017,DOM,Dominican Rep.,medical_health,医疗健康制造,all_goods,0.08314263453373293,0.2532064227950881,0.04421331530209843,0.10481740388801164,73584.565,885040.093
2017,KHM,Cambodia,green_manufacturing,绿色制造相关,all_goods,0.5511269251603187,0.4357208126436309,0.0019991175395861235,0.3577387957749813,23312.481,42299.659
2017,CPV,Cabo Verde,infrastructure_materials,基础设施材料,all_goods,0.1062554853848819,0.633572556235107,0.11317958162338676,0.2274643568931345,10528.434,99086.028
2017,WSM,Samoa,battery_chain,电池产业链,all_goods,0.017281846003272906,0.9253815453864811,0.013160749095546154,0.3014503362627097,103.261,5975.1140000000005
2017,NFK,Norfolk Isds,semiconductor_chain,半导体与电子链,manufactures,0.0006444406255370339,0.8544452897475244,0.05024597523283863,0.2669806089142304,0.54,837.936
2017,POL,Poland,industrial_equipment,工业设备,manufactures,0.1711305571520238,0.25462403145353446,0.15453198418592817,0.1576974260979425,5045563.232,29483707.153
2017,WLF,Wallis and Futuna Isds,solar_pv_chain,光伏产业链,manufactures,0.0,0.9713484110113904,0.0013938450641565044,0.30676807973358283,0.0,20.891
2017,CUB,Cuba,battery_chain,电池产业链,all_goods,0.5601639821529424,0.3873927664961866,0.0007713380269247713,0.34374928946390343,4515.823,8061.609
2017,IDN,Indonesia,solar_pv_chain,光伏产业链,all_goods,0.39633554336891,0.23727815508888647,0.003121149135141515,0.25958766250232496,199406.413,503125.234
2017,MMR,Myanmar,ev_chain,新能源汽车链,all_goods,0.3854651778237222,0.4294580639017219,0.10138972396294176,0.2663398080566112,966390.32,2507075.543
2017,SYR,Syria,ev_chain,新能源汽车链,all_goods,0.17770243598025418,0.5070938994160639,0.058577078010203544,0.20520711558954138,63061.868,354873.402
2017,GUM,Guam,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9605453897646316,0.007166179263131092,0.2536247317020599,0.0,2928.352
2017,MLI,Mali,infrastructure_materials,基础设施材料,primary_goods,0.0017568852341093202,0.9230950227529631,0.12365744574167152,0.2634017854400314,386.703,220107.14899999998
2017,NZL,New Zealand,medical_health,医疗健康制造,all_goods,0.08764530365369524,0.21365990921666414,0.05172322067388903,0.09764899870748443,182124.563,2077972.868
2017,MWI,Malawi,industrial_equipment,工业设备,manufactures,0.28207171006975595,0.43518777258457825,0.13000389478290536,0.24000422053341863,75000.887,265892.978
2017,NZL,New Zealand,medical_health,医疗健康制造,manufactures,0.08764530365369524,0.21365990921666414,0.06618860306339258,0.09764899870748443,182124.563,2077972.868
2017,KNA,Saint Kitts and Nevis,green_manufacturing,绿色制造相关,all_goods,0.01921114060879094,0.7120429501859442,0.002954483694338896,0.24475962798104015,23.019000000000002,1198.211
2017,MRT,Mauritania,solar_pv_chain,光伏产业链,manufactures,0.45844482795306923,0.4183901420038575,0.01288614850868816,0.32652569876004744,20364.772999999997,44421.426
2017,OMN,Oman,ev_chain,新能源汽车链,all_goods,0.017348687649772102,0.4066044399864703,0.11769719909532317,0.11950846539616487,64579.227,3722427.212
2017,SYR,Syria,strategic_transport,战略交通装备,all_goods,0.1767935828745257,0.5090710985769735,0.05887860915840086,0.20538221492346398,63062.297,356700.147
2017,BRA,Brazil,consumer_goods,消费制造品,manufactures,0.5670145136954254,0.5106526274704045,0.03675048602912639,0.39148921486049704,2710259.83,4779877.348
2017,COD,Dem. Rep. of the Congo,consumer_goods,消费制造品,all_goods,0.3077899438917612,0.42886979555708393,0.045586680886206016,0.26389304388747736,99378.953,322879.142
2017,UKR,Ukraine,strategic_transport,战略交通装备,all_goods,0.049957915023922786,0.2314519543593503,0.07946370586870258,0.08413822036623778,209165.01200000002,4186824.2879999997
2017,LUX,Luxembourg,infrastructure_materials,基础设施材料,primary_goods,0.00018547209685741234,0.5315427723265916,0.03293320384452501,0.14602711865416435,20.413,110059.682
2017,UZB,Uzbekistan,consumer_goods,消费制造品,manufactures,0.4092804474105622,0.4500789830086651,0.02489858995056127,0.30102193452827597,109220.157,266858.966
2017,NOR,Norway,semiconductor_chain,半导体与电子链,manufactures,0.30422806018366816,0.2717999322498756,0.11463970124991979,0.23138684279383628,2542586.748,8357502.416
2017,GNB,Guinea-Bissau,green_manufacturing,绿色制造相关,all_goods,0.41620651814175474,0.4833504632027194,0.010197441292411277,0.3204456679086552,1577.004,3788.994
2017,FRA,France,ev_chain,新能源汽车链,manufactures,0.015589143216810892,0.18031972234025034,0.1364120258736184,0.05959006063615008,1033138.1410000001,66272926.397
2017,WSM,Samoa,solar_pv_chain,光伏产业链,manufactures,0.07773739224698493,0.5028240020335029,0.004359293180511148,0.21491657928589075,92.65100000000001,1191.846
2017,PLW,Palau,infrastructure_materials,基础设施材料,manufactures,0.14432705064085669,0.606537692316048,0.11078198444587672,0.2354045874125406,1859.972,12887.203
2017,KGZ,Kyrgyzstan,infrastructure_materials,基础设施材料,primary_goods,0.04626646102012978,0.7068241200560204,0.02488136414623481,0.20219716054478892,1373.071,29677.459000000003
2017,RUS,Russian Federation,green_manufacturing,绿色制造相关,all_goods,0.4671476590421321,0.26081383877215225,0.008281437228581965,0.29100762355401905,968741.755,2073737.7920000001
2017,IOT,Br. Indian Ocean Terr.,green_manufacturing,绿色制造相关,manufactures,0.0,0.7156403894594212,0.0030833638586320058,0.23757320356388803,0.0,58.266
2017,BFA,Burkina Faso,semiconductor_chain,半导体与电子链,manufactures,0.4087161546349894,0.42331060714778945,0.14187189446153214,0.29372663547799577,151185.156,369902.57
2017,VGB,Br. Virgin Isds,consumer_goods,消费制造品,all_goods,0.03449111181351545,0.7103474994305972,0.01428602930416325,0.24479454345737897,780.5409999999999,22630.207
2017,COL,Colombia,infrastructure_materials,基础设施材料,all_goods,0.2289539394124787,0.42541378884499675,0.07816161359604072,0.21243542054877937,831257.341,3630674.987
2017,LUX,Luxembourg,battery_chain,电池产业链,all_goods,0.12868417464960435,0.199005504181267,0.00034091098988698655,0.14708300271110222,977.8870000000001,7599.124
2017,ABW,Aruba,industrial_equipment,工业设备,all_goods,0.042691129407792044,0.6205622241501041,0.049910435886143245,0.20798236180640148,3661.816,85774.634
2017,NAM,Namibia,infrastructure_materials,基础设施材料,all_goods,0.1144647198150775,0.8690375843187413,0.10944686391940672,0.28316884052459923,86639.242,756907.824
2017,ARE,United Arab Emirates,strategic_transport,战略交通装备,all_goods,0.020867289362708954,0.35426565023698947,0.1332742279678347,0.10535579097826811,747033.2899999999,35799249.103
2017,PRT,Portugal,green_manufacturing,绿色制造相关,all_goods,0.10119193929109466,0.21297547415401322,0.0030471318332908367,0.14747712469132288,25182.209,248855.87900000002
2017,BFA,Burkina Faso,infrastructure_materials,基础设施材料,manufactures,0.32617924893935196,0.4558462318018801,0.1298595772253976,0.2618533846536216,110438.702,338582.857
2017,CHL,Chile,semiconductor_chain,半导体与电子链,manufactures,0.48051724013046554,0.3966332955513863,0.1492971461979839,0.3310486241472884,3348886.563,6969336.9629999995
2017,LKA,Sri Lanka,battery_chain,电池产业链,manufactures,0.5390973043509619,0.3799604523804715,0.0008109837005998614,0.3298571586493445,6966.1,12921.786000000002
2017,ECU,Ecuador,solar_pv_chain,光伏产业链,manufactures,0.37983621178221855,0.2490012117929622,0.003689134584954407,0.2575794984758622,20280.724,53393.34
2017,SLV,El Salvador,consumer_goods,消费制造品,all_goods,0.2771052285328274,0.5916965514460362,0.07488953972294271,0.2990529065123141,228223.064,823597.105
2017,KWT,Kuwait,ev_chain,新能源汽车链,all_goods,0.04330414769700061,0.25731958574609065,0.11374197284968826,0.09251094899758358,174768.213,4035830.799
2017,CZE,Czechia,industrial_equipment,工业设备,manufactures,0.218499534323948,0.30038833430011536,0.19877501740180123,0.19502512938189287,6236688.958000001,28543259.725
2017,MHL,Marshall Isds,strategic_transport,战略交通装备,manufactures,0.2175025549112468,0.42136370576097176,0.950987457418538,0.30292109527290323,2690920.1610000003,12371901.388
2017,MLI,Mali,green_manufacturing,绿色制造相关,manufactures,0.7047646253486953,0.5652837034230418,0.01773836021851579,0.4478086683097423,37322.758,52957.763
2017,ISL,Iceland,infrastructure_materials,基础设施材料,manufactures,0.05075678733871746,0.38336251859332576,0.08120701709565618,0.1461663834634967,25336.575,499176.097
2017,MMR,Myanmar,industrial_equipment,工业设备,all_goods,0.41555726091739215,0.3932463656224353,0.0961173577485727,0.2743904940525029,987657.073,2376705.128
2017,CHL,Chile,battery_chain,电池产业链,manufactures,0.4618910089092036,0.24955307498544244,0.001173580975448962,0.2737200466616464,25304.195,54783.909
2017,SUR,Suriname,semiconductor_chain,半导体与电子链,all_goods,0.1898865840288642,0.4806910141945418,0.0734989937002991,0.23539394579240927,20112.888,105920.53199999999
2017,STP,Sao Tome and Principe,solar_pv_chain,光伏产业链,manufactures,0.023597641411040243,0.761159381504413,0.007109250380152623,0.2580889599341722,16.064,680.746
2017,CYP,Cyprus,consumer_goods,消费制造品,all_goods,0.10233931467553437,0.26240826076725643,0.05883849741780784,0.15916944081767273,68682.308,671123.392
2017,CPV,Cabo Verde,strategic_transport,战略交通装备,all_goods,0.03775751351373725,0.43050617102305705,0.09548404938787929,0.13290650462106537,3156.302,83594.011
2017,SWE,Sweden,consumer_goods,消费制造品,manufactures,0.24508920321548236,0.19191459762826224,0.09438587508618959,0.19381272466862268,2687647.664,10965997.803
2017,SUR,Suriname,ev_chain,新能源汽车链,manufactures,0.0422143585245387,0.49208089184779,0.11504239740324713,0.14740217847043424,5033.577,119238.505
2017,BOL,Bolivia (Plurinational State of),strategic_transport,战略交通装备,manufactures,0.20118353898964625,0.2963935738443024,0.1799441696214098,0.1582469293545112,293023.903,1456500.3900000001
2017,AUT,Austria,consumer_goods,消费制造品,manufactures,0.1747848184035365,0.21540763935015292,0.10415950497945302,0.17161820387135723,2590709.702,14822281.052000001
2017,EGY,Egypt,ev_chain,新能源汽车链,manufactures,0.09206207655166988,0.29177297302202176,0.0674536953489232,0.11470502023826576,302980.72,3291048.077
2017,SSD,South Sudan,industrial_equipment,工业设备,all_goods,0.3447338500257614,0.6064207619844284,0.04524407167382095,0.306623488657063,8542.923999999999,24781.216
2017,S19,"Other Asia, nes",industrial_equipment,工业设备,manufactures,0.22435321858510363,0.38490288378961973,0.18266696671359023,0.20321346222888126,7865682.575999999,35059370.334
2017,CIV,CÃ´te d'Ivoire,ev_chain,新能源汽车链,manufactures,0.12951157001008687,0.23536848249964662,0.10070057970023938,0.11513312722232646,90720.45300000001,700481.455
2017,VUT,Vanuatu,green_manufacturing,绿色制造相关,all_goods,0.5676097470924867,0.4906860892183338,0.008456549991681297,0.37486228966721635,1537.371,2708.5
2017,CHL,Chile,medical_health,医疗健康制造,manufactures,0.08596133038943375,0.17480492030273376,0.05471050448464532,0.0851557444913843,219540.073,2553939.917
2017,MWI,Malawi,green_manufacturing,绿色制造相关,manufactures,0.3313195636927426,0.21868968770036448,0.007664390120193285,0.22933329805631922,5193.68,15675.741999999998
2017,CUB,Cuba,infrastructure_materials,基础设施材料,manufactures,0.19786908423170096,0.41147071247861206,0.13295921531490834,0.2016105571998713,151476.322,765538.096
2017,AZE,Azerbaijan,consumer_goods,消费制造品,all_goods,0.28023807261642975,0.3516864549982392,0.05475230346893628,0.24178293454333324,141751.61000000002,505825.667
2017,GUY,Guyana,industrial_equipment,工业设备,manufactures,0.07944702030664617,0.49348878363785814,0.25925643786789637,0.17910699102340139,25230.559,317577.159
2017,BRA,Brazil,medical_health,医疗健康制造,manufactures,0.0763755954255771,0.18873785201584492,0.09142712151321358,0.08475801119096994,908203.814,11891282.928000001
2017,WLF,Wallis and Futuna Isds,infrastructure_materials,基础设施材料,all_goods,0.009957291065118066,0.6379924182715948,0.0384214265472594,0.19424386648440742,14.294,1435.531
2017,VCT,Saint Vincent and the Grenadines,strategic_transport,战略交通装备,manufactures,0.3914799036076933,0.5554118719089554,0.259889596286365,0.3157524179930394,28939.172,73922.497
2017,LAO,Lao People's Dem. Rep.,ev_chain,新能源汽车链,manufactures,0.21278463464682507,0.4957281169815959,0.14160763008790844,0.21414272967037368,161020.011,756727.624
2017,IND,India,solar_pv_chain,光伏产业链,manufactures,0.8014048539648216,0.6667742465152501,0.019871993407243244,0.5101008384514645,4549767.851,5677240.197
2017,JAM,Jamaica,strategic_transport,战略交通装备,manufactures,0.01747156377025488,0.5307001420436666,0.22339610122084017,0.15679018485348328,14929.675000000001,854512.807
2017,PER,Peru,infrastructure_materials,基础设施材料,primary_goods,0.060774780470623554,0.6681052079848077,0.015771074056059375,0.1980312232703365,8660.59,142503.024
2017,CMR,Cameroon,solar_pv_chain,光伏产业链,all_goods,0.7720516505834335,0.6607135995856154,0.005116239731536853,0.49439108335771437,24819.094999999998,32146.935999999998
2017,SDN,Sudan,semiconductor_chain,半导体与电子链,all_goods,0.40563833592250165,0.45102248889436675,0.053747225353205974,0.30030686653384225,271097.316,668322.72
2017,JPN,Japan,semiconductor_chain,半导体与电子链,manufactures,0.46153259527177937,0.4004031698249014,0.25109053863903097,0.3172325532447595,49261544.381,106734702.78299999
2017,LSO,Lesotho,solar_pv_chain,光伏产业链,manufactures,0.09200520684954921,0.7505165432270094,0.0012586136504439188,0.2753298692622599,104.96,1140.805
2017,CUW,CuraÃ§ao,medical_health,医疗健康制造,all_goods,0.004466434883443245,0.4375527485761108,0.04699947146231044,0.12328351275088785,413.073,92483.829
2017,CCK,Cocos Isds,infrastructure_materials,基础设施材料,manufactures,0.0,1.0,0.10610216399001629,0.2816988698181218,0.0,751.196
2017,SSD,South Sudan,strategic_transport,战略交通装备,all_goods,0.07893508986555277,0.7321500826274937,0.09267905212683067,0.25324322260719967,4006.938,50762.443
