year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,KHM,Cambodia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.007760572715241171,0.6325528693748851,0.00272167275542113,0.16570544057478984,908.426,117056.567
2022,BES,Bonaire,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9237926526509984,0.002555905626533368,0.3179940468616701,0.0,267.068
2022,DJI,Djibouti,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7719373939687483,0.7758392022567127,0.012711597008516078,0.5083565094329219,60991.926,79011.493
2022,BEL,Belgium,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.14699741831508542,0.2233488634484259,0.0048791335822886955,0.1594851790218993,347210.933,2362020.619
2022,IND,India,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.04070883527827281,0.7409233640033296,0.007045030114102239,0.215588906072376,1071.485,26320.699
2022,MLI,Mali,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.5363485287371913,0.662910596467002,0.0030106343959548088,0.4355009103953893,12187.136,22722.418999999998
2022,SLB,Solomon Isds,fine,D03,医药品,医药品,D,manufactures,0.09772835089112465,0.3398571031752643,0.025416281679447303,0.1279149299349411,764.494,7822.643
2022,COK,Cook Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.041834966704945874,0.9705497258199054,0.043739234244878675,0.2736857511071154,170.418,4073.578
2022,GUY,Guyana,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0021494211122136805,0.8778054944153083,0.019562604119112294,0.23016513250083315,101.513,47228.065
2022,USA,USA,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.08780092081259025,0.3048292003566921,0.02527905701700104,0.12686961761007268,5872524.951,66884548.552
2022,COM,Comoros,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.24329135364539897,0.6393447517359815,0.013301584909361744,0.2671171012112391,563.917,2317.867
2022,LKA,Sri Lanka,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.19617134536551273,0.4785831127803589,0.01740784850506317,0.22307144232355744,40923.876000000004,208612.914
2022,MKD,North Macedonia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.04336688685361253,0.42673303633257503,0.011969513394332817,0.13553493404066896,1603.1139999999998,36966.315
2022,ERI,Eritrea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.4202748340945033,0.9221422965543478,0.010642935265357704,0.4035772642087252,1364.898,3247.632
2022,LBR,Liberia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.42974837083817674,0.4493341740544572,0.010406191702801798,0.31401558038449556,55773.371,129781.45999999999
2022,DOM,Dominican Rep.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7243130143062547,0.6102780125550094,0.012213479701151041,0.47189725649357855,193277.912,266843.075
2022,CYM,Cayman Isds,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.05093939038095294,0.735639724768492,0.0015112467578718056,0.23264366616264176,200.845,3942.823
2022,SXM,Saint Maarten,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0,0.8260691476408811,0.0016491903326810234,0.24225272233427592,0.0,1416.84
2022,LTU,Lithuania,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.08663574110616896,0.24935688853805837,0.002785813227838197,0.1382530314141283,12603.57,145477.719
2022,BMU,Bermuda,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.000019093428786288385,0.9957521553966096,0.499775477142417,0.3172998148374294,13.026,682224.2429999999
2022,HKG,"China, Hong Kong SAR",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.8019837611720748,0.7151950444282712,0.0030952297720822012,0.5115984812299044,1581362.3020000001,1971813.369
2022,TZA,United Rep. of Tanzania,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.1867828225687611,0.6434582769088194,0.0012293366788423085,0.2293020210609624,4332.348,23194.574
2022,KGZ,Kyrgyzstan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.13808117261543318,0.617006608282572,0.002651401365941205,0.2215837495145122,4478.34,32432.662
2022,AFG,Afghanistan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0,1.0,0.00006883684070192465,0.5017459755719258,0.0,514.097
2022,NLD,Netherlands,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17793406346078158,0.20326286096084709,0.15540532883074232,0.15623116232828643,12819848.483000001,72048309.546
2022,NGA,Nigeria,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.427239256419229,0.42805869877974395,0.045186943282859306,0.28246349050753633,1254714.359,2936795.578
2022,TCA,Turks and Caicos Isds,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.02741477982718696,0.8799597127593906,0.011145575942023745,0.2592766054849403,135.474,4941.641
2022,IOT,Br. Indian Ocean Terr.,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.049661130298147144,0.2784966653461769,0.0,395.947
2022,KHM,Cambodia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.1075250906925828,0.5131342446185025,0.022451581923761687,0.17423725965923462,13819.764,128525.946
2022,UKR,Ukraine,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.19840621036604716,0.24566018155452438,0.0046207541085521294,0.16575927562449128,51406.888,259099.188
2022,IDN,Indonesia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.3932901036486555,0.3739113877182154,0.0011770461681096863,0.2694434676585129,75715.493,192518.175
2022,BLM,Saint BarthÃ©lemy,fine,D03,医药品,医药品,D,all_goods,0.0,0.810604078604687,0.0401385607170027,0.21161925498740783,0.0,2391.152
2022,NAM,Namibia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.12097878185592287,0.8346558874705894,0.004305755199319129,0.2941047894828696,2386.347,19725.335
2022,NOR,Norway,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.027541735696396397,0.20423198706002124,0.016482103636051938,0.08615501430956521,48428.739,1758376.434
2022,CZE,Czechia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.12772172215076888,0.4112715139897386,0.009107087792185256,0.1803061564837213,232384.719,1819461.209
2022,GNB,Guinea-Bissau,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.9798615225400924,0.9954285162917663,0.000926790294761247,0.6259597580069322,385.357,393.2770000000001
2022,BLR,Belarus,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.25847202300474564,0.24433971775786398,0.01046347805409163,0.20681039440110868,34053.383,131748.816
2022,LSO,Lesotho,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.022106113836103846,0.9039372648945374,0.00015761940892491664,0.30556120142443727,3.939,178.186
2022,RWA,Rwanda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.38174202677616836,0.41768598244701133,0.10168454083085925,0.2803974757492529,126877.244,332363.835
2022,COD,Dem. Rep. of the Congo,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.3486349786393423,0.3507967740641867,0.0028153799146799245,0.2678128921313113,15241.456999999999,43717.521
2022,MAC,"China, Macao SAR",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.26674316694785244,0.4487176282622012,0.01754368205755222,0.23637841619405237,49346.026,184994.527
2022,GRD,Grenada,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08228176283943936,0.5161033712974955,0.09482017490635293,0.21396985789803338,2501.1639999999998,30397.55
2022,FLK,Falkland Isds (Malvinas),fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0,0.9804375749752996,0.002212310792337659,0.27129619583075876,0.0,154.89100000000002
2022,COD,Dem. Rep. of the Congo,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0057752005052006386,0.7313747638254904,0.00007124895194085872,0.20220525991677743,3.9050000000000002,676.167
2022,MAR,Morocco,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.07570291792806634,0.32673559376352695,0.0001705457943258586,0.13643036527329264,951.413,12567.719000000001
2022,VGB,Br. Virgin Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.005545742819807106,0.8901819928392248,0.011001867794614636,0.23772449904358744,60.339999999999996,10880.418
2022,VUT,Vanuatu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.13703192062826008,0.5914438067879256,0.009596972922796772,0.21770701198604747,523.158,3817.782
2022,WSM,Samoa,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.3553760428760429,0.45687879460550995,0.004068981706586993,0.3121703605205232,842.3720000000001,2370.368
2022,WSM,Samoa,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.03729255374667805,0.5753935374888752,0.0032070528366227027,0.1761920309879427,69.672,1868.2549999999999
2022,RWA,Rwanda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.34570437178746605,0.4457791054898855,0.0019252211030880572,0.3168819631401274,2175.426,6292.735
2022,CHE,Switzerland,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.13671009112043986,0.18659129265334426,0.000346717612579089,0.14036036443904717,15644.543,114435.905
2022,AGO,Angola,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.00619352109176125,0.565152528866419,0.16408054151447074,0.1511071489620297,751.811,121386.686
2022,IOT,Br. Indian Ocean Terr.,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,1.0,0.2547020988033059,0.4621054937421814,0.0,6431.946
2022,HND,Honduras,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.09438530836891845,0.5399941271285926,0.0005917588736254291,0.19412965931466183,893.941,9471.188
2022,HRV,Croatia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.000020641548160408203,0.26168466899190657,0.016982643029762733,0.06780803810632204,15.825,766657.611
2022,GAB,Gabon,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0011316215390241781,0.5526466710489639,0.02628003339835082,0.16256566428991634,124.637,110140.18000000001
2022,NAM,Namibia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.27022304621133125,0.6209660064178583,0.014236549068738419,0.3180750862485537,17623.906,65219.848
2022,ZWE,Zimbabwe,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.3086067085109052,0.7653825625284125,0.008640906440339961,0.30219913153489514,23946.801999999996,77596.50499999999
2022,NLD,Netherlands,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.3466909441262256,0.35015973169798387,0.00307146417315119,0.2693682908682398,493680.349,1423978.2070000002
2022,MDA,Rep. of Moldova,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.43530820804049614,0.3616397971962271,0.002854236564560365,0.29585625113499125,11871.281,27270.979
2022,ZWE,Zimbabwe,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.39642984356032207,0.5136226323889584,0.014280818967876158,0.29908167964977705,50839.622,128243.68
2022,MNE,Montenegro,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.004927635792582986,0.31344057307684686,0.022509321356155212,0.0996636001758481,486.445,98717.726
2022,CPV,Cabo Verde,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.007841337717086552,0.97615854264772,0.0013084399022549487,0.31014215399153083,18.66,2379.696
2022,JOR,Jordan,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.11216513758734524,0.3948239157455112,0.0032244638311180506,0.15173695788223956,10993.007,98007.342
2022,GHA,Ghana,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.07757598209092385,0.5340897259104559,0.0075139671371295055,0.17589637084532414,4016.486,51774.865
2022,MDA,Rep. of Moldova,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18702291357539516,0.35920621790741153,0.01426884959228358,0.19540995860513016,14931.731,79839.046
2022,CUW,CuraÃ§ao,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,1.0,3.281796988759426e-7,0.2501611107754964,0.0,0.233
2022,HTI,Haiti,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.10584183376496265,0.6804336565600249,0.05666195106044633,0.24645183773610116,23416.161,221237.29499999998
2022,NRU,Nauru,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,0.8547753934456359,0.053464765635238096,0.26991779780551445,0.0,4002.282
2022,COL,Colombia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.16442240177821332,0.46684400078007204,0.001971331378421843,0.2001833957456832,18861.666,114714.697
2022,BLR,Belarus,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.3479127369026319,0.6707238316964755,0.0008667074049253742,0.34679815188901664,3796.763,10912.975
2022,BES,Bonaire,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,1.0,0.000029994489746459618,0.25004802686583133,0.0,0.79
2022,AZE,Azerbaijan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.48243585541379613,0.627351113294041,0.005070027945175308,0.3925262534845533,38752.665,80327.083
2022,LAO,Lao People's Dem. Rep.,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.3272364701146437,0.6508124418484578,0.007738057388545222,0.3291006178176149,15904.449999999999,48602.315
2022,SYR,Syria,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0016527148381361328,0.6174674571935101,0.05087271078572566,0.1730147874547793,426.78600000000006,258233.296
2022,JOR,Jordan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.5113302277721395,0.5109929013106213,0.018866501971918716,0.3784138279445503,189960.28,371502.152
2022,BLZ,Belize,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.821224480341209,0.7454503773212958,0.012740160333319752,0.5203760449875294,18506.237,22534.931
2022,SXM,Saint Maarten,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0,0.782304204101555,0.041210705994374784,0.2083792064830352,0.0,10839.938
2022,MNG,Mongolia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.22070396061383182,0.9504072001035295,0.01464065956140755,0.3494691933364442,29005.44,131422.381
2022,IRN,Iran,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3764462073195486,0.45226440871129175,0.2113544919260477,0.2844542605607196,2792649.66,7418456.092
2022,IRL,Ireland,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.00596796866838111,0.3114755163690481,0.007167390919419496,0.08873423937453336,6247.071,1046766.7220000001
2022,NZL,New Zealand,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.2884247552354411,0.2659227763028045,0.007787793800086052,0.202338340178317,95064.035,329597.35
2022,MWI,Malawi,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.22231463227268133,0.41967021015332723,0.03409837358828908,0.2069369958426659,11145.53,50134.037000000004
2022,KOR,Rep. of Korea,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.34468535632020375,0.3062482620544083,0.0031246669095652906,0.23351134358405345,763010.6939999999,2213644.067
2022,CUB,Cuba,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.494622958623006,0.4774422326641299,0.03117472123541589,0.3248466433537416,58502.259999999995,118276.47499999999
2022,SEN,Senegal,fine,D03,医药品,医药品,D,manufactures,0.04021498224681424,0.4710708829992316,0.04020382335453212,0.1431642480433778,12531.073,311602.102
