year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,HND,Honduras,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4949876811010503,0.4266891233702452,0.016185942424499573,0.3502612432109186,59686.907,120582.611
2017,TUV,Tuvalu,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.3610642552821494,0.9353323944903069,0.001182406539147156,0.40353928965900776,20.763,57.505
2017,AZE,Azerbaijan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.42383754520760486,0.38777573638167057,0.001620774397278941,0.3114405730731166,6346.298,14973.421
2017,COL,Colombia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.03545878824684603,0.3006549890865843,0.18250166134308812,0.09630783427824145,15080.216,425288.532
2017,LTU,Lithuania,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.03272944505884939,0.3710580860072271,0.003773833391192421,0.11362261720741712,3939.5350000000003,120366.69099999999
2017,MLI,Mali,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0063169714343037425,0.858748947585778,0.014309797679412406,0.2242817041273056,463.21500000000003,73328.652
2017,SRB,Serbia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.00047152885055478375,0.44555112182738366,0.010328749796037486,0.12093134127174254,103.024,218489.282
2017,PSE,State of Palestine,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.5105742462760867,0.7149809803228633,0.0006031056927004335,0.41143359984271044,845.127,1655.2479999999998
2017,MRT,Mauritania,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00215926687871926,0.3606366855165571,0.02198705384934447,0.0951289200741799,242.97199999999998,112525.229
2017,BLM,Saint BarthÃ©lemy,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.941490863675197,0.008585723443247801,0.24239528227935772,0.0,242.091
2017,BLR,Belarus,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.6757276784945914,0.0014503256662052935,0.17230636942690628,0.0,28654.362
2017,NLD,Netherlands,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.2112511275595366,0.2708730503109089,0.00048639061753730104,0.18903584304770268,35821.803,169569.75999999998
2017,PRY,Paraguay,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.05511937129544112,0.6362191365603393,0.001653021170853811,0.1998529507714037,1118.532,20292.902000000002
2017,GUM,Guam,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,0.6792648160961645,0.014520292304834636,0.20079218237017016,0.0,10282.937
2017,GUY,Guyana,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.003383092418098459,0.4975003577465797,0.09105341085669393,0.130578629509903,173.27200000000002,51217.046
2017,CPV,Cabo Verde,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.09481478983357863,0.3820256562312694,0.02929276937316101,0.13705416031128567,1343.867,14173.601
2017,VNM,Viet Nam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.6539932160148991,0.5099240097941559,0.0038994197055653985,0.42289496138759525,572636.715,875600.39
2017,LTU,Lithuania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.11848617693724321,0.16296587905999982,0.019937208414001473,0.1392506719825296,50788.081,428641.402
2017,KWT,Kuwait,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3101314493523532,0.3089141045547362,0.019197235700010428,0.24120986262517918,172252.126,555416.506
2017,MLI,Mali,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.16392698260821595,0.2593461943315817,0.08676603260868453,0.1498609958112464,72885.375,444620.976
2017,GRD,Grenada,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.06380128713087631,0.4044617879130536,0.0322306840582339,0.15487628006974144,937.2729999999999,14690.503
2017,LAO,Lao People's Dem. Rep.,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.7116585596869923,0.8496410506304084,0.000031194870904192926,0.4983011706599545,160.79,225.937
2017,BHS,Bahamas,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00858799058525799,0.562359103258598,0.00975873624017544,0.16137570564853326,462.82099999999997,53891.652
2017,KHM,Cambodia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.26753688185238195,0.3886071860378565,0.007362815741248736,0.2242439159790461,33045.547,123517.72499999999
2017,BGD,Bangladesh,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.35476541651562327,0.5235481869753816,0.008803540288239816,0.2703535172326697,205685.239,579778.156
2017,SOM,Somalia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.69853182048304,0.7161218597563087,0.002178013033873646,0.5100292935612921,2134.4959999999996,3055.689
2017,STP,Sao Tome and Principe,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.08749632677049664,0.642742773203183,0.00014215451309980155,0.24001020517377594,1.191,13.611999999999998
2017,STP,Sao Tome and Principe,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.4229431458321085,0.8150153683638709,0.012548341969347194,0.3865243907851573,798.534,1888.041
2017,S19,"Other Asia, nes",fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.221969967281626,0.3239501095064094,0.040848590632065696,0.1834922822522339,1740265.016,7840092.231
2017,VEN,Venezuela,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.014484156012907435,0.8595754372633624,0.004398699264289933,0.24770429032054864,654.19,45165.904
2017,BHS,Bahamas,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0003278376518828687,0.8504626573548438,0.0036236555751930637,0.394695591731623,10.628,32418.485
2017,KEN,Kenya,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.3719033677784362,0.7276107501869649,0.0034510560686643495,0.3260026915415684,23548.951,63320.08
2017,MAR,Morocco,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.03821879658661998,0.21829853453758205,0.015278212625883173,0.07556301040236378,19344.978,506163.975
2017,RWA,Rwanda,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.060803811599070806,0.8122551648600622,0.00021395428912240647,0.23621370532091127,21.542,354.28700000000003
2017,BWA,Botswana,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.00001753797106411868,0.48830649985526253,0.40565747719446793,0.17076127410698275,30.086,1715477.7989999999
2017,STP,Sao Tome and Principe,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.14650783221273136,0.7318447854861708,0.004430412288090489,0.2731311490038089,97.663,666.606
2017,VNM,Viet Nam,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.006095363104739864,0.7495523653997642,0.00008575709461990699,0.19717696942759663,117.375,19256.441
2017,SLV,El Salvador,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.12689065852881495,0.7973072481219405,0.00028056388071640926,0.27055730832591546,391.521,3085.499
2017,ERI,Eritrea,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.42240769232697417,0.000683265941811921,0.1636709722723802,0.0,273.346
2017,BRA,Brazil,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5819558733912966,0.46033564471080685,0.005486773460479312,0.3727871072607698,535270.026,919777.685
2017,CIV,CÃ´te d'Ivoire,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.22496058148420606,0.44676735482531416,0.018496915850033522,0.21572311139367048,28944.791,128666.057
2017,KOR,Rep. of Korea,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4301817253281959,0.36767231887859625,0.009465168890723259,0.30529802751919677,1319497.639,3067302.866
2017,MNP,N. Mariana Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0,0.9156637080646386,0.001724797166060923,0.2345549338305339,0.0,261.573
2017,BRN,Brunei Darussalam,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.015151603182413103,0.5337039803394822,0.004543703609881996,0.14588095665657708,232.097,15318.313
2017,TON,Tonga,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.011165855667586986,0.9162239668097102,0.0016736931864600637,0.24852597508434945,2.196,196.671
2017,HUN,Hungary,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0009101134470448401,0.40853906023237657,0.0018683911893698226,0.11500649286840858,175.258,192567.202
2017,POL,Poland,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.025250724345340148,0.2848469170648427,0.02567641525474815,0.09393769516645656,123700.638,4898894.634
2017,FLK,Falkland Isds (Malvinas),fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.7774687990370606,0.005105831948521815,0.19717502216179755,0.0,583.37
2017,CAN,Canada,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.03838630033251084,0.47791833037869574,0.0019167872539964858,0.1392013875593863,30838.825,803381.017
2017,DOM,Dominican Rep.,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0382138047427153,0.3368532662301328,0.01713121858873053,0.11625516917358802,13104.438,342924.189
2017,TTO,Trinidad and Tobago,fine,D03,医药品,医药品,D,manufactures,0.0038558897559614522,0.12544805592555816,0.032447584461844606,0.03935969867897229,555.089,143958.732
2017,GTM,Guatemala,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.1321133627217662,0.4013640927081743,0.08288169618987022,0.21274566885684884,205167.364,1552964.513
2017,PNG,Papua New Guinea,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,0.0001086778044963283,0.2508517261054309,0.0,464.07000000000005
2017,LSO,Lesotho,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.9673139869564469,0.0358177130827743,0.24650128498497997,0.0,15352.014000000001
2017,CAF,Central African Rep.,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.09526740208085618,0.20063470815453038,0.0032776234027700355,0.1401763647853358,116.096,1218.6329999999998
2017,BGR,Bulgaria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.07516629126361143,0.20898254115487802,0.08801223151037801,0.12799543444762373,235835.69,3137519.306
2017,ZAF,South Africa,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.4925112633874315,0.5401422024018679,0.003036530366435274,0.38082640645906796,127651.15699999999,259184.239
2017,HND,Honduras,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.07924682274503762,0.5347927055656932,0.0030513393175831825,0.17973394522039474,2523.492,31843.447
2017,KHM,Cambodia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.2276029133574344,0.4461429928374259,0.00014692701329566132,0.2418858674939092,707.5840000000001,3108.853
2017,LBR,Liberia,fine,D03,医药品,医药品,D,all_goods,0.04586856672820391,0.530033731326876,0.00835499272883455,0.15180628902876356,1779.617,38798.182
2017,KAZ,Kazakhstan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6027960236787534,0.5317639874648634,0.004379150736476521,0.40616823723868545,67630.554,112194.758
2017,GRD,Grenada,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.2404903594236248,0.675462999348805,0.010728130353238155,0.28438723833706764,1175.95,4889.801
2017,COL,Colombia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.45447605599922186,0.6084453488729684,0.00174179628785839,0.35577028956909335,28917.642,63628.527
2017,MNP,N. Mariana Isds,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0,1.0,0.12176253881678822,0.2939214955215745,0.0,12493.809000000001
2017,ISL,Iceland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.38064659668226647,0.30320207386930825,0.006265269272602604,0.2935602451350515,18412.499,48371.637
2017,BRA,Brazil,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.2203041396539171,0.18420039654615655,0.0016231204062561717,0.1458458084241474,59943.105,272092.504
2017,SHN,Saint Helena,fine,D03,医药品,医药品,D,all_goods,0.0,0.7219965141284885,0.015101661422231705,0.1848939034962063,0.0,687.37
2017,NRU,Nauru,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.006194790967179182,0.8644045053406548,0.19014767564957108,0.26011747532164264,28.634999999999998,4622.432
2017,CHL,Chile,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.4849861319345315,0.4002735370971583,0.10742204176880245,0.3340180802016695,3311004.4159999997,6827008.4399999995
2017,CHL,Chile,fine,A02,水产品,水产品,A,all_goods,0.4957733614093123,0.5125845838110009,0.0012801165366039717,0.3203136953390247,40333.855,81355.43
2017,MNE,Montenegro,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.46652895967486063,0.04039027686337041,0.12286251695134984,0.0,119265.349
2017,BLM,Saint BarthÃ©lemy,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,1.0,0.000022645251912101873,0.2634660387211108,0.0,2.15
2017,BTN,Bhutan,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.9579273574489543,0.02486041242711148,0.27041538111346064,0.0,9091.898
2017,TJK,Tajikistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6799901486690225,0.5951764304383194,0.002154641797131549,0.4698202226111299,3017.782,4437.979
2017,FIN,Finland,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.006011668565267995,0.38392305898160756,0.01364692436161023,0.10622244263653932,5527.072999999999,919390.838
2017,MLI,Mali,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.32177406213562854,0.8566204295631508,0.0029280564047992354,0.3901830693468859,4828.038,15004.435
2017,HRV,Croatia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.1438532376615331,0.3346370907243929,0.007594328031488569,0.222337829473052,27951.56,194306.089
2017,SLV,El Salvador,fine,A02,水产品,水产品,A,primary_goods,0.0247709749602722,0.3547532989927951,0.016769789858420675,0.10964846171129745,1039.31,41956.765999999996
2017,GUM,Guam,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.0,0.8816056810523365,0.00007204131201115531,0.28806755464539974,0.0,51.018
2017,GIB,Gibraltar,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.00035123955299877816,0.43514044845273586,0.0010516258610409584,0.12920089331825788,3.1790000000000003,9050.803
2017,PRY,Paraguay,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.5530998406196144,0.7179058678110424,0.002148172275221772,0.42287185517547987,14586.073000000002,26371.501
2017,ARM,Armenia,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.1407452622466211,0.41134755652581956,0.0003554951961985152,0.19764321147860456,217.204,1543.242
2017,ZAF,South Africa,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.25849263018324553,0.32290805058881306,0.002892816305168311,0.1965525120633817,63826.346,246917.469
2017,ATG,Antigua and Barbuda,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.000764097359190111,0.6162331990996456,0.005383151316840274,0.1689344770262421,3.384,4428.755
2017,MRT,Mauritania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0881487515034227,0.38583126889280794,0.042182225222302874,0.13584566383245253,12817.845,145411.532
2017,TGO,Togo,fine,A02,水产品,水产品,A,primary_goods,0.06283822864300773,0.29806691597885787,0.009700714807486181,0.10944022396610847,2682.614,42690.796
2017,SYR,Syria,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.12492958847944206,0.9065058105509293,0.003967751998861465,0.28693336222551397,2016.023,16137.274
