year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,NCL,New Caledonia,fine,A02,水产品,水产品,A,primary_goods,0.016460383787672714,0.4985687384291783,0.007212969597267131,0.14753715249938354,104.41999999999999,6343.715999999999
2015,VUT,Vanuatu,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.5479014247858851,0.6711088911690477,0.007994432144793407,0.3906571332409858,1297.241,2367.654
2015,MSR,Montserrat,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.00007049651343723839,0.9516238457780861,0.08502498201711979,0.31757878105277326,0.152,2156.135
2015,GMB,Gambia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3834715194976386,0.5283326445895694,0.031057107284391598,0.3279031282269253,6867.843,17909.656
2015,MNG,Mongolia,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.7803342530578298,0.8621338030735755,0.0028384380131968286,0.5267432131870615,8901.869,11407.764000000001
2015,BEN,Benin,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.8956776438702208,0.9003591809846732,0.00019388963632438946,0.6014147273723583,1089.23,1216.096
2015,NIU,Niue,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,1.0,0.0008993587586023597,0.27135059814446627,0.0,11.586
2015,QAT,Qatar,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.018861838076762547,0.42140340339210514,0.028191323536147478,0.12533783955917427,20233.875,1072741.422
2015,SLV,El Salvador,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.4420497530302677,0.4956832238705186,0.0008451174859251651,0.32731317817216465,3993.523,9034.103
2015,CUW,CuraÃ§ao,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.12226533803262006,0.5913399307869512,0.0013139821249283077,0.23349662811264288,355.161,2904.838
2015,HRV,Croatia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.014510885304671503,0.36061044033477624,0.01898113961158442,0.10666552695216175,1338.772,92259.843
2015,FJI,Fiji,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.3819886148113829,0.3630755152507721,0.0025616612494448574,0.2863170723885224,2729.0679999999998,7144.37
2015,DEU,Germany,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.07252192103582172,0.3034681346237938,0.007891402094723261,0.12422812607522403,472785.241,6519204.597
2015,AFG,Afghanistan,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.00010703534396253762,0.994225821716854,0.0000237706127694201,0.2725538656018358,0.024,224.22500000000002
2015,PAN,Panama,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.04039961571940853,0.22781462923203247,0.02754600461411576,0.07894857683726854,29100.126,720307.0
2015,NRU,Nauru,fine,A02,水产品,水产品,A,all_goods,0.0,0.9267052212956883,0.004570270215471748,0.24952514296059397,0.0,324.589
2015,FRA,France,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08944138477407873,0.22010586966031426,0.0229968041996168,0.11997494460507731,918299.031,10267048.451
2015,SUR,Suriname,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.41791561552714074,0.5347726511917137,0.005793032495348054,0.3183232508132243,3295.138,7884.697
2015,PAN,Panama,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.015413151202845659,0.4999025667056371,0.13098109485606763,0.24129929851900517,65907.064,4276027.863
2015,MUS,Mauritius,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5246097655020583,0.44852969567127965,0.006123669618509447,0.3812305838262105,9699.414999999999,18488.819
2015,LVA,Latvia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.03322831004175716,0.32420698127269076,0.0049869437928612955,0.11249713942911235,2478.2400000000002,74582.186
2015,HTI,Haiti,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.3989211921811024,0.5818971794214465,0.07041398495764482,0.3512530227942009,60176.981,150849.296
2015,MLI,Mali,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.35482343952429996,0.25078800753082625,0.002533234122430317,0.24598114657949796,1709.0,4816.48
2015,LAO,Lao People's Dem. Rep.,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.1051217473612341,0.8869259668662226,0.015342191812112478,0.2948496278464806,2259.601,21495.086
2015,DEU,Germany,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10448837483357237,0.1441801341615297,0.024438976039255492,0.10655015829800656,2109557.747,20189401.456
2015,PRT,Portugal,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.055398974688892,0.39896145504794844,0.022717558515037643,0.17422256897315594,61813.65,1115790.506
2015,IND,India,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.12316822777562138,0.28017488949362745,0.0076207687342026405,0.12475373272837516,364008.85000000003,2955379.4560000002
2015,HTI,Haiti,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.08339743918207149,0.5570604385102726,0.005145959794709037,0.1914474308454067,1503.8790000000001,18032.676
2015,KGZ,Kyrgyzstan,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0005550088260422811,0.8247438113827178,0.15642387214969952,0.3277431165770075,449.012,809017.765
2015,DJI,Djibouti,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.32947917555637934,0.5367649680351959,0.01111019281674676,0.2630558911413898,11721.165,35574.828
2015,FSM,FS Micronesia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.2451330793657781,0.4888122869914075,0.026754374625816795,0.2323059127464199,1024.607,4179.799
2015,NIU,Niue,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.0,0.9556142336989374,0.004976127818117853,0.29690974262552156,0.0,92.816
2015,SHN,Saint Helena,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0,0.9200223315631256,0.011889749726501244,0.26437426795324936,0.0,812.354
2015,TCD,Chad,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0036283137698561946,0.5893164599242132,0.04316428111715731,0.26366376282547394,137.861,37995.887
2015,AGO,Angola,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.360316095313394,0.3466484326648822,0.005651908433081345,0.25761652973732263,35243.791,97813.535
2015,BOL,Bolivia (Plurinational State of),fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.031835793784271336,0.5114667751866289,0.3382376009999492,0.1732345349430236,4842.704,152115.07
2015,CAF,Central African Rep.,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.008338615158732191,0.47464115237233806,0.006101000350764423,0.1251880220253227,31.259,3748.7039999999997
2015,MMR,Myanmar,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.5608633200360156,0.5136704274905824,0.017079811894420184,0.3827750371589019,234073.541,417345.069
2015,SPM,Saint Pierre and Miquelon,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.0,0.8155837980436098,0.019055539489355126,0.21522717463351612,0.0,648.118
2015,MSR,Montserrat,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,1.0,0.000039878911481262794,0.28220784021657846,0.0,1.4129999999999998
2015,DOM,Dominican Rep.,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.06703046009776298,0.7259270523605437,0.00859100872857309,0.22576011650559744,10883.575,162367.601
2015,BGR,Bulgaria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0344367814080794,0.22263582271971485,0.06953311175045591,0.07780115166977748,70727.192,2053827.0159999998
2015,HND,Honduras,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.39834856127294305,0.4067623762160085,0.012645121136406296,0.29166743378294185,36676.395,92071.112
2015,TZA,United Rep. of Tanzania,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0005358309660375718,0.629403249216514,0.41691232723816823,0.3807014094840736,4022.855,7507694.133
2015,PHL,Philippines,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.5822386674315297,0.5926931454124438,0.006377340222988414,0.42241066707293917,282546.182,485275.53699999995
2015,MDG,Madagascar,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.1246142594673659,0.27390996119134065,0.007383470175207142,0.1280410700278761,1802.388,14463.738
2015,PSE,State of Palestine,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.43234099085107314,0.5583097165034862,0.0043330183225917945,0.3440574041231466,9860.043,22806.172
2015,ZWE,Zimbabwe,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.18494158298978775,0.7782531638014316,0.00029673129130903484,0.259711066331207,194.60700000000003,1052.262
2015,BLM,Saint BarthÃ©lemy,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.0,0.8837722905830687,0.026169061001383657,0.2676101901099778,0.0,2855.918
2015,CYP,Cyprus,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0008207621282035006,0.22627540399587637,0.06360509913364185,0.06143018261606861,118.72999999999999,144658.234
2015,TUN,Tunisia,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.06946781736969082,0.3361189067934718,0.0011337914747631013,0.1294889993935236,1724.961,24831.081000000002
2015,SYC,Seychelles,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.004126035974553962,0.226486735421369,0.012695218630577348,0.06633447274387648,58.21,14107.972
2015,MAC,"China, Macao SAR",fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.09429015011074669,0.7439368760163437,0.07647660450126023,0.24688454055399459,70914.565,752088.7910000001
2015,CCK,Cocos Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.0,0.9771511204887444,0.02332897855678009,0.28251384646939354,0.0,128.499
2015,MAR,Morocco,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.270743698459649,0.35575797125485187,0.007055383235699652,0.2219038834789261,51943.209,191853.806
2015,SUR,Suriname,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.43485025745129,0.5235440933222301,0.009017244723987902,0.33750252293232996,7523.066,17300.36
2015,SWE,Sweden,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.02203247822818422,0.43249484929323595,0.003169806306072761,0.12815853849359723,9245.803,419644.259
2015,GEO,Georgia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.17311795354574078,0.36619553726969123,0.013874541106782956,0.20671414316881026,12091.894,69847.718
2015,URY,Uruguay,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.26171376206252117,0.6233662682058863,0.00155430491497923,0.2790964043294071,4171.927,15940.801
2015,UGA,Uganda,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0011192891528374774,0.44546642751267107,0.0036242327622703564,0.1134428375351151,6.417,5733.103
2015,RWA,Rwanda,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.20419341173365305,0.4102190008100556,0.007622587057563505,0.20399307828136964,2624.083,12850.968
2015,COM,Comoros,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.12116798205848499,0.5349659867971263,0.006217200316119537,0.1995070242226353,146.74,1211.046
2015,TGO,Togo,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.008600986433608798,0.4779055431669089,0.029052664943833947,0.12946194813405298,850.091,98836.454
2015,KGZ,Kyrgyzstan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.4535414585375135,0.5079436809898371,0.03653305786837706,0.30873347754336067,60296.203,132945.295
2015,GBR,United Kingdom,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,9.634003842642216e-6,0.3839615268403508,0.07464635880190304,0.09928030960866961,64.158,6659536.476
2015,IRN,Iran,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.1728890275227175,0.5374283024986043,0.001658008146914709,0.22712083599943067,16219.391,93813.883
2015,PRT,Portugal,fine,A02,水产品,水产品,A,all_goods,0.03355509286124258,0.3532788748020336,0.029779519158648918,0.11335510806289076,69265.338,2064227.278
2015,UZB,Uzbekistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.22272951323743212,0.6557810310849768,0.057038470771902584,0.27423693845587704,133373.66499999998,598814.513
2015,SYC,Seychelles,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.020774568210891346,0.2396702499703048,0.015195129726526318,0.07628449334166044,350.801,16886.079
2015,BFA,Burkina Faso,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.3096863397049867,0.40060166734264885,0.002496032985031588,0.2860440682348345,2765.7,8930.649
2015,AUT,Austria,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.18604976765921483,0.27547349641040514,0.004242538903827939,0.19876000874488395,117361.66100000001,630807.888
2015,TKM,Turkmenistan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.03291225038730206,0.696729887225542,0.007234955031904428,0.22598073747872532,1579.172,47981.283
2015,BES,Bonaire,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.0,1.0,0.00011152379583531823,0.27445616070760986,0.0,10.406
2015,BMU,Bermuda,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.014599750588934908,0.5544374835580559,0.0012921012524494324,0.16086355064391428,68.05499999999999,4661.381
2015,CCK,Cocos Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.0,0.9912702849605335,0.03510298745028154,0.2748050986616697,0.0,170.94
2015,BGR,Bulgaria,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.08127293655174693,0.29420574143802497,0.003242078073041439,0.1259877329857671,7782.903000000001,95762.542
2015,LCA,Saint Lucia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00008229417472239192,0.6774958918894141,0.0038854538871981315,0.17288177037100713,0.458,5565.400000000001
2015,BLR,Belarus,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.03184907667030154,0.5251052741304045,0.013663723110524212,0.16477100004521636,12687.331999999999,398357.92199999996
2015,MKD,North Macedonia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.11179507366025983,0.32826484859079924,0.032276570942586166,0.17633519454633598,18634.713,166686.352
2015,LKA,Sri Lanka,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.3574295344444487,0.3360878239666399,0.0033612267374319234,0.2503280064019758,19434.599,54373.231999999996
2015,THA,Thailand,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.421088922579487,0.3372386722503855,0.006792194722065688,0.2769289326287682,575816.554,1367446.454
2015,NFK,Norfolk Isds,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0,0.9988083714654465,0.0012866843293684426,0.2572907918790359,0.0,25.569
2015,COM,Comoros,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.5085947950525189,0.9415890910231695,0.00431201397736574,0.4410457359155199,808.3270000000001,1589.334
2015,ATF,Fr. South Antarctic Terr.,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.8140947058752444,0.00004958314821046489,0.2423358122894471,0.0,1.726
2015,CAN,Canada,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.050866643561339006,0.5262987828353848,0.019036584512180085,0.17210560179252324,329207.272,6471967.658
2015,PRY,Paraguay,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.27901563595936313,0.3573243618096793,0.05346202881290878,0.20786424814804608,121573.617,435723.312
