year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,ETH,Ethiopia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.14283964400829444,0.4190570630458076,0.133343378945653,0.1727570428026517,7131.957,49929.815
2012,PSE,State of Palestine,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.004178819693049678,0.8333111126238618,0.041857371424676576,0.21445073955954788,823.352,197029.79799999998
2012,LAO,Lao People's Dem. Rep.,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.8782063216525969,0.9761047289912096,0.0011469734101532748,0.6671202673350087,5943.458,6767.723999999999
2012,USA,USA,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0547791974050562,0.31507068955392203,0.017741410913104085,0.11140651050490932,1657436.477,30256676.905
2012,BLZ,Belize,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.0650753290171818,0.4850678077943456,0.002745720098907099,0.21032971961060012,143.806,2209.839
2012,MYS,Malaysia,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.04046205071830859,0.48370614431397024,0.022764346436915904,0.14228006720180053,186913.034,4619465.17
2012,PAK,Pakistan,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.29434761651566554,0.2914879917683894,0.007148300789981054,0.20233436357998433,100500.31,341434.088
2012,MNE,Montenegro,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.4575401030377334,0.7740071175063801,0.0011616713154299566,0.41523023789297336,1375.2259999999999,3005.6949999999997
2012,LBN,Lebanon,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.04102221532763227,0.7165362856407991,0.13403729570105968,0.21002151392942991,78672.668,1917806.422
2012,NCL,New Caledonia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.621162441745083,0.05459262234805823,0.15879801111199138,0.0,49761.115
2012,DJI,Djibouti,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.22115544793461747,0.4895420456920171,0.0044960005168074,0.21248433537294015,2179.889,9856.818
2012,NLD,Netherlands,fine,A02,水产品,水产品,A,primary_goods,0.03744606743233542,0.2641650358679015,0.012348528723238291,0.09471193572074083,101023.28099999999,2697834.19
2012,AGO,Angola,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.004537063719035854,0.476856330798416,0.03632992445401775,0.134109251666799,4766.139,1050489.765
2012,MEX,Mexico,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.21486865687681145,0.41064698390516813,0.1690011097066807,0.2117883841892232,13241615.387,61626556.332
2012,LUX,Luxembourg,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0037855268591556863,0.3480460121736956,0.006458485035227054,0.1065493529098748,459.14,121288.269
2012,MKD,North Macedonia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.014649152632624491,0.42319484082705,0.09164277915289278,0.12293904821703676,5820.766,397344.89400000003
2012,ISL,Iceland,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.11370254953323229,0.4513745088384832,0.0007651008165178652,0.19438337534384081,338.744,2979.212
2012,STP,Sao Tome and Principe,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.042805658215130125,0.3015550082194769,0.02251514740377304,0.11361713393184568,72.726,1698.981
2012,NCL,New Caledonia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11831635291326452,0.36206388874243606,0.04096805930075226,0.15742703782375012,9663.227,81672.793
2012,GTM,Guatemala,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0038511039470938363,0.5266974171908075,0.009036176892426808,0.14133813681466914,607.696,157797.87
2012,DZA,Algeria,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.029064049617889616,0.28506532668791534,0.007889375372136069,0.08772640123857066,12578.242,432776.64900000003
2012,SYC,Seychelles,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.05750516269640821,0.4491044269880207,0.003646491940341197,0.18568330350004128,145.832,2535.981
2012,NAM,Namibia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0012505435313866203,0.7506506809560374,0.0000754625542969238,0.2379145013543617,0.742,593.342
2012,MAR,Morocco,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.055324327944504016,0.6547956461299932,0.014034475126776979,0.1980033516216965,1078.015,19485.37
2012,MNG,Mongolia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.6088742008754333,0.9399545784474983,0.0008190651076981409,0.48521783819975106,3533.339,5803.0689999999995
2012,NIU,Niue,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,1.0,0.0011437625379621633,0.25353520394427853,0.0,10.509
2012,IRQ,Iraq,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2671544101021591,0.5755222237485544,0.00535177150890542,0.32437031418402107,45574.481,170592.284
2012,PLW,Palau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.00251550851514433,0.8567018444781886,0.05100619580334431,0.22728589022582332,8.413,3344.453
2012,NLD,Netherlands,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.10991371218040272,0.22433450304473937,0.012103426498218774,0.12453154345719095,762850.474,6940448.638
2012,LCA,Saint Lucia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.00028432441933199266,0.5260249332322484,0.0029442288543015897,0.14102631601826904,1.7049999999999998,5996.671
2012,COG,Congo,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.9653135401574967,0.00006187899036131407,0.2420591518860834,0.0,286.674
2012,TKL,Tokelau,fine,A02,水产品,水产品,A,all_goods,0.0,0.999968818399716,0.006773631237518775,0.25708335655137987,0.0,383.73699999999997
2012,IDN,Indonesia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.10732681989664694,0.4514821940983651,0.000046487718446409824,0.23557481687920453,977.076,9103.744999999999
2012,PRT,Portugal,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.007327140526643343,0.48159343453742887,0.018306495793335466,0.13455857777988345,9988.152,1363171.89
2012,TZA,United Rep. of Tanzania,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.145296557798544,0.46737421608171564,0.00030190404995804825,0.2056217833611839,540.415,3719.393
2012,NIC,Nicaragua,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.006396909753966063,0.4030162586916258,0.27694435150696955,0.12411664150800257,915.375,143096.438
2012,SYC,Seychelles,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.8977594545808719,0.00006732345342484051,0.2245255028777061,0.0,28.212
2012,TCD,Chad,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.053750777651760506,0.9912106969479253,0.0007161912076632802,0.27824295264951165,20.995,390.599
2012,PNG,Papua New Guinea,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.28998352555292467,0.3851156776019664,0.002043516053862169,0.24805736036116385,5458.386,18823.09
2012,KEN,Kenya,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0007663807106036052,0.49482357695592627,0.005756933057044649,0.13382684883677567,71.733,93599.694
2012,BLR,Belarus,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.015577323439469553,0.6914354027792532,0.09493021029290967,0.19417059735417372,34738.320999999996,2230057.117
2012,GBR,United Kingdom,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0055203060459777,0.4251135734700153,0.022097085437780797,0.11056529314759121,16357.071,2963073.218
2012,SLB,Solomon Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.9817550441088467,0.01335274400555397,0.25676386782766836,0.0,5359.2660000000005
2012,TLS,Timor-Leste,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.20256261815106696,0.4945453579975402,0.035619930618284834,0.23835921910050661,3240.394,15996.998999999998
2012,ECU,Ecuador,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.002954146429090372,0.6606605158818312,0.0007602210858905254,0.17414738100441704,15.919,5388.697
2012,CPV,Cabo Verde,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.00566958605140285,0.5721672917919853,0.045093142159384314,0.16230175694807514,115.83800000000001,20431.474000000002
2012,TUN,Tunisia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.04859316915153059,0.3277903834176281,0.007706481851045167,0.11318473063886594,6930.150000000001,142615.724
2012,MNE,Montenegro,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.07615530112451026,0.293333392351263,0.012057186515469363,0.1302597457085251,1401.624,18404.812
2012,KWT,Kuwait,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.31437087273982556,0.510856230430151,0.0077600216025739506,0.2938239308078794,50938.372,162032.734
2012,PSE,State of Palestine,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.03965392312624788,0.9252838338610406,0.003547309750443761,0.26769172646103073,662.133,16697.793
2012,IRQ,Iraq,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.20416843529865367,0.6878004326637164,0.011350429712042785,0.2656894212977153,101528.74699999999,497279.351
2012,BLZ,Belize,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.000013058532834545208,0.7476766039490317,0.1938815088522027,0.23806854967903934,3.513,269019.502
2012,WSM,Samoa,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2888391925286002,0.4280274195387506,0.005352702244129417,0.2971024405203565,343.171,1188.104
2012,FIN,Finland,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.08993149706868822,0.2196191080345894,0.02000142996097538,0.11720668796402463,134552.29499999998,1496164.296
2012,AZE,Azerbaijan,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00013175451321166263,0.19506011800198966,0.007262067987205565,0.06628395482659957,12.44,94418.018
2012,COG,Congo,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.04412384144205633,0.41525046440994967,0.015286257909184071,0.12962717505993598,3124.781,70818.426
2012,GIN,Guinea,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.42973762532385057,0.5805468172105396,0.004845893389034698,0.3239282329118031,6752.249,15712.492
2012,ABW,Aruba,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.01029017016676586,0.5530683537755872,0.00017318758374279452,0.19189759752684388,4.236,411.655
2012,VUT,Vanuatu,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.8586144225421235,0.00006914923117215935,0.22370251260707943,0.0,35.315000000000005
2012,CIV,CÃ´te d'Ivoire,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.16318756481536745,0.3563203685476914,0.0024333256271765425,0.16971923567210653,1993.255,12214.503
2012,LCA,Saint Lucia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.00008651027915136875,0.8881540412744373,0.0005675362793807672,0.247847335497128,0.09999999999999999,1155.932
2012,ATG,Antigua and Barbuda,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.09392323555212626,0.5154172971546193,0.0006539015572650274,0.2111014686876662,122.7,1306.386
2012,GUM,Guam,fine,D03,医药品,医药品,D,manufactures,0.0,0.5019048212978625,0.0016169613977065366,0.12758434553445228,0.0,648.403
2012,TKM,Turkmenistan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.2447944180200166,0.3974817922404459,0.01693410956795863,0.19684782458796257,34012.004,138941.093
2012,CPV,Cabo Verde,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.03296138755906499,0.3808325909591101,0.05796660923644329,0.1150492988329814,1537.6100000000001,46648.825000000004
2012,MSR,Montserrat,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0,0.8307033261530465,0.006167718603803285,0.2464658482011626,0.0,122.665
2012,COD,Dem. Rep. of the Congo,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.5789431572061663,0.8826021600098586,0.006500957073720443,0.4707446839443901,15672.323,27070.573
2012,MRT,Mauritania,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.09361410520918852,0.42932158827151723,0.007015523378110571,0.15483805389196365,3188.7019999999998,34062.195999999996
2012,GTM,Guatemala,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.11505652204273302,0.3530055709665833,0.003878925201294628,0.17213501069108625,7793.617,67737.29000000001
2012,SAU,Saudi Arabia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.11648990955745073,0.416826757591199,0.059152999252347856,0.15780528360462756,961754.054,8256114.694
2012,TTO,Trinidad and Tobago,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.21891926506819012,0.39905608415749727,0.07582459748447652,0.22423498560259567,92418.548,422158.132
2012,SMR,San Marino,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,1.0,0.0003184596254024356,0.2508691769916533,0.0,113.386
2012,OMN,Oman,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.001988769617087593,0.37101858040955193,0.30744225137629116,0.10647161715028185,609.1700000000001,306304.961
2012,COM,Comoros,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.5095273124736622,0.0,3.812
2012,FSM,FS Micronesia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.7338631486942333,0.011716361328308299,0.18537759267492068,0.0,379.522
2012,SDN,Sudan,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.39622667092823627,0.4926488692418799,0.0035985465599660525,0.3069541456876785,13997.331999999999,35326.577
2012,MUS,Mauritius,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.06997789938052561,0.6428434984195568,0.037380529442840434,0.1992849246236636,4251.624,60756.668
2012,MHL,Marshall Isds,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0,0.6388845015039487,0.00010245931364786308,0.18685803414728286,0.0,808.2099999999999
2012,SEN,Senegal,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.05922074027078128,0.32428331802123733,0.009965060904201845,0.10928313319986852,4687.663,79155.765
2012,HUN,Hungary,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.015322515720543311,0.3353202582909835,0.025107863676725174,0.10200059686570138,28430.574,1855476.902
2012,CAN,Canada,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.011986885904572973,0.3817031333861756,0.014885593089496376,0.10259050437018778,65073.842,5428752.932
2012,TLS,Timor-Leste,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.026747679040799683,0.8010266809733767,0.002723135119948566,0.23142232649333713,49.578,1853.5439999999999
2012,NGA,Nigeria,fine,D03,医药品,医药品,D,manufactures,0.0729877687100564,0.2600615231267995,0.022322463989951708,0.09460832318894492,52782.201,723165.017
2012,JOR,Jordan,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.036924404667711415,0.39267544057510295,0.0739155535095882,0.12323851795565952,3648.2270000000003,98802.595
2012,IOT,Br. Indian Ocean Terr.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.986490686428699,0.005389793108739797,0.3474429989213891,0.0,94.97299999999998
2012,PAK,Pakistan,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0003099268099536602,0.5814795520581704,0.04597439015762236,0.16049250976945892,680.5799999999999,2195937.809
