year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,JPN,Japan,infrastructure_materials,基础设施材料,all_goods,0.29515932360952934,0.4030903142410458,0.053020855934793304,0.22935658790426483,9291498.919,31479604.999
2016,BRA,Brazil,medical_health,医疗健康制造,manufactures,0.06070070103530338,0.19326348354521294,0.09766488706167577,0.08003432399698501,693844.59,11430586.108
2016,BFA,Burkina Faso,consumer_goods,消费制造品,all_goods,0.1593565782626129,0.5151998666501955,0.041966749382963846,0.24327504400936426,25007.032,156925.006
2016,PLW,Palau,medical_health,医疗健康制造,all_goods,0.010783315616001059,0.7890205047386194,0.08596220044745743,0.22175322065488007,178.41,16545.004
2016,AGO,Angola,consumer_goods,消费制造品,manufactures,0.3938454765449438,0.38839942677758527,0.053698209416782244,0.29342925561166106,189927.928,482239.709
2016,KHM,Cambodia,consumer_goods,消费制造品,manufactures,0.421192409442604,0.4334635970420892,0.050238881517868685,0.3111211720859279,304339.964,722567.542
2016,ECU,Ecuador,consumer_goods,消费制造品,all_goods,0.44727082959018744,0.42610227421508173,0.036870803009827174,0.3295809533826258,280093.488,626227.935
2016,KEN,Kenya,infrastructure_materials,基础设施材料,primary_goods,0.37064560262901086,0.3934857409935015,0.026353558707124424,0.247073654067443,36874.924999999996,99488.365
2016,PAN,Panama,consumer_goods,消费制造品,all_goods,0.5778048977334669,0.45644131628945434,0.0943837922617458,0.3765093104721812,1664101.183,2880039.94
2016,AUS,Australia,infrastructure_materials,基础设施材料,all_goods,0.37269351754851515,0.36437274598165986,0.05727107883680704,0.25541272371050805,4035250.554,10827262.52
2016,FSM,FS Micronesia,consumer_goods,消费制造品,manufactures,0.3187992505766444,0.6741298532937527,0.05457775015213589,0.33927328779477794,1487.173,4664.92
2016,SYC,Seychelles,ev_chain,新能源汽车链,all_goods,0.015472002465241521,0.3106719274389713,0.042257185645881996,0.09148984383717244,1055.583,68225.364
2016,CHE,Switzerland,strategic_transport,战略交通装备,manufactures,0.01013003851796238,0.2973937909718042,0.07446532901824914,0.0851436026133683,201641.93,19905346.82
2016,GHA,Ghana,solar_pv_chain,光伏产业链,all_goods,0.4183396488926539,0.22185665025775225,0.0019648243723645467,0.26321865936701255,11627.907000000001,27795.374
2016,MLI,Mali,medical_health,医疗健康制造,all_goods,0.1293551250814971,0.3715997252868745,0.04903200632440818,0.1501066210112282,29483.701,227928.356
2016,BFA,Burkina Faso,industrial_equipment,工业设备,all_goods,0.11227955830142282,0.3371268463624555,0.12096569591984827,0.149363842708612,50786.671,452323.395
2016,VEN,Venezuela,industrial_equipment,工业设备,manufactures,0.27829721786787887,0.5010911694461976,0.21804378287396683,0.2516696158922672,640599.639,2301854.269
2016,ZMB,Zambia,green_manufacturing,绿色制造相关,all_goods,0.3499145041694,0.30174217666434383,0.0037166477708904786,0.25606279940719334,10060.021,28749.940000000002
2016,BEN,Benin,semiconductor_chain,半导体与电子链,manufactures,0.40980890392618874,0.47317693663031263,0.10668876115096106,0.30550776551418335,88142.056,215080.871
2016,UGA,Uganda,infrastructure_materials,基础设施材料,manufactures,0.32515458869804303,0.5419912481237604,0.10913183623798621,0.2804049096822828,127919.772,393412.169
2016,ABW,Aruba,strategic_transport,战略交通装备,manufactures,0.027025818172514895,0.3816036680382498,0.11963681069671812,0.11810944443123658,1976.44,73131.551
2016,ARE,United Arab Emirates,industrial_equipment,工业设备,all_goods,0.18002486931628062,0.31781573896068743,0.10290213827644133,0.17427242280239444,3916647.37,21756146.164
2016,ZAF,South Africa,consumer_goods,消费制造品,all_goods,0.533250525493694,0.44848862745762125,0.055593391621536155,0.35970683556605487,2275803.815,4267794.791
2016,SEN,Senegal,consumer_goods,消费制造品,all_goods,0.46892957132589785,0.48467501892980397,0.03886987027611435,0.33857940370809575,136469.66999999998,291023.809
2016,LBN,Lebanon,infrastructure_materials,基础设施材料,all_goods,0.28490854275081867,0.4391961064676695,0.08270978934537544,0.24946608894453706,479933.88800000004,1684519.121
2016,SAU,Saudi Arabia,medical_health,医疗健康制造,manufactures,0.029069015473542344,0.18928215068123588,0.06856859806326912,0.06795976294025488,235794.071,8111525.869
2016,NER,Niger,medical_health,医疗健康制造,all_goods,0.2780805586171688,0.4126795894328012,0.06943037254491563,0.21132474599771692,34193.001000000004,122960.775
2016,TZA,United Rep. of Tanzania,medical_health,医疗健康制造,all_goods,0.08336419590063206,0.3910513144875328,0.0504618399223374,0.13762186164926205,41807.16,501500.189
2016,KOR,Rep. of Korea,green_manufacturing,绿色制造相关,all_goods,0.5065652535436087,0.33648062237762316,0.010511966702983214,0.3239446301923521,2188882.19,4321027.103
2016,GBR,United Kingdom,infrastructure_materials,基础设施材料,all_goods,0.11014002407327982,0.27471191825265523,0.05021776725658173,0.13358962868697016,3497655.403,31756443.059
2016,AGO,Angola,strategic_transport,战略交通装备,manufactures,0.06594200075789618,0.49070059319934556,0.12446064554013525,0.16337567406042403,73705.065,1117725.6400000001
2016,AFG,Afghanistan,ev_chain,新能源汽车链,manufactures,0.0937828216543754,0.7942577111097462,0.13647511642589708,0.2538983104671401,70742.975,754327.645
2016,BLM,Saint BarthÃ©lemy,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9285738707273792,0.0605487263239317,0.27321485825017633,0.0,7917.3189999999995
2016,FIN,Finland,industrial_equipment,工业设备,all_goods,0.12144186320277754,0.22574526827152916,0.13468307316091105,0.1324339363990719,957010.221,7880398.042
2016,CHE,Switzerland,green_manufacturing,绿色制造相关,all_goods,0.16671271973773133,0.18580525249593446,0.0031311967508686088,0.16454703236789123,152005.55599999998,911781.394
2016,BRN,Brunei Darussalam,consumer_goods,消费制造品,all_goods,0.2713816911868586,0.36660692887412244,0.04092127869339824,0.24535142622117684,33225.975,122432.633
2016,BLM,Saint BarthÃ©lemy,solar_pv_chain,光伏产业链,manufactures,0.0,0.9524596337227121,0.003383404620244839,0.3020954541496829,0.0,324.944
2016,GUM,Guam,ev_chain,新能源汽车链,manufactures,0.0,0.6206786972529708,0.25023378507987026,0.19265690053045267,0.0,77188.884
2016,NIU,Niue,infrastructure_materials,基础设施材料,manufactures,0.0,0.9775511397802321,0.08601727258667591,0.28038775718152026,0.0,1086.225
2016,BGR,Bulgaria,infrastructure_materials,基础设施材料,manufactures,0.03462387263504641,0.328786790197511,0.1543255546172095,0.11773073287430179,112169.851,3239667.965
2016,PSE,State of Palestine,semiconductor_chain,半导体与电子链,all_goods,0.22276485429969112,0.5261387445521624,0.04612310199352434,0.27847534910462257,54864.314,246288.016
2016,LBN,Lebanon,ev_chain,新能源汽车链,manufactures,0.04051635652624047,0.22393247038334138,0.16467346042731,0.08402030367586974,86590.79699999999,2137181.238
2016,SPM,Saint Pierre and Miquelon,green_manufacturing,绿色制造相关,all_goods,0.0,0.9747232153319055,0.0019659332881472795,0.30350060262531464,0.0,117.975
2016,MDA,Rep. of Moldova,strategic_transport,战略交通装备,manufactures,0.04399724386624393,0.23885491861994612,0.08661366215723172,0.08366495024197668,11427.937,259742.111
2016,MRT,Mauritania,strategic_transport,战略交通装备,manufactures,0.03307815068662544,0.5458211076926929,0.22759592627347902,0.17120280147917882,17249.696,521483.083
2016,PRK,Dem. People's Rep. of Korea,infrastructure_materials,基础设施材料,primary_goods,0.9138614324932387,0.9780860998458089,0.024712736537525738,0.5782738196431896,16767.143,18347.577
2016,SLV,El Salvador,solar_pv_chain,光伏产业链,all_goods,0.4316806053536858,0.2771441898056619,0.002367120805597964,0.28268222025140183,10515.386,24359.180999999997
2016,IND,India,battery_chain,电池产业链,manufactures,0.7075882036772285,0.5345691750665048,0.002669531674415082,0.4384779554461514,448051.642,633209.598
2016,CIV,CÃ´te d'Ivoire,medical_health,医疗健康制造,all_goods,0.07604872256068809,0.26768707601904235,0.05457939440985535,0.10479714599751772,41880.384,550704.635
2016,ASM,American Samoa,ev_chain,新能源汽车链,all_goods,0.0,0.6100926054149137,0.011839680771529226,0.1612867597876219,0.0,2262.56
2016,PHL,Philippines,infrastructure_materials,基础设施材料,primary_goods,0.16308996018282956,0.43059814499127597,0.022358522620709,0.1789673438762568,64372.479,394705.345
2016,GMB,Gambia,infrastructure_materials,基础设施材料,all_goods,0.23530785387586103,0.6075095363323297,0.12190014285107663,0.28038495733452784,29019.999,123327.796
2016,BEN,Benin,infrastructure_materials,基础设施材料,primary_goods,0.004560803271315221,0.4163020943045612,0.018282471669537385,0.12123497934749718,212.54,46601.44
2016,MMR,Myanmar,battery_chain,电池产业链,all_goods,0.6300634576498849,0.4599921922993594,0.0013828110703440985,0.38473386017987676,20106.282,31911.519
2016,MNP,N. Mariana Isds,infrastructure_materials,基础设施材料,all_goods,0.0,0.8286565426691453,0.07622934130329893,0.23968681132144457,0.0,9822.845
2016,ISL,Iceland,solar_pv_chain,光伏产业链,all_goods,0.3123756255161648,0.15211268943170766,0.0019046288049731355,0.2112218858659566,4007.843,12830.204
2016,ZAF,South Africa,solar_pv_chain,光伏产业链,all_goods,0.38933270508830364,0.18824786955471698,0.005805509482212234,0.24666713627094974,173516.822,445677.488
2016,POL,Poland,battery_chain,电池产业链,manufactures,0.20459165488114617,0.15711345230895743,0.0021037167822277616,0.16599515956464933,72761.65599999999,355643.323
2016,MRT,Mauritania,green_manufacturing,绿色制造相关,all_goods,0.6813047554148328,0.5189757810046438,0.005534969980471522,0.4287665865816561,13572.255,19920.975
2016,NRU,Nauru,strategic_transport,战略交通装备,manufactures,0.044872479669719224,0.8357211221306354,0.1806896429865618,0.24362650119274676,218.422,4867.616
2016,CXR,Christmas Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.5716146158057781,0.005988707391910306,0.15278778306919621,0.0,61.653
2016,CUW,CuraÃ§ao,medical_health,医疗健康制造,all_goods,0.011431763621878957,0.4463571286126405,0.03803874134846854,0.12750324389256,726.71,63569.369000000006
2016,GTM,Guatemala,infrastructure_materials,基础设施材料,manufactures,0.3043959649589501,0.4918673924798358,0.09654712485339673,0.2598298798521939,363282.259,1193452.939
2016,LKA,Sri Lanka,semiconductor_chain,半导体与电子链,all_goods,0.4328715521038294,0.36605066627475674,0.06961771094745371,0.2999424208306148,626497.147,1447304.966
2016,FLK,Falkland Isds (Malvinas),battery_chain,电池产业链,manufactures,0.0,1.0,0.001005381442613352,0.29612437345164505,0.0,53.304
2016,UZB,Uzbekistan,semiconductor_chain,半导体与电子链,manufactures,0.421683233856305,0.5075310144558194,0.0968295717376042,0.3205884770527764,323084.72500000003,766178.731
2016,FRA,France,medical_health,医疗健康制造,all_goods,0.038639110518063804,0.17931320905853856,0.07021615248614081,0.0704000437109477,1529391.775,39581443.633
2016,PRY,Paraguay,solar_pv_chain,光伏产业链,manufactures,0.616772603509919,0.41177205749791485,0.0025377598678948004,0.38313167831303624,12255.572,19870.487
2016,KIR,Kiribati,semiconductor_chain,半导体与电子链,all_goods,0.06840907792081627,0.758857777135658,0.1019406688384624,0.2671192295985786,1152.752,16850.863
2016,TON,Tonga,solar_pv_chain,光伏产业链,all_goods,0.8111272025102583,0.8222454121045328,0.004033488287973017,0.5521125414302922,638.495,787.17
2016,LCA,Saint Lucia,semiconductor_chain,半导体与电子链,manufactures,0.024500355659301178,0.5640115600011529,0.1066602113797528,0.2010756341653928,1021.252,41683.15
2016,ISL,Iceland,ev_chain,新能源汽车链,all_goods,0.011742517769845728,0.20087709767903816,0.09765987966615611,0.06266459140000863,7725.038,657868.964
2016,USA,USA,strategic_transport,战略交通装备,all_goods,0.04788001762026212,0.26932805405444793,0.15506724928631813,0.09545597255929565,16056178.745,335341955.643
2016,IOT,Br. Indian Ocean Terr.,ev_chain,新能源汽车链,all_goods,0.0,0.8639260601315332,0.0027056491686445784,0.22377451481870808,0.0,72.717
2016,PYF,French Polynesia,infrastructure_materials,基础设施材料,manufactures,0.13836217485993305,0.4787002086543467,0.0836482831795773,0.20134053823196243,12058.5,87151.709
2016,SLV,El Salvador,semiconductor_chain,半导体与电子链,manufactures,0.40675474370454634,0.4495730166934023,0.10500760767089902,0.31346223685691443,304110.381,747650.4839999999
2016,LAO,Lao People's Dem. Rep.,medical_health,医疗健康制造,all_goods,0.16335774242582293,0.4798136670909352,0.016393934849269463,0.19389384624126993,16975.738,103917.56
2016,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,all_goods,0.09760259668040171,0.24725524774644708,0.13092620055926596,0.11679837037101351,2500403.1629999997,25618203.286
2016,KNA,Saint Kitts and Nevis,semiconductor_chain,半导体与电子链,all_goods,0.0163408918216142,0.8203943117476032,0.09915877280378217,0.2558233489971903,730.4110000000001,44698.356
2016,CYM,Cayman Isds,medical_health,医疗健康制造,all_goods,0.0003529077674346253,0.6890730638009589,0.007271680117484697,0.1853890020111283,11.289,31988.528
2016,NER,Niger,semiconductor_chain,半导体与电子链,manufactures,0.35431963759342255,0.38818214562355835,0.12712686195269712,0.26882766922598134,48145.768,135882.302
2016,THA,Thailand,green_manufacturing,绿色制造相关,all_goods,0.34501481927015554,0.22776319832319677,0.0075910799071710645,0.23958412473952703,504932.17100000003,1463508.646
2016,GRC,Greece,ev_chain,新能源汽车链,manufactures,0.025307188871724343,0.23669453267041005,0.06653120471120845,0.07723342159970466,52327.639,2067698.5999999999
2016,AFG,Afghanistan,consumer_goods,消费制造品,manufactures,0.16884164347796615,0.8042510580496643,0.06282597421601352,0.3228550584726639,58630.737,347252.821
2016,COK,Cook Isds,medical_health,医疗健康制造,all_goods,0.0007629828187572665,0.8093089015622026,0.017824826451843273,0.21674781379249758,1.89,2477.12
2016,JAM,Jamaica,semiconductor_chain,半导体与电子链,manufactures,0.1980063208624524,0.39103999511536347,0.11193038095848355,0.2194806772712728,68675.512,346834.94800000003
2016,BHR,Bahrain,strategic_transport,战略交通装备,manufactures,0.01853381456199719,0.382098031365402,0.2682012573134685,0.11930166862275302,48360.772,2609326.42
2016,DNK,Denmark,consumer_goods,消费制造品,manufactures,0.2616227567135843,0.22107007155845348,0.13511428684156082,0.20748144100794516,2406273.884,9197494.569
2016,AGO,Angola,infrastructure_materials,基础设施材料,all_goods,0.196621362003699,0.3990531681307081,0.10962568228107507,0.20521578922841296,283255.161,1440612.343
2016,MWI,Malawi,strategic_transport,战略交通装备,all_goods,0.05090764078418721,0.45865721678719124,0.06909366253591127,0.14351160025420678,8405.452,165111.796
2016,NFK,Norfolk Isds,industrial_equipment,工业设备,manufactures,0.1523566755714763,0.9130570342072478,0.08383228056398814,0.3134789476391585,321.202,2108.2239999999997
2016,EGY,Egypt,green_manufacturing,绿色制造相关,manufactures,0.33546863171046387,0.21574880239089772,0.0037679389859121798,0.23163139063491686,66399.525,197930.652
2016,URY,Uruguay,battery_chain,电池产业链,all_goods,0.37373362568027757,0.34395893293723107,0.0009088630310612601,0.2706838521618319,3001.4909999999995,8031.096999999999
2016,LVA,Latvia,solar_pv_chain,光伏产业链,all_goods,0.15230989894019492,0.20295365801141757,0.0025323943695875783,0.16752615785549857,5569.043,36563.894
2016,MWI,Malawi,consumer_goods,消费制造品,all_goods,0.37057037043542973,0.4233233670407891,0.04740667326626507,0.28082890517379244,41980.737,113286.815
