year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,MAC,"China, Macao SAR",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.30770678742426966,0.5497139766383551,0.028327348593845385,0.27686775795264934,50884.372,165366.427
2008,AGO,Angola,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.020269976759844485,0.6393446449151818,1.0,0.2933540841173403,14.932,736.6560000000001
2008,BGD,Bangladesh,group,K,运输设备,运输设备,"",manufactures,0.06893365011396771,0.43483563063880454,0.09227783390882469,0.14710552500157084,112281.879,1628839.889
2008,USA,USA,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.12935573882478632,0.23658709908931214,0.030510904963374795,0.12175097252810729,8297620.183,64145744.583
2008,MDV,Maldives,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.0200925810414012,0.38622376591476587,0.06421588170608991,0.12507666144654306,1979.416,98514.77
2008,LVA,Latvia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.045212642673294876,0.3847420605551694,0.09108968947276387,0.13212002303373757,73801.565,1632321.418
2008,BIH,Bosnia Herzegovina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.1472329742367305,0.3507465850225713,0.061937225902481415,0.18468689023275803,113559.6,771291.897
2008,SEN,Senegal,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.046113014262570785,0.5420420529535197,0.0002623642228211173,0.2762742950818869,88.21000000000001,1912.9089999999999
2008,COK,Cook Isds,group,K,运输设备,运输设备,"",manufactures,0.013391356686230042,0.754167413060319,0.2285394653747513,0.22012119961130902,164.552,12287.926000000001
2008,COD,Dem. Rep. of the Congo,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.03133028010362001,0.6756590303443013,0.11162144996900158,0.20581238524772238,13115.745,418628.39900000003
2008,GNB,Guinea-Bissau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,1.0,0.000128015855660453,0.26514505683471257,0.0,27.945
2008,STP,Sao Tome and Principe,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.010544508518479384,0.6825255787922817,0.1578780431879359,0.20441920236121516,135.419,12842.609
2008,ZWE,Zimbabwe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.00023583221481699462,0.8995224585320754,0.0021144834245123887,0.230162946735462,1.037,4397.194
2008,YEM,Yemen,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11786599257497218,0.4312374619233577,0.02192027643651076,0.16233487733435115,11131.937,94445.70700000001
2008,KGZ,Kyrgyzstan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.9464149283227357,0.9634496248546105,0.4589596082049293,0.7132859964392329,2812302.4529999997,2971532.22
2008,BOL,Bolivia (Plurinational State of),group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.24113595782671543,0.5266849190473231,1.0,0.3383792159195377,28.360000000000003,117.61
2008,BMU,Bermuda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.004268765724055963,0.648921721167595,0.011435778320463491,0.21004321909454748,198.57399999999998,46517.896
2008,JOR,Jordan,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.02464485106757965,0.43495580875771445,0.3894647162567932,0.12523132778549248,58880.234,2389149.516
2008,YEM,Yemen,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3072233780778336,0.7177207547165492,0.17483995207928532,0.3171837910695651,231436.117,753315.449
2008,IND,India,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.08577343967336012,0.2319820901988813,0.026534057917173493,0.10168967532375611,436283.848,5086467.905
2008,NZL,New Zealand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.08717916726754187,0.32719356328790367,0.14642393890141872,0.12440633196885706,441765.075,5067323.867
2008,CHE,Switzerland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.06744106466813615,0.2889986396028248,0.04128998326668113,0.11533422943736554,594457.3790000001,8814472.042
2008,PCN,Pitcairn,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,0.9162930909234479,1.0,0.29518494393108946,0.0,295.562
2008,GUY,Guyana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.2205261875026603,0.44712796961889717,0.009942152630738823,0.21288492368143483,3466.065,15717.249
2008,AIA,Anguilla,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.8687121359498657,0.023158946289442192,0.23980968129832317,0.0,2866.542
2008,SUR,Suriname,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09631301154813536,0.5754023095311195,0.2712398449386328,0.1981520587131371,23749.361,246585.177
2008,SYR,Syria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11853977433179355,0.42905878335489617,0.05639274031272386,0.15686994745135455,88663.991,747968.279
2008,HND,Honduras,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.11279708945759989,0.5058648338317079,0.05839649068761961,0.19038160222975797,58345.672,517262.212
2008,IRQ,Iraq,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.12919203693870218,0.7487684419855924,0.10100014756350824,0.2898371495882313,164687.4,1274748.8460000001
2008,GEO,Georgia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11262322555925813,0.39552330603861696,0.267321776676485,0.16831390902008997,106824.404,948511.317
2008,CUB,Cuba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0227740232505001,0.9332182213757585,0.0008550893542861391,0.25610293868155615,162.461,7133.61
2008,ZAF,South Africa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19638525246566219,0.247228567006065,0.37021873610051914,0.15947211841277786,4533020.183,23082284.062
2008,NGA,Nigeria,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.006765069378050579,0.21866538337693905,0.7337761460095993,0.22710098721811114,55792.892,8247201.747999999
2008,CIV,CÃ´te d'Ivoire,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.029086190290147956,0.7826008221996098,1.0,0.4223405022952952,43.999,1512.711
2008,TCD,Chad,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.99871941632472,0.0074678507443482435,0.2523946332063902,0.0,4346.485000000001
2008,BRB,Barbados,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0,0.49667199233666076,0.38952799351858575,0.3184246962734274,0.0,712523.949
2008,SGP,Singapore,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.08684162285881597,0.2953646014805476,0.02747381857463716,0.11878638388410379,754550.61,8688812.866
2008,CYM,Cayman Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.07053232097580256,0.7590816026522847,0.0035081089689403856,0.26126131174835654,897.237,12720.934
2008,GEO,Georgia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0005812032549753227,0.7266262949483288,1.0,0.3199503649496589,23.533,40490.138
2008,GTM,Guatemala,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.004397462491565283,0.6263189041020168,0.07778681808667362,0.1668868386664945,5137.331,1168248.964
2008,ARE,United Arab Emirates,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.06826216100326574,0.2756299050057745,0.02436270484373326,0.12130802476609792,273169.20399999997,4001766.132
2008,NFK,Norfolk Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.008433536320356483,0.9977683852354768,0.07977541397915112,0.27079986953744717,8.440999999999999,1000.885
2008,TGO,Togo,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.07920950223616194,0.831591080877213,1.0,0.35356034755612964,5.455,68.868
2008,AFG,Afghanistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.050776088533634106,0.7689066245565626,0.026120078021740486,0.26639524663703923,5854.561,115301.536
2008,OMN,Oman,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.2645367331503524,0.5973953208887184,0.010815463681725673,0.26996086581516576,46431.289,175519.25
2008,UZB,Uzbekistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18884345751927067,0.4795659886761427,0.139803661919477,0.1977201327814815,167749.195,888297.626
2008,NGA,Nigeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.46705277049636645,0.6947431426507041,0.036172329130441765,0.3975665017772874,432006.181,924962.2490000001
2008,NGA,Nigeria,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.08524965337437532,0.6170126561001611,1.0,0.21080466997286904,112534.197,1320054.599
2008,LBN,Lebanon,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.02452761464821647,0.3070218614548402,1.0,0.10286393095302307,20717.902,844676.594
2008,MMR,Myanmar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.3816442823371403,0.5627797428880832,0.011652866969523243,0.3283244081016229,23539.556,61679.31
2008,MRT,Mauritania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1742150282622193,0.42847979223686167,0.013020685186702009,0.21589278216977173,2249.885,12914.413999999999
2008,PAK,Pakistan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.01046752003543345,0.35642632475807245,0.7242554946336112,0.16930567584570713,150297.989,14358509.798999999
2008,BIH,Bosnia Herzegovina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16874786418585844,0.2236060996183808,0.03206994590951955,0.16806195571608237,45246.298,268129.604
2008,COM,Comoros,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.024026731692424416,0.9601459290953863,0.2319910677149763,0.32530582325789487,1253.201,52158.613
2008,ESP,Spain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.1430498007545696,0.2514049507869734,0.009746343067719453,0.14080840913944292,579806.596,4053180.0319999997
2008,AZE,Azerbaijan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.08830325177994759,0.42848591408260817,0.027457911446259156,0.15075015419306326,22945.555999999997,259849.502
2008,RWA,Rwanda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.01750915000038264,0.6193397902778006,0.12155433576302442,0.17181772358322267,1839.494,105059.012
2008,GBR,United Kingdom,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.026498674372091698,0.272087480954752,0.06844401626474977,0.0846393164461714,915349.639,34543223.791
2008,IRL,Ireland,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0026549364406925893,0.4677356938713132,1.0,0.12853783089308624,13293.567,5007113.0879999995
2008,WLF,Wallis and Futuna Isds,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,0.6087210263525262,1.0,0.17189060486130542,0.0,6869.743
2008,SRB,Serbia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.024748284625373287,0.3877781182464445,0.0002637041105146715,0.1093604287587031,161.29399999999998,6517.381
2008,NAM,Namibia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.008912691713392531,0.40963042857728027,0.7073642140459718,0.21065121689704708,7124.388,799353.128
2008,BMU,Bermuda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.003819192238548513,0.7166123551638951,0.009809712127190692,0.2011891255151172,152.399,39903.464
2008,LCA,Saint Lucia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0005517990944090849,0.7161414111402621,0.009089536861857555,0.18419379597455052,20.714,37539.025
2008,ARG,Argentina,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.019822786824549382,0.5209876574097517,0.7037118174012708,0.17114642732982857,83170.319,4195692.55
2008,YEM,Yemen,group,K,运输设备,运输设备,"",manufactures,0.03474690268759156,0.5029325699028908,0.16911298880370934,0.14640086562244115,25317.992,728640.254
2008,THA,Thailand,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.009038967904831871,0.293559014497589,0.8744947672840669,0.21502751913117293,338197.20900000003,37415467.403
2008,SLB,Solomon Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00014696392176241274,0.2506061684559209,0.0,12.864
2008,AZE,Azerbaijan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.012343540786373708,0.6747832354118009,0.05446594528309779,0.18727531957307525,5202.999,421515.924
2008,CAN,Canada,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.006639691495510142,0.3453726351685997,0.13238979849056132,0.16381430342248307,352780.43299999996,53132051.879
2008,SUR,Suriname,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.28494916541954446,0.8891606838555146,0.0003175660014777259,0.333398765237902,136.52,479.103
2008,VCT,Saint Vincent and the Grenadines,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6679350672952351,0.0006560378535920412,0.1836278335899527,0.0,194.392
2008,PNG,Papua New Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.11729517448231916,0.5867019436202281,0.26870899521543884,0.21097630155716007,83264.417,709870.78
2008,S19,"Other Asia, nes",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13348014908046293,0.38677553461161346,0.026104416106283647,0.15864051276621113,501567.992,3757622.354
2008,CRI,Costa Rica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.031398514793709066,0.5025912493210615,0.02176449197136241,0.14981754447329781,11084.263,353018.70399999997
2008,NCL,New Caledonia,group,K,运输设备,运输设备,"",all_goods,0.03648243102783444,0.3257281203231109,0.159747380689744,0.10512000308585652,18445.45,505598.16000000003
2008,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.1814232340009178,0.6607334204773411,0.017059449294315427,0.24262756133177538,4669.311,25737.117
2008,COM,Comoros,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.00041558781519060814,0.5642336170662227,0.156319702582389,0.16804564554714538,14.606,35145.4
2008,MAC,"China, Macao SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.11668876684010507,0.5093602977704799,0.03220914683989883,0.1857489417771236,21940.66,188027.182
2008,LTU,Lithuania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.01734725942989949,0.2877804521273155,0.13268699148601412,0.08740854002442254,72257.738,4165369.077
2008,IRN,Iran,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.09832667458964545,0.3324833209638031,0.02897443546590453,0.13167772538651387,141882.185,1442967.39
2008,S19,"Other Asia, nes",group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0878199003360345,0.3914681557200777,1.0,0.14571572154254797,236335.361,2691136.748
2008,TJK,Tajikistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.25804150260909453,0.6367485583003842,0.08181939442230082,0.2657326108373342,62768.523,243249.71899999998
