year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,NRU,Nauru,industrial_equipment,工业设备,manufactures,0.13629153531391522,0.8737893516016918,0.1585541625778204,0.3012893415703995,1084.594,7957.897
2014,MNG,Mongolia,industrial_equipment,工业设备,manufactures,0.42276975378299986,0.44971464905317227,0.2016499386066002,0.28852484203332546,293823.648,694996.852
2014,MDG,Madagascar,industrial_equipment,工业设备,all_goods,0.22007898041697155,0.37510521945001774,0.07654243371971327,0.1968192713024042,56691.354999999996,257595.5
2014,NRU,Nauru,consumer_goods,消费制造品,all_goods,0.013501390806624044,0.9655255417206733,0.11695908704516843,0.3201549548173035,184.954,13698.885
2014,LTU,Lithuania,consumer_goods,消费制造品,manufactures,0.1343386558510922,0.19309290780947672,0.07048931126344864,0.15476478381828546,201877.342,1502749.456
2014,TCD,Chad,infrastructure_materials,基础设施材料,all_goods,0.19262111774439397,0.6042269310084981,0.12099504998899485,0.2523059901572705,31478.176,163420.171
2014,AGO,Angola,semiconductor_chain,半导体与电子链,manufactures,0.22615689317182605,0.36033838405690855,0.10278689249501252,0.21174354185924069,512132.634,2264501.545
2014,GNB,Guinea-Bissau,ev_chain,新能源汽车链,manufactures,0.01853021921406546,0.4108837300474898,0.07749479733959971,0.1187420253042136,218.04999999999998,11767.265
2014,LCA,Saint Lucia,infrastructure_materials,基础设施材料,primary_goods,8.974226126914967e-6,0.2522255113845964,0.005946425772248581,0.07523357499151272,0.086,9582.998999999998
2014,AFG,Afghanistan,infrastructure_materials,基础设施材料,all_goods,0.010182116393192048,0.7929865756715208,0.10283321977624715,0.2327083122047218,10191.636,1000934.934
2014,FIN,Finland,semiconductor_chain,半导体与电子链,all_goods,0.19379074994222673,0.2049896907881219,0.09875128520049732,0.16685726486531596,1416241.245,7308095.177
2014,ZAF,South Africa,solar_pv_chain,光伏产业链,all_goods,0.613062157151085,0.4397415008852384,0.006005206164480747,0.3890716107677406,382159.455,623361.678
2014,ERI,Eritrea,battery_chain,电池产业链,all_goods,0.10806722738438013,0.7826188184618689,0.0023616620198805924,0.2806399015017646,110.38300000000001,1021.429
2014,MSR,Montserrat,green_manufacturing,绿色制造相关,all_goods,0.0,0.5790583436135877,0.001260292003203941,0.20171414357646877,0.0,71.303
2014,SVN,Slovenia,strategic_transport,战略交通装备,manufactures,0.006775311256522965,0.24908271545399577,0.1570653206729068,0.07401500895909907,25938.772,3828425.148
2014,UKR,Ukraine,strategic_transport,战略交通装备,manufactures,0.07487843946104257,0.26658231595582454,0.08753048272036706,0.10134018738478683,226535.53399999999,3025377.34
2014,NIC,Nicaragua,solar_pv_chain,光伏产业链,manufactures,0.568427431926591,0.3982857914002736,0.003684361554243691,0.362304029322324,9405.742,16546.953
2014,GRC,Greece,medical_health,医疗健康制造,manufactures,0.01594205895964737,0.19307260166772056,0.12967919078720458,0.06876023782856393,70108.454,4397703.846
2014,TON,Tonga,infrastructure_materials,基础设施材料,manufactures,0.1673666222999347,0.5310494923140499,0.10329515712166203,0.22382216559887766,2300.879,13747.538
2014,GBR,United Kingdom,battery_chain,电池产业链,all_goods,0.28579202068059545,0.1396957190893296,0.0007955679896810849,0.18781645016745438,155897.98799999998,545494.544
2014,USA,USA,semiconductor_chain,半导体与电子链,manufactures,0.3932658532831189,0.3451038958661671,0.19230965022721266,0.27981346749993763,139090041.218,353679425.907
2014,BGD,Bangladesh,battery_chain,电池产业链,manufactures,0.909746379788436,0.8621292561962768,0.0025698215676949413,0.5833738018991418,70865.604,77896.0
2014,FSM,FS Micronesia,strategic_transport,战略交通装备,manufactures,0.09150320727898534,0.7165216089974555,0.1408228793241835,0.22415922859802856,640.481,6999.5470000000005
2014,MWI,Malawi,consumer_goods,消费制造品,all_goods,0.32356550205032214,0.3774568883281623,0.04754231783977255,0.25185642073557163,44294.049,136893.608
2014,DEU,Germany,solar_pv_chain,光伏产业链,manufactures,0.2787647815532007,0.13187745768600653,0.007072150861461518,0.19497980095805753,1791410.15,6426242.727
2014,NFK,Norfolk Isds,infrastructure_materials,基础设施材料,all_goods,0.0,0.9461853405258768,0.07481324548445024,0.2658543712499899,0.0,1556.1580000000001
2014,PRT,Portugal,medical_health,医疗健康制造,manufactures,0.011880880229823306,0.17825953401839417,0.07377903245603036,0.0602140596759737,48012.578,4041163.371
2014,IND,India,ev_chain,新能源汽车链,all_goods,0.21855528566452925,0.23072623248955282,0.010740988199178646,0.1496217623394169,1075514.46,4921017.841
2014,GRL,Greenland,green_manufacturing,绿色制造相关,all_goods,0.02836601451806382,0.5813080379469218,0.0014096015827556366,0.21402020358734308,35.896,1265.4579999999999
2014,ZAF,South Africa,medical_health,医疗健康制造,all_goods,0.06538392931449111,0.1714217479900116,0.042541345550107315,0.07675687609667607,288731.66599999997,4415942.404
2014,ROU,Romania,industrial_equipment,工业设备,all_goods,0.0684248758903907,0.2294398841733129,0.12470416737436815,0.10815372313964476,652649.834,9538195.364
2014,KWT,Kuwait,strategic_transport,战略交通装备,manufactures,0.01773416663409223,0.3937101502533173,0.24548156783676392,0.11932736682273949,122704.045,6919075.902
2014,HUN,Hungary,semiconductor_chain,半导体与电子链,all_goods,0.1676310486356563,0.26862215586533483,0.20932573746006536,0.17582386215477325,3631501.13,21663654.553
2014,NER,Niger,ev_chain,新能源汽车链,manufactures,0.15686191457516904,0.40286572602513143,0.18361497218590747,0.16612164687462952,50161.989,319784.373
2014,PRY,Paraguay,ev_chain,新能源汽车链,all_goods,0.1450850143964849,0.3389900719093004,0.09799396459203247,0.14782453904055404,178117.4,1227676.068
2014,SDN,Sudan,strategic_transport,战略交通装备,manufactures,0.2568305103246115,0.3715684162477919,0.15336577079867678,0.19487170239853513,292167.078,1137587.11
2014,ZAF,South Africa,medical_health,医疗健康制造,manufactures,0.06538392931449111,0.1714217479900116,0.060502086445136785,0.07675687609667607,288731.66599999997,4415942.404
2014,IRQ,Iraq,industrial_equipment,工业设备,manufactures,0.28578664565131195,0.43339529120925907,0.16559502253397201,0.24280495128125704,1834787.746,6420131.15
2014,SUR,Suriname,medical_health,医疗健康制造,all_goods,0.02436994726082057,0.5291536990624129,0.02392103371499375,0.15403248544820372,1237.91,50796.581
2014,GIN,Guinea,infrastructure_materials,基础设施材料,manufactures,0.35991378454917117,0.501732536656899,0.16047319461449025,0.28448839214957833,105820.069,294015.049
2014,GTM,Guatemala,industrial_equipment,工业设备,all_goods,0.10849293858978112,0.40026620225904264,0.08784734904470956,0.16943556763477127,178875.58,1648730.16
2014,COK,Cook Isds,infrastructure_materials,基础设施材料,all_goods,0.32503865124782555,0.8319724706471022,0.06823661230279975,0.3587584529626998,3225.053,9922.06
2014,ARG,Argentina,consumer_goods,消费制造品,manufactures,0.46092355920257533,0.43733664949850554,0.03408335648477927,0.33658950828515777,819306.807,1777532.935
2014,BWA,Botswana,ev_chain,新能源汽车链,manufactures,0.005267453892081865,0.741444248946248,0.10544499701037288,0.19602389879701151,3507.85,665947.927
2014,MSR,Montserrat,strategic_transport,战略交通装备,manufactures,0.00016982767062362794,0.7301956561948332,0.17299700394192555,0.19610981823104903,0.966,5688.119
2014,SRB,Serbia,semiconductor_chain,半导体与电子链,manufactures,0.21212124534275975,0.26687457912064205,0.10470874926819157,0.18623662372107277,333957.468,1574370.6739999999
2014,BOL,Bolivia (Plurinational State of),infrastructure_materials,基础设施材料,manufactures,0.25188454398562093,0.4798819199907289,0.12911670447148357,0.2408189098141567,292100.226,1159659.189
2014,UKR,Ukraine,strategic_transport,战略交通装备,all_goods,0.07487843946104257,0.26658231595582454,0.05025433731130051,0.10134018738478683,226535.53399999999,3025377.34
2014,BLZ,Belize,battery_chain,电池产业链,manufactures,0.17652249067635992,0.6234846624257168,0.0008444512176454526,0.2810509754092927,127.039,719.676
2014,ABW,Aruba,solar_pv_chain,光伏产业链,manufactures,0.2409483640275985,0.48908724415117716,0.007799402691317258,0.25905644453819227,1712.78,7108.494000000001
2014,LBR,Liberia,infrastructure_materials,基础设施材料,manufactures,0.5310521886286248,0.7010172973320427,0.03090494378870808,0.3985893270923126,108659.26699999999,204611.278
2014,SYC,Seychelles,semiconductor_chain,半导体与电子链,all_goods,0.04252391866560443,0.31233889755914745,0.06364211295866741,0.13805580613082083,5762.548,135513.099
2014,ERI,Eritrea,medical_health,医疗健康制造,all_goods,0.1316709306787956,0.4982854247191516,0.03722745106800774,0.1800807207837304,2120.038,16101.033
2014,GHA,Ghana,infrastructure_materials,基础设施材料,primary_goods,0.05411526072810392,0.45043073388417126,0.15861571957106402,0.15392994794477294,37431.28,691695.457
2014,KIR,Kiribati,semiconductor_chain,半导体与电子链,manufactures,0.04506922423811439,0.7349170776042055,0.10710247576088411,0.2530882680534446,619.576,13747.208
2014,NIU,Niue,ev_chain,新能源汽车链,all_goods,0.0,0.6607570936017585,0.031844161660447505,0.17255722078442526,0.0,610.924
2014,JOR,Jordan,industrial_equipment,工业设备,manufactures,0.18793731397570967,0.29637046880987167,0.11695560704018049,0.16886608464441155,330004.508,1755928.618
2014,DNK,Denmark,solar_pv_chain,光伏产业链,manufactures,0.18541110788553608,0.1900650093363672,0.005673452981448423,0.17442699259027447,80052.024,431754.19700000004
2014,AGO,Angola,infrastructure_materials,基础设施材料,all_goods,0.22578200346391894,0.3832693017425203,0.13003230479892938,0.20866564852053818,853810.454,3781570.014
2014,TJK,Tajikistan,ev_chain,新能源汽车链,manufactures,0.5583847472718386,0.659163468845252,0.08255752287064769,0.3741036455093035,179775.49,321956.305
2014,SMR,San Marino,solar_pv_chain,光伏产业链,manufactures,0.04437008114764656,0.8357224630437243,0.01511854338219542,0.29304200426506416,170.514,3842.9950000000003
2014,MMR,Myanmar,green_manufacturing,绿色制造相关,manufactures,0.6102237797218295,0.5154294541155444,0.00601625620168773,0.39955185405209276,65284.536,106984.582
2014,MNG,Mongolia,medical_health,医疗健康制造,manufactures,0.16773216439060543,0.2646103677247741,0.053393486004924565,0.13570824007275858,30866.641,184023.387
2014,GRD,Grenada,ev_chain,新能源汽车链,manufactures,0.015690501974348577,0.4322950037992053,0.07306811955768053,0.12323872138994987,223.276,14230.01
2014,LCA,Saint Lucia,semiconductor_chain,半导体与电子链,manufactures,0.07403842583124028,0.514275044688431,0.12451863697139713,0.20981443583548146,3088.2980000000002,41712.097
2014,CYM,Cayman Isds,solar_pv_chain,光伏产业链,all_goods,0.08767424472779392,0.6925292280684292,0.0005474950499737831,0.26673895122005103,108.703,1239.8509999999999
2014,MLI,Mali,green_manufacturing,绿色制造相关,all_goods,0.30713049476652543,0.3193193165776241,0.004498984880137682,0.24536294290692295,4263.58,13881.982
2014,PHL,Philippines,medical_health,医疗健康制造,all_goods,0.13724466010078035,0.2785537898731034,0.033834477047643606,0.13855974967836748,480118.254,3498265.46
2014,MYS,Malaysia,solar_pv_chain,光伏产业链,all_goods,0.33099511619194666,0.19834529023589248,0.007391423813994767,0.23045807632575088,525851.341,1588698.187
2014,FJI,Fiji,strategic_transport,战略交通装备,all_goods,0.07521463275206461,0.6491695491419089,0.1313953619621861,0.1997277070279271,34323.661,456342.865
2014,KGZ,Kyrgyzstan,strategic_transport,战略交通装备,manufactures,0.08301564426275854,0.4128992952619959,0.17673911835276984,0.14296925993731152,78998.884,951614.418
2014,AUS,Australia,green_manufacturing,绿色制造相关,manufactures,0.5162482662947141,0.3266407412137637,0.009756671048957883,0.32486305277201866,867716.981,1680813.356
2014,GMB,Gambia,semiconductor_chain,半导体与电子链,manufactures,0.442149129490493,0.6294847393217914,0.09471127319257718,0.3628144700384279,28388.864,64206.536
2014,MEX,Mexico,medical_health,医疗健康制造,all_goods,0.128528484856539,0.36551432698419256,0.04682512835592674,0.16339073320338224,2282639.025,17759790.972
2014,CPV,Cabo Verde,consumer_goods,消费制造品,all_goods,0.14908240862251676,0.4197584435684599,0.045006053048086005,0.21491564645400227,5616.159,37671.507
2014,SUR,Suriname,industrial_equipment,工业设备,all_goods,0.11220634462663918,0.45601173731747685,0.14955953166764585,0.18169341770684203,35635.762,317591.328
2014,GNB,Guinea-Bissau,medical_health,医疗健康制造,all_goods,0.033649630612817095,0.408780114531776,0.035782395519235115,0.12673467554343507,505.263,15015.41
2014,STP,Sao Tome and Principe,semiconductor_chain,半导体与电子链,all_goods,0.05192504636164853,0.6142127376101484,0.0711844087167932,0.2205871733238843,847.952,16330.308
2014,SVK,Slovakia,solar_pv_chain,光伏产业链,manufactures,0.29726281717439573,0.19871267268948492,0.007174335804201716,0.21922952282040437,142985.10499999998,481005.685
2014,VCT,Saint Vincent and the Grenadines,ev_chain,新能源汽车链,manufactures,0.0076200543480363,0.5633323333496602,0.054498983279836766,0.15414563727365893,122.144,16029.282000000001
2014,TJK,Tajikistan,solar_pv_chain,光伏产业链,all_goods,0.7223590726294397,0.5414127020917671,0.0012203119272479275,0.4514957084489905,4575.543,6334.1669999999995
2014,TJK,Tajikistan,battery_chain,电池产业链,manufactures,0.8354183306901887,0.813751020946888,0.001329105214117793,0.5496866681543185,4330.157,5183.22
2014,COG,Congo,industrial_equipment,工业设备,all_goods,0.15427013259990582,0.2974245236381737,0.06798929525809408,0.1539534878304951,124270.567,805538.732
2014,VUT,Vanuatu,ev_chain,新能源汽车链,all_goods,0.0751977696916006,0.592840093110954,0.023536456614325213,0.18249612013625474,1144.898,15225.159
2014,ECU,Ecuador,battery_chain,电池产业链,manufactures,0.33819654757907375,0.2637086047598162,0.0010423329796124142,0.2370276479075377,6773.392,20027.975000000002
2014,MDV,Maldives,consumer_goods,消费制造品,manufactures,0.15078506776841377,0.20528340222771022,0.112582273532355,0.16318076066698445,19221.708,127477.53
2014,SHN,Saint Helena,strategic_transport,战略交通装备,all_goods,0.0,0.9060448062041772,0.19217038054617722,0.24378797650967912,0.0,13719.482
2014,MOZ,Mozambique,semiconductor_chain,半导体与电子链,all_goods,0.18983590533815575,0.32909022735544285,0.07967804997858376,0.19402079781946102,170024.65,895640.104
2014,LKA,Sri Lanka,semiconductor_chain,半导体与电子链,manufactures,0.4257068791356428,0.40279460299498365,0.0661905799856435,0.30160048083259433,430151.889,1010441.48
2014,CRI,Costa Rica,ev_chain,新能源汽车链,manufactures,0.09597413987227957,0.26697253915463853,0.08087098996828278,0.11232123791900485,101670.152,1059349.447
2014,FSM,FS Micronesia,medical_health,医疗健康制造,all_goods,0.040136663292565794,0.8017507342327846,0.01564616575911602,0.2291429397211251,82.198,2047.953
2014,GIN,Guinea,semiconductor_chain,半导体与电子链,manufactures,0.521574253917944,0.5284473432424165,0.16195535779196352,0.36349735544829176,154767.058,296730.632
2014,USA,USA,ev_chain,新能源汽车链,manufactures,0.04565038063109043,0.2911536422125521,0.14461893685896876,0.10002157864129108,12141666.131000001,265970753.434
2014,SXM,Saint Maarten,industrial_equipment,工业设备,all_goods,0.0,0.7601405640709349,0.04724573093176845,0.23012365481065364,0.0,44287.857
2014,ARE,United Arab Emirates,ev_chain,新能源汽车链,manufactures,0.03834364462178651,0.23496119970020887,0.10647032564061523,0.08253566975957459,762292.847,19880552.684
