year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,BRA,Brazil,consumer_goods,消费制造品,all_goods,0.5344711360179994,0.46465973040671077,0.01952752195644352,0.3714382043022326,1428751.089,2673205.329
2009,TJK,Tajikistan,infrastructure_materials,基础设施材料,manufactures,0.5913006246858886,0.8136985195332296,0.15283243606994004,0.4395062623166668,166034.946,280796.162
2009,PRK,Dem. People's Rep. of Korea,semiconductor_chain,半导体与电子链,manufactures,0.7175190007910192,0.8691694639628466,0.11450636528552514,0.5079631439111713,132986.327,185341.889
2009,ETH,Ethiopia,strategic_transport,战略交通装备,manufactures,0.16199120931904584,0.4331952573602042,0.09963977855972386,0.1723944248668863,99350.745,613309.4839999999
2009,TGO,Togo,semiconductor_chain,半导体与电子链,all_goods,0.26463061366604296,0.6830741515556423,0.08129110986305703,0.29727986387866784,62171.152,234935.6
2009,NER,Niger,battery_chain,电池产业链,manufactures,0.09791009633344275,0.7327355052394865,0.0016861542945424718,0.27302912893788567,216.23199999999997,2208.475
2009,LBR,Liberia,ev_chain,新能源汽车链,manufactures,0.11251543645440881,0.5486127580481274,0.006828378730779675,0.18454547106390412,7227.807,64238.359
2009,UKR,Ukraine,infrastructure_materials,基础设施材料,all_goods,0.1157081901172738,0.4208129286970012,0.07724812032985916,0.16740356320369226,370475.954,3201812.712
2009,MUS,Mauritius,ev_chain,新能源汽车链,manufactures,0.06444473686378752,0.38249379513378073,0.07156748887810566,0.1258032437892987,12115.769,188002.459
2009,WSM,Samoa,semiconductor_chain,半导体与电子链,manufactures,0.07116761434538003,0.6263728567001755,0.12863375814121036,0.2092969244784936,1254.404,17626.051
2009,KEN,Kenya,consumer_goods,消费制造品,manufactures,0.26475481865025174,0.42110945085392104,0.04757701678996797,0.2467052052550149,91453.427,345426.865
2009,RWA,Rwanda,semiconductor_chain,半导体与电子链,all_goods,0.10879368750927329,0.4459856970865926,0.18425416227061922,0.1871579125465238,25252.292,232111.739
2009,LVA,Latvia,battery_chain,电池产业链,all_goods,0.06675815694251784,0.41245428027633674,0.0004188326354944663,0.18526691374397627,297.756,4460.219
2009,MMR,Myanmar,battery_chain,电池产业链,manufactures,0.2958614688755628,0.2751914209821966,0.001076812359264752,0.22057447735174163,1451.544,4906.161
2009,TKL,Tokelau,ev_chain,新能源汽车链,all_goods,0.0,0.8431724765342543,0.011668195097962589,0.22112304759588503,0.0,1082.477
2009,BRN,Brunei Darussalam,semiconductor_chain,半导体与电子链,all_goods,0.09788005264562832,0.42111644318536284,0.07245411354158929,0.17903298207190693,18816.767,192243.123
2009,TKM,Turkmenistan,industrial_equipment,工业设备,all_goods,0.20996640682245413,0.4323692393289514,0.25568908552230424,0.1989546633579955,254649.66,1212811.439
2009,BGR,Bulgaria,medical_health,医疗健康制造,manufactures,0.026349916069730292,0.17301862570452575,0.07950379925681314,0.06252742566642804,32424.232,1230525.058
2009,HTI,Haiti,consumer_goods,消费制造品,all_goods,0.08621473850888996,0.8257326444047761,0.09937403770625619,0.2946252903327925,18638.488,216186.795
2009,SEN,Senegal,ev_chain,新能源汽车链,manufactures,0.10468886959027293,0.2505753383499535,0.12122360366056048,0.10654706672036954,36576.225,349380.265
2009,ECU,Ecuador,battery_chain,电池产业链,manufactures,0.32003131604527896,0.33850338172596667,0.0008607447387510294,0.25457702513088937,3082.581,9632.123
2009,CYM,Cayman Isds,industrial_equipment,工业设备,manufactures,0.001076893240237246,0.8726683358329345,0.03698010684053286,0.23498994114833927,89.30499999999999,82928.369
2009,MMR,Myanmar,ev_chain,新能源汽车链,all_goods,0.5163295384043866,0.6460963926583602,0.07931996380690155,0.36983509119413377,249342.266,482913.038
2009,ANT,Netherlands Antilles (...2010),medical_health,医疗健康制造,manufactures,0.000887426966936895,0.6621444903571286,0.055185181930937854,0.17624437204185603,96.887,109177.435
2009,BOL,Bolivia (Plurinational State of),industrial_equipment,工业设备,manufactures,0.06615731714408174,0.3461509061138071,0.181442787476325,0.13082841832654374,54648.857,826044.032
2009,MLI,Mali,industrial_equipment,工业设备,all_goods,0.11699815081860657,0.49081272124320946,0.0891695264650963,0.18307046666076152,20996.419,179459.409
2009,ESP,Spain,infrastructure_materials,基础设施材料,manufactures,0.07075871415716796,0.2809466904757914,0.09440787895183665,0.1115845443544886,1401062.276,19800561.566
2009,GAB,Gabon,infrastructure_materials,基础设施材料,primary_goods,0.5188983378385511,0.7746234503810554,0.05278118674771885,0.3882151017434986,7560.039000000001,14569.403
2009,ETH,Ethiopia,green_manufacturing,绿色制造相关,manufactures,0.7837748940705179,0.6561658906549533,0.00850593310037257,0.49284121619861154,41035.547999999995,52356.293
2009,TZA,United Rep. of Tanzania,solar_pv_chain,光伏产业链,all_goods,0.1625296720716426,0.15478319555092648,0.0027749213573936586,0.15017757341683685,3229.278,19868.852
2009,GNB,Guinea-Bissau,infrastructure_materials,基础设施材料,all_goods,0.06701294872093636,0.7721524339890318,0.10853006883905185,0.2374578337377379,2027.329,30252.795000000002
2009,CIV,CÃ´te d'Ivoire,strategic_transport,战略交通装备,manufactures,0.043904481828273896,0.38994555015041094,0.12942784924511405,0.11895644170310482,19514.557,444477.561
2009,CPV,Cabo Verde,semiconductor_chain,半导体与电子链,manufactures,0.08819154354029757,0.562736237458306,0.11279206964098469,0.20795016523674104,4178.06,47374.837
2009,UKR,Ukraine,consumer_goods,消费制造品,manufactures,0.4252169261029592,0.45004465216647205,0.10478071724150585,0.3222334585905055,1245820.355,2929846.576
2009,SLE,Sierra Leone,ev_chain,新能源汽车链,all_goods,0.034923149681753994,0.5101680640719567,0.08064227331223156,0.14907061345940573,1688.074,48336.82
2009,TUR,TÃ¼rkiye,battery_chain,电池产业链,manufactures,0.6700249469346019,0.4659965917332743,0.0008337245175633299,0.40188986192113063,58921.096,87938.66
2009,BIH,Bosnia Herzegovina,infrastructure_materials,基础设施材料,all_goods,0.04498070095218704,0.3842921259243772,0.10412184020394762,0.13111616541676088,40038.971,890136.662
2009,DOM,Dominican Rep.,consumer_goods,消费制造品,manufactures,0.3217431116149489,0.45700968485528876,0.0795332935963727,0.28030440432795206,226674.864,704521.265
2009,CIV,CÃ´te d'Ivoire,infrastructure_materials,基础设施材料,all_goods,0.10546344161881796,0.37655576894156195,0.0796018815988354,0.15238421449750836,58582.903,555480.668
2009,FIN,Finland,consumer_goods,消费制造品,manufactures,0.2903493445424426,0.21766901565357172,0.08359871136696063,0.21888728515357134,1064781.894,3667244.008
2009,LVA,Latvia,consumer_goods,消费制造品,manufactures,0.1078752702975381,0.1868126242978484,0.08352683118876655,0.14342711259002652,60614.99,561898.847
2009,AGO,Angola,semiconductor_chain,半导体与电子链,all_goods,0.18123252931208653,0.28487902739145876,0.08392685894446628,0.16728719663436087,368800.029,2034954.93
2009,CHL,Chile,battery_chain,电池产业链,manufactures,0.16369728596986807,0.30564077195461453,0.0012003285367276852,0.19231160815761536,5664.014,34600.537
2009,GHA,Ghana,green_manufacturing,绿色制造相关,all_goods,0.29187495923789075,0.2355122742172025,0.0031825260351154173,0.21746008257494068,7402.113,25360.561999999998
2009,NRU,Nauru,green_manufacturing,绿色制造相关,manufactures,0.0,0.9914685826135491,0.0008614530489211754,0.29458985543840244,0.0,13.919
2009,AFG,Afghanistan,medical_health,医疗健康制造,all_goods,0.024954924312102274,0.6473742300223263,0.05050128844271338,0.18137196116478807,7668.671,307300.91199999995
2009,SLE,Sierra Leone,consumer_goods,消费制造品,manufactures,0.13822756002602016,0.4889523139627499,0.0685101687457,0.2122941506621129,3559.256,25749.25
2009,SLV,El Salvador,strategic_transport,战略交通装备,manufactures,0.03655985979697908,0.4553517114569299,0.0852803573098288,0.13443872700931941,15976.763,437002.852
2009,MWI,Malawi,battery_chain,电池产业链,manufactures,0.010526073681022242,0.30704696334504555,0.001997939552139765,0.12902321393471491,35.239000000000004,3347.782
2009,URY,Uruguay,green_manufacturing,绿色制造相关,all_goods,0.2139600113536377,0.14613121365078555,0.002246069150339768,0.17101658589592852,3560.963,16643.124
2009,ATF,Fr. South Antarctic Terr.,ev_chain,新能源汽车链,all_goods,0.0,0.9141140497262367,0.10155841181072772,0.2477065503065882,0.0,3152.3990000000003
2009,GRD,Grenada,solar_pv_chain,光伏产业链,all_goods,0.0037459872107133943,0.7896228235582422,0.0025832710759208645,0.25208071258277914,1.741,464.764
2009,BHS,Bahamas,ev_chain,新能源汽车链,manufactures,0.003909511427686174,0.7439778764612738,0.021297795247647133,0.1928235515869707,420.907,107662.302
2009,TCA,Turks and Caicos Isds,green_manufacturing,绿色制造相关,all_goods,0.01323446088182867,0.9208042670635262,0.004072648632818762,0.2782698603761415,9.6,725.379
2009,BOL,Bolivia (Plurinational State of),consumer_goods,消费制造品,all_goods,0.1865212848534845,0.5219822242673019,0.049883978547781975,0.2684420964861421,51493.619,276073.68799999997
2009,ERI,Eritrea,solar_pv_chain,光伏产业链,manufactures,0.09071805747695114,0.6857495509598469,0.010473043792605573,0.23976686295314706,172.727,1903.998
2009,GAB,Gabon,green_manufacturing,绿色制造相关,manufactures,0.2793905957419716,0.3839478945116879,0.005939822215261557,0.2505382304241914,2562.765,9172.696
2009,BMU,Bermuda,green_manufacturing,绿色制造相关,manufactures,0.00011171839260347194,0.7672123967586845,0.0017596489118506193,0.24768558454570883,0.34800000000000003,3114.9750000000004
2009,PER,Peru,green_manufacturing,绿色制造相关,manufactures,0.32673914931692327,0.18012320654506597,0.003799372437787195,0.21700947236749504,20983.147,64219.874
2009,GNB,Guinea-Bissau,semiconductor_chain,半导体与电子链,all_goods,0.1606107783766991,0.7116510855635837,0.06404264176842137,0.28700518653722035,2867.209,17851.909
2009,YEM,Yemen,industrial_equipment,工业设备,manufactures,0.19817736917504872,0.40512874006804445,0.14578787641024984,0.191018138799207,164354.022,829327.903
2009,COL,Colombia,battery_chain,电池产业链,all_goods,0.5040786055235071,0.3274023079123314,0.0006131965092952037,0.3138591859217478,10046.953,19931.322
2009,BRN,Brunei Darussalam,ev_chain,新能源汽车链,all_goods,0.017997646298873297,0.3275101060230778,0.08848927993866386,0.09556250259657832,4225.656,234789.368
2009,CHE,Switzerland,green_manufacturing,绿色制造相关,manufactures,0.08134224329507377,0.22366293236452753,0.004220729683008746,0.14197225898608054,57302.859000000004,704466.1749999999
2009,RWA,Rwanda,green_manufacturing,绿色制造相关,manufactures,0.04732360280254695,0.19588341146388102,0.006115536969646252,0.12604440866590255,280.097,5918.759
2009,PAK,Pakistan,infrastructure_materials,基础设施材料,manufactures,0.14148550310951097,0.2591732939509577,0.1492962070188469,0.12735955267017823,467719.096,3305773.989
2009,COL,Colombia,ev_chain,新能源汽车链,all_goods,0.06016853693587787,0.3179765292241366,0.06402685098323933,0.10780682237513148,125218.364,2081126.954
2009,ANT,Netherlands Antilles (...2010),medical_health,医疗健康制造,all_goods,0.000887426966936895,0.6621444903571286,0.024058730389815302,0.17624437204185603,96.887,109177.435
2009,MSR,Montserrat,solar_pv_chain,光伏产业链,manufactures,0.0,0.6955250445676886,0.003414621618559074,0.23695393127128697,0.0,34.835
2009,MHL,Marshall Isds,strategic_transport,战略交通装备,manufactures,0.1048100118270021,0.6909815463544215,0.9934075053091466,0.31991679264240996,1269314.155,12110619.327999998
2009,EST,Estonia,industrial_equipment,工业设备,all_goods,0.13451280712133287,0.2835939282156645,0.07790923926503113,0.1449984206800389,115894.142,861584.443
2009,DNK,Denmark,consumer_goods,消费制造品,manufactures,0.29228142493355036,0.23156419341568735,0.12472539596205437,0.22220214506089292,2322372.668,7945673.142
2009,WSM,Samoa,solar_pv_chain,光伏产业链,all_goods,0.026166027080314215,0.6487076445677459,0.001215197552438957,0.22343457956493423,8.414,321.562
2009,LAO,Lao People's Dem. Rep.,consumer_goods,消费制造品,all_goods,0.555030959019572,0.8170063572910622,0.025677004787231273,0.4614611022171935,36817.861,66334.788
2009,BTN,Bhutan,consumer_goods,消费制造品,all_goods,0.15215706140495652,0.731687688332753,0.018672439819477464,0.2825914890298253,1581.094,10391.197
2009,COM,Comoros,medical_health,医疗健康制造,all_goods,0.009456313338811285,0.7585357080337276,0.020174405951485275,0.20009471437116663,29.000999999999998,3066.8399999999997
2009,BTN,Bhutan,infrastructure_materials,基础设施材料,manufactures,0.00283083140305373,0.872580641700336,0.264420611766651,0.23549542609327906,275.63,97367.155
2009,ESP,Spain,solar_pv_chain,光伏产业链,manufactures,0.304682567686921,0.18755836705102633,0.008315104323111116,0.20407767215648107,531354.7609999999,1743961.8059999999
2009,GIB,Gibraltar,infrastructure_materials,基础设施材料,manufactures,0.008614128323697616,0.7200593263534939,0.04741924423689771,0.20855685274440852,424.56399999999996,49286.937
2009,MLI,Mali,semiconductor_chain,半导体与电子链,all_goods,0.12844504379070862,0.5069841139565172,0.041398649686298875,0.20814875491691964,10701.713,83317.446
2009,NIC,Nicaragua,battery_chain,电池产业链,manufactures,0.2095526512231006,0.3640726924039183,0.0011676746829724386,0.22171283738966258,666.153,3178.929
2009,ISL,Iceland,consumer_goods,消费制造品,manufactures,0.2805374044611276,0.21704639961573538,0.08189870811691422,0.21226122067961883,65548.717,233654.108
2009,MUS,Mauritius,industrial_equipment,工业设备,manufactures,0.17979753609428017,0.33996150741685016,0.15492917953802698,0.17609085831506985,73175.333,406987.407
2009,TCA,Turks and Caicos Isds,consumer_goods,消费制造品,all_goods,0.003260597945737664,0.8076721083929304,0.08261460944139598,0.2517285717478128,47.977999999999994,14714.479
2009,GRD,Grenada,ev_chain,新能源汽车链,manufactures,0.015069526977299385,0.5554927341836647,0.08940866291020709,0.15396290900027018,144.866,9613.175
2009,EGY,Egypt,medical_health,医疗健康制造,manufactures,0.05075591081368746,0.19954960560617416,0.051987727335262364,0.07578320418166835,104043.17,2049872.977
2009,SMR,San Marino,solar_pv_chain,光伏产业链,all_goods,0.00011497852103373029,0.6717861348617902,0.014280807972933539,0.2243370202809842,0.517,4496.492
2009,NCL,New Caledonia,battery_chain,电池产业链,manufactures,0.12752878918280686,0.2524455598820775,0.0007671709738701433,0.1605741316043131,179.294,1405.91
2009,KGZ,Kyrgyzstan,industrial_equipment,工业设备,all_goods,0.31901123583161034,0.4438442171583282,0.062048499919468425,0.24164041678998066,77584.718,243203.71600000001
2009,SWE,Sweden,semiconductor_chain,半导体与电子链,manufactures,0.07651065690695608,0.1853584792574749,0.17969760814160654,0.11389727973573219,1235398.5829999999,16146751.746
2009,FJI,Fiji,infrastructure_materials,基础设施材料,manufactures,0.14658701767453527,0.5065517628912019,0.11538325814631616,0.1970973993236742,15155.995,103392.478
2009,JAM,Jamaica,battery_chain,电池产业链,all_goods,0.017883325387551097,0.38346648305363684,0.0011592913488022618,0.15103619424233222,109.345,6114.3550000000005
2009,BWA,Botswana,ev_chain,新能源汽车链,all_goods,0.30033224671632136,0.5887965115945489,0.03640404479732257,0.2597552119698826,10398.604,34623.668
2009,ARE,United Arab Emirates,industrial_equipment,工业设备,all_goods,0.16888165648949488,0.27111069105150226,0.14974546172392963,0.158113434460989,3387357.6859999998,20057582.075
2009,ASM,American Samoa,industrial_equipment,工业设备,all_goods,0.0,0.8583454567690245,0.02391770893648038,0.23847212255046465,0.0,3292.427
2009,KAZ,Kazakhstan,ev_chain,新能源汽车链,manufactures,0.08415064775369799,0.2528206140027168,0.07062629659589913,0.09942746511102868,141551.546,1682120.6940000001
