year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,ESP,Spain,strategic_transport,战略交通装备,manufactures,0.017257998721378665,0.20584699446188284,0.17971805976488028,0.06725536853932966,847430.101,49103613.616000004
2018,KNA,Saint Kitts and Nevis,battery_chain,电池产业链,manufactures,0.0,0.9828868149947915,0.0013033283403682814,0.2897079001923045,0.0,321.985
2018,LBR,Liberia,green_manufacturing,绿色制造相关,manufactures,0.37984043349317365,0.2564166585614459,0.000986579403483849,0.2535358479011153,1794.242,4723.673
2018,PNG,Papua New Guinea,industrial_equipment,工业设备,manufactures,0.09761423432486015,0.5337070128327436,0.28181339106288017,0.1960668896994178,79136.063,810702.082
2018,ISL,Iceland,green_manufacturing,绿色制造相关,all_goods,0.5136197943088856,0.3210374341450862,0.004005324452680424,0.3225365487245924,16558.549,32238.923
2018,GUY,Guyana,infrastructure_materials,基础设施材料,manufactures,0.14197470451155864,0.45565168325166006,0.13283528540561815,0.19313275616637351,31511.209,221949.46
2018,DJI,Djibouti,solar_pv_chain,光伏产业链,manufactures,0.7711748424863456,0.619747892855467,0.003688377268230599,0.48607997801669495,9349.868,12124.187000000002
2018,CZE,Czechia,infrastructure_materials,基础设施材料,primary_goods,0.03313266851423298,0.34550085807236547,0.017653450114193548,0.11622442523018266,10045.07,303177.21
2018,CUW,CuraÃ§ao,medical_health,医疗健康制造,all_goods,0.002430595301253868,0.4543411837617594,0.041645095737070155,0.12731575182634025,268.609,110511.61
2018,TTO,Trinidad and Tobago,medical_health,医疗健康制造,all_goods,0.02738948030547424,0.3019808365231056,0.0391489339997439,0.0969382618991098,8504.402,310498.84500000003
2018,JPN,Japan,semiconductor_chain,半导体与电子链,all_goods,0.44812474552354625,0.4077329353532169,0.15396146792014967,0.3138578517970389,50594258.233,112902174.536
2018,MAR,Morocco,industrial_equipment,工业设备,manufactures,0.13158522243173768,0.35612591596651455,0.15339416491381044,0.16145226920701303,734207.23,5579708.849
2018,MRT,Mauritania,industrial_equipment,工业设备,manufactures,0.15705444810712918,0.38189093354822307,0.15487152009285274,0.17746029284442563,63598.495,404945.51900000003
2018,MKD,North Macedonia,ev_chain,新能源汽车链,manufactures,0.025617931599168014,0.28485169949272404,0.06564059984183263,0.08781128653658224,12454.767,486173.794
2018,DMA,Dominica,semiconductor_chain,半导体与电子链,all_goods,0.11827159156144473,0.5296692239881999,0.09168752432581757,0.22511132051511723,4348.722,36768.948
2018,HUN,Hungary,medical_health,医疗健康制造,manufactures,0.0706571024190794,0.25116071526700906,0.0874792278774437,0.1057762994407153,601039.9720000001,8506433.91
2018,NIU,Niue,ev_chain,新能源汽车链,all_goods,0.0,0.6452656980148767,0.034051204994501094,0.1756750223210647,0.0,837.0219999999999
2018,CAF,Central African Rep.,infrastructure_materials,基础设施材料,all_goods,0.12868223072624507,0.7752831859511282,0.055030225915722555,0.26591362548535896,4047.5879999999997,31454.133
2018,MNP,N. Mariana Isds,strategic_transport,战略交通装备,all_goods,0.0,0.8067526744699621,0.08135390729487406,0.21906200007746993,0.0,13876.175
2018,CUW,CuraÃ§ao,consumer_goods,消费制造品,all_goods,0.14576657146504865,0.389439496271855,0.04658897677904725,0.20192628132262946,18021.26,123630.952
2018,UKR,Ukraine,ev_chain,新能源汽车链,manufactures,0.05985103262550377,0.17769204979365238,0.11099226340223643,0.0741894314419103,264324.424,4416371.989
2018,BLM,Saint BarthÃ©lemy,semiconductor_chain,半导体与电子链,manufactures,0.0,0.893418700581375,0.07798595704184322,0.27048245758047107,0.0,13247.645
2018,TLS,Timor-Leste,consumer_goods,消费制造品,manufactures,0.40483002690523895,0.6613775785759322,0.10372757873776824,0.3566634797119237,11408.868,28181.872
2018,OMN,Oman,consumer_goods,消费制造品,all_goods,0.1765514289703057,0.4775290054494167,0.03718363114015382,0.23912705672187773,197974.289,1121340.621
2018,TKM,Turkmenistan,infrastructure_materials,基础设施材料,manufactures,0.19882532648422047,0.5744080043034444,0.1885780407627788,0.24307246430860968,84597.81,425488.098
2018,NGA,Nigeria,semiconductor_chain,半导体与电子链,manufactures,0.5532892382073507,0.4488421550782985,0.09269542821990713,0.3597106639191707,1609878.074,2909650.076
2018,CIV,CÃ´te d'Ivoire,semiconductor_chain,半导体与电子链,manufactures,0.3720611265276678,0.3412243482111071,0.0965943989610079,0.26383795719111264,252349.075,678246.28
2018,ZMB,Zambia,strategic_transport,战略交通装备,all_goods,0.21475935854133263,0.4495979520685474,0.09520668150581758,0.19841136362248177,207169.201,964657.3840000001
2018,JAM,Jamaica,semiconductor_chain,半导体与电子链,manufactures,0.18459821812844399,0.4390861962487433,0.10600835348877916,0.22069255639561347,75435.14899999999,408645.055
2018,COD,Dem. Rep. of the Congo,solar_pv_chain,光伏产业链,all_goods,0.3499300794393125,0.3015570454069694,0.002888986607388387,0.258177507548745,9521.405,27209.45
2018,MWI,Malawi,battery_chain,电池产业链,manufactures,0.44299961783523034,0.29528701536014845,0.0033431723547357557,0.28364057768656037,2972.15,6709.148
2018,MDV,Maldives,battery_chain,电池产业链,all_goods,0.5661329600359853,0.4295355010307858,0.0014244604846662145,0.3641814042133592,2627.919,4641.876
2018,ZAF,South Africa,industrial_equipment,工业设备,all_goods,0.28813787205199637,0.2789127625901567,0.1290550059591874,0.20597832169444408,3447968.194,11966383.209
2018,TLS,Timor-Leste,industrial_equipment,工业设备,manufactures,0.5005655978341654,0.739954192539605,0.09317817253245315,0.3970351358717687,12672.164,25315.691
2018,MWI,Malawi,infrastructure_materials,基础设施材料,all_goods,0.20857350374611547,0.512420257551723,0.09134211259514256,0.22932620035029427,50611.395,242654.959
2018,AGO,Angola,green_manufacturing,绿色制造相关,all_goods,0.5260795107900396,0.368651095156798,0.004033567058053215,0.33366367625987353,34226.905,65060.32699999999
2018,LCA,Saint Lucia,infrastructure_materials,基础设施材料,all_goods,0.09952437291985979,0.47359069437871126,0.02794128865675868,0.18590000096096473,5432.265,54582.258
2018,PHL,Philippines,medical_health,医疗健康制造,all_goods,0.11416625382914858,0.17127140773114,0.034073521525866624,0.0974282535596786,450585.485,3946748.447
2018,STP,Sao Tome and Principe,battery_chain,电池产业链,all_goods,0.10822423292726079,0.662791549533174,0.0015055632227756715,0.26091662439836716,25.692,237.396
2018,LBN,Lebanon,solar_pv_chain,光伏产业链,manufactures,0.5674749157056237,0.35467929896612854,0.0024577129239891048,0.3506260465587051,19609.485,34555.686
2018,LTU,Lithuania,consumer_goods,消费制造品,manufactures,0.11292956838974144,0.17368983813958844,0.07141035813052955,0.13927426491873135,196711.39,1741894.464
2018,ETH,Ethiopia,semiconductor_chain,半导体与电子链,all_goods,0.6087788216182163,0.5830938755672067,0.0746672212433463,0.4026323161025018,742412.724,1219511.418
2018,BES,Bonaire,ev_chain,新能源汽车链,manufactures,0.0010948719644417219,0.6574345914386235,0.08186723087236719,0.18325583516413305,7.864,7182.575
2018,POL,Poland,consumer_goods,消费制造品,all_goods,0.2989502169038154,0.22873687177261043,0.08165484998673447,0.22364890399025839,6707469.86,22436745.253
2018,NRU,Nauru,infrastructure_materials,基础设施材料,manufactures,0.1001675436002937,0.8027328343085794,0.07853840179462807,0.2731973403393543,194.125,1938.003
2018,VEN,Venezuela,ev_chain,新能源汽车链,all_goods,0.2945070385336964,0.604455811189131,0.018243663270040067,0.26480163409740853,61118.778,207529.09100000001
2018,QAT,Qatar,medical_health,医疗健康制造,all_goods,0.033867382222469246,0.20953152668097957,0.03868655508867517,0.07596916542043332,47130.405,1391616.4139999999
2018,DZA,Algeria,battery_chain,电池产业链,all_goods,0.3466772540068298,0.224284950371035,0.0012055792483583606,0.22364806666536938,18801.897,54234.585
2018,COM,Comoros,strategic_transport,战略交通装备,manufactures,0.10706407637860227,0.41690745247764965,0.16957771661635,0.15402337014643758,3328.708,31090.802
2018,GNQ,Equatorial Guinea,ev_chain,新能源汽车链,manufactures,0.1597807137682545,0.43400675735711997,0.07586264075410878,0.1730343970715184,9090.454,56893.312000000005
2018,NAM,Namibia,infrastructure_materials,基础设施材料,primary_goods,0.12532738104059762,0.689625262010658,0.018755357852184837,0.22433087235113647,3974.513,31713.046
2018,CUB,Cuba,medical_health,医疗健康制造,all_goods,0.21009082081443187,0.3218475570029471,0.03104212292813117,0.16669627193485922,77192.44,367424.144
2018,BDI,Burundi,industrial_equipment,工业设备,all_goods,0.31304760150047006,0.487284073543841,0.06781040546475538,0.26830737034797997,18469.029,58997.51
2018,ZMB,Zambia,infrastructure_materials,基础设施材料,primary_goods,0.0038531986504268755,0.7509625488192203,0.05923757550616569,0.2064734520443649,715.204,185613.062
2018,SXM,Saint Maarten,industrial_equipment,工业设备,manufactures,0.0,0.74048431369593,0.06749217420221221,0.2210799185916654,0.0,46777.549999999996
2018,SYR,Syria,semiconductor_chain,半导体与电子链,all_goods,0.15387698599575242,0.7987822118556783,0.13635760412395495,0.3497775618851327,144040.915,936078.3489999998
2018,KNA,Saint Kitts and Nevis,battery_chain,电池产业链,all_goods,0.0,0.9828868149947915,0.0009443331220001143,0.2897079001923045,0.0,321.985
2018,SWZ,Eswatini,battery_chain,电池产业链,all_goods,0.1974255030262417,0.49414730306996424,0.0007745928078628578,0.24169784423619325,304.041,1540.029
2018,BOL,Bolivia (Plurinational State of),infrastructure_materials,基础设施材料,manufactures,0.29721159462277363,0.47633235287617465,0.12983666720747944,0.2536189236285383,322516.114,1085139.745
2018,GRC,Greece,semiconductor_chain,半导体与电子链,all_goods,0.1585306829759503,0.22298879363312166,0.056158581571266054,0.16768279750152346,587854.352,3708142.43
2018,CUB,Cuba,solar_pv_chain,光伏产业链,manufactures,0.4962831410154605,0.3879996920070776,0.0043106033280479236,0.33239110896909646,13183.914,26565.307
2018,MKD,North Macedonia,consumer_goods,消费制造品,manufactures,0.1684190172230432,0.2926716524648979,0.04604555069312812,0.18438267271879144,57437.801,341041.065
2018,MNE,Montenegro,green_manufacturing,绿色制造相关,manufactures,0.38603364348213437,0.2122887588643776,0.002464171625261075,0.2482884468026137,2157.8469999999998,5589.79
2018,USA,USA,battery_chain,电池产业链,manufactures,0.3536003282767435,0.26548244867961857,0.002841528893137294,0.24941515296509875,2090578.952,5912265.302999999
2018,FRA,France,semiconductor_chain,半导体与电子链,manufactures,0.2525755562253061,0.21349308098709932,0.12398229268467567,0.1951935800045576,15943252.515,63122705.749
2018,ECU,Ecuador,industrial_equipment,工业设备,all_goods,0.25299440954111657,0.28254922872995103,0.11984947398673115,0.1933973110042446,715756.113,2829138.06
2018,HUN,Hungary,semiconductor_chain,半导体与电子链,manufactures,0.13288624016189954,0.2446584109107813,0.2580496363793421,0.15831501604352463,3334462.643,25092610.333
2018,FLK,Falkland Isds (Malvinas),ev_chain,新能源汽车链,manufactures,0.0,0.9148032735891926,0.07124583763110304,0.24035727783770092,0.0,6406.956999999999
2018,BGR,Bulgaria,solar_pv_chain,光伏产业链,all_goods,0.10334667489466116,0.21317324046594202,0.0029283385721512877,0.15307392692977972,11485.036999999998,111131.17100000002
2018,AGO,Angola,ev_chain,新能源汽车链,all_goods,0.14319911834477753,0.3139953332792347,0.04348891456483965,0.13877229797992774,100449.05900000001,701464.228
2018,SOM,Somalia,green_manufacturing,绿色制造相关,manufactures,0.5276683830640717,0.45326103401698764,0.007286569385238754,0.351852576962415,7234.085,13709.529
2018,KIR,Kiribati,ev_chain,新能源汽车链,all_goods,0.2198545222761579,0.510210893560922,0.044086588590702754,0.22324917345658168,1390.721,6325.642
2018,ESP,Spain,industrial_equipment,工业设备,all_goods,0.127281884282783,0.22821517101954125,0.10192105511079884,0.13290578664878827,4921331.902,38664825.947
2018,LUX,Luxembourg,consumer_goods,消费制造品,all_goods,0.10124074223119477,0.24840280882641871,0.04281969411126089,0.15311093221888006,104983.574,1036969.62
2018,NIC,Nicaragua,medical_health,医疗健康制造,all_goods,0.08189682936721843,0.1698404917590108,0.058303632419050753,0.0834358556022802,36890.524,450451.187
2018,MMR,Myanmar,industrial_equipment,工业设备,manufactures,0.43859581394750574,0.42592191048347966,0.1264648605150291,0.2909759062037078,1023091.264,2332651.684
2018,TUR,TÃ¼rkiye,medical_health,医疗健康制造,manufactures,0.07044805876493508,0.16621722247424206,0.05438309024113073,0.07859843115666332,670773.693,9521535.508
2018,THA,Thailand,ev_chain,新能源汽车链,all_goods,0.14523293027071402,0.28945229550644574,0.04082486404906531,0.1369498762614064,1482791.99,10209750.552000001
2018,KEN,Kenya,consumer_goods,消费制造品,manufactures,0.5450131582251957,0.4972845038401697,0.06612137577711659,0.367411691932723,476571.637,874422.259
2018,SYR,Syria,industrial_equipment,工业设备,all_goods,0.3455108746461591,0.4993536017001328,0.06634259068796358,0.28622044970093385,157357.333,455433.80700000003
2018,CXR,Christmas Isds,ev_chain,新能源汽车链,manufactures,0.0,0.9652071611347346,0.11671131757436837,0.253539394650838,0.0,1458.143
2018,GTM,Guatemala,consumer_goods,消费制造品,manufactures,0.2897427635278764,0.4084712778658179,0.0690508402437555,0.26162651371500906,274135.297,946133.369
2018,GNB,Guinea-Bissau,battery_chain,电池产业链,all_goods,0.04982536857305975,0.41981273501317434,0.003518074200724115,0.16970140716740786,59.346000000000004,1191.08
2018,GMB,Gambia,ev_chain,新能源汽车链,all_goods,0.10412025405939933,0.26388652050492045,0.041568545658167894,0.11338433105433543,6336.982,60862.145
2018,ZWE,Zimbabwe,consumer_goods,消费制造品,manufactures,0.18600058620394166,0.5436284674392031,0.025626966457523593,0.25566040423063646,19020.669,102261.33899999999
2018,DZA,Algeria,battery_chain,电池产业链,manufactures,0.3466772540068298,0.224284950371035,0.001616167364878124,0.22364806666536938,18801.897,54234.585
2018,SSD,South Sudan,semiconductor_chain,半导体与电子链,all_goods,0.5558133274614205,0.6711034241980867,0.04730138119005992,0.40798845035140974,21826.472,39269.429
2018,MEX,Mexico,infrastructure_materials,基础设施材料,all_goods,0.10077393832246523,0.4388413888412824,0.08384187883338048,0.1685940835557232,3758202.865,37293400.730000004
2018,DOM,Dominican Rep.,strategic_transport,战略交通装备,all_goods,0.09295293083650707,0.41489099102439936,0.0770462540591906,0.14782563963339954,162925.202,1752771.005
2018,ASM,American Samoa,industrial_equipment,工业设备,all_goods,0.0,0.7891951395593853,0.027414529848149613,0.22320831701736668,0.0,4112.27
2018,QAT,Qatar,green_manufacturing,绿色制造相关,all_goods,0.18792617112726576,0.243907437331928,0.0036747724798869776,0.17847204591717183,24841.465,132187.363
2018,KWT,Kuwait,green_manufacturing,绿色制造相关,all_goods,0.2701505910102416,0.21113929526617434,0.0036659541781062636,0.20341500457194317,36707.960999999996,135879.625
2018,FRA,France,strategic_transport,战略交通装备,all_goods,0.019538688566933183,0.2117515026636301,0.1520820176800654,0.06986396689347556,1939890.012,99284555.632
2018,EST,Estonia,solar_pv_chain,光伏产业链,manufactures,0.2349910523972266,0.13272888911677053,0.007675482566800393,0.1799325737239762,26721.045000000002,113710.904
2018,PAK,Pakistan,medical_health,医疗健康制造,all_goods,0.16127713801017757,0.21403636011198918,0.03168354968108773,0.1199719838069712,329015.133,2040060.588
2018,PAK,Pakistan,green_manufacturing,绿色制造相关,all_goods,0.8693186625264017,0.7724697627832906,0.009012445682327107,0.5601826192875764,504464.834,580299.096
2018,PYF,French Polynesia,solar_pv_chain,光伏产业链,all_goods,0.270900585383858,0.23260549119518953,0.003795745302639822,0.21696335843333409,2379.539,8783.809000000001
