year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,WSM,Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.42253500070224786,0.5892326443180882,0.06222536518887497,0.3587686487608746,7235.314,17123.585
2016,GRC,Greece,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0660644450478406,0.25574744712196734,0.022076473589982527,0.10692565136241343,72037.784,1090416.849
2016,GEO,Georgia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.14107661969574928,0.47702628961559,0.03728958866969128,0.19225295615039106,40975.425,290448.021
2016,HND,Honduras,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.006022526170734937,0.42224477351732975,0.10031728063323957,0.12562624340166875,5750.423,954819.097
2016,LUX,Luxembourg,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.015582901226180066,0.37996818272641425,0.03744221815943096,0.11960626389911966,11891.857,763134.979
2016,MNE,Montenegro,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.1834789709070034,0.25561582998950255,0.03653443569658981,0.1911859190480163,17510.813,95437.711
2016,HTI,Haiti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12880895976008755,0.5635615551989229,0.22551006274586402,0.21351560748592568,53683.801999999996,416770.713
2016,SWE,Sweden,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.07325021278195161,0.3031177275884262,0.03723971978886148,0.1233437536248601,365118.134,4984533.425
2016,LVA,Latvia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.07312293252312725,0.24699770973024124,0.06399289456418783,0.13846662635451673,48547.583,663917.3420000001
2016,KEN,Kenya,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.2245844034518905,0.32457429414632855,0.0000603398759032323,0.2673502822458939,216.602,964.4570000000001
2016,POL,Poland,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.06967468034618146,0.24780500196103117,0.10311934986632408,0.11298266958490769,1452615.132,20848536.725
2016,HTI,Haiti,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18250601432183586,0.4836258826784834,0.1352042924558485,0.22775207551210028,45603.579,249874.39
2016,ZWE,Zimbabwe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21414439774144023,0.5925955043486686,0.039674039555627746,0.27960739959292774,24147.036,112760.531
2016,DNK,Denmark,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11077815374397383,0.31786111824781826,0.02053678306850202,0.15442911359010214,154865.545,1397979.112
2016,ISR,Israel,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.019000309241410183,0.263267601074168,1.0,0.08559485921952725,51645.596,2718145.023
2016,POL,Poland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3552638859239322,0.25317447056567954,0.03325405558640902,0.25967714095785543,1997206.948,5621756.185
2016,NZL,New Zealand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3846355551828897,0.34625029599718693,0.0177360437416611,0.25678370425450014,196501.712,510877.659
2016,ISR,Israel,group,K,运输设备,运输设备,"",all_goods,0.030691407341364878,0.21823374422157354,0.12095128291436048,0.07539781820146828,257348.089,8385020.802
2016,JPN,Japan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.014015697035267637,0.24798659252667846,0.7570393451920086,0.11155620694363576,1817883.223,129703376.038
2016,DMA,Dominica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.1606753020495894,0.5810262040058966,0.018388596493759225,0.24058589565282884,839.63,5225.632
2016,LAO,Lao People's Dem. Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.6244703923993848,0.8591684045769639,0.00040828056185926816,0.45110817837288436,1616.13,2588.0009999999997
2016,SLV,El Salvador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.20482991021145622,0.4457252690082014,0.010321431682276526,0.22042825624374204,21755.826,106214.10699999999
2016,ERI,Eritrea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.31666039389669354,0.8649318669949257,0.018251866305195843,0.3699838945910982,2031.049,6413.966
2016,MDG,Madagascar,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.011776532724962749,0.32337259405527025,0.19761284175472743,0.1749008341799018,7165.763999999999,608478.248
2016,SMR,San Marino,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.7303961729215072,0.9062386717424372,0.012592034208221133,0.5423760963198038,1978.27,2708.489
2016,TTO,Trinidad and Tobago,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0004415559494897912,0.35902608132624997,0.8233074798950358,0.23186059626138433,1037.887,2350522.06
2016,LKA,Sri Lanka,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.08137682953882683,0.38365022679265476,0.04402604037266725,0.16818251586775393,74481.893,915271.502
2016,GRC,Greece,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.007569683774220334,0.2545874471721836,0.056173175829498795,0.07842144164699988,21002.431,2774545.361
2016,NGA,Nigeria,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.028039193460054977,0.6946608963908065,0.00006317390556206015,0.3017553239185059,64.561,2302.527
2016,ARG,Argentina,group,K,运输设备,运输设备,"",manufactures,0.0880866781752833,0.5363775341332032,0.23859491575179864,0.17896137714950552,1032685.444,11723514.445
2016,ALB,Albania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.061269850157917416,0.2639166950175669,0.13557979079624558,0.10248950611826219,40378.335,659024.543
2016,LBY,Libya,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0004272092740196432,0.42243398639665,0.12314118751899789,0.18385214346461173,529.356,1239102.314
2016,NAM,Namibia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.00017672659271333633,0.9671282766747291,0.06369048873558282,0.26280699582103834,80.415,455024.89900000003
2016,OMN,Oman,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.3402179317286006,0.4243653621291022,0.019152004826377595,0.27585218705625625,180657.052,531003.91
2016,SAU,Saudi Arabia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.09482984881160057,0.23667917985986325,0.12095055732664668,0.10744398181254941,1659543.473,17500222.702
2016,FJI,Fiji,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.17237930071037916,0.4862885057193659,0.04741741348003993,0.19990689021164518,21379.058,124023.348
2016,SVK,Slovakia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.004706624380920362,0.5000434489381272,0.0008256932926243652,0.1336106400904348,287.491,61082.206
2016,GNQ,Equatorial Guinea,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00940802247723295,0.38908568805750643,0.238660397194206,0.13284841366610137,295.388,31397.459000000003
2016,TKM,Turkmenistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04178113381734919,0.5833368820420809,0.2188429933071455,0.19523633332220927,44840.737,1073229.3
2016,VNM,Viet Nam,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.13370496982829227,0.267307878952967,0.33683617812095795,0.15652638742352143,1141287.9980000001,8535868.184
2016,BRN,Brunei Darussalam,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.030190963396671676,0.8333726752961608,0.10068242590866988,0.30326800067715826,9094.496,301232.388
2016,QAT,Qatar,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.008051932193448927,0.2483582688648342,0.030563336530175185,0.07849198210154147,8539.989,1060613.626
2016,CIV,CÃ´te d'Ivoire,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0035751011412716548,0.6302095544341016,0.5290439312439461,0.2154705782161112,6095.249,1704916.5210000002
2016,NZL,New Zealand,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.06167864927303191,0.47982378383235497,0.312482028740237,0.1495957095507866,91660.265,1486093.909
2016,ASM,American Samoa,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.6382903931479532,0.2551818344374888,0.1949731992072363,0.0,48765.184
2016,NGA,Nigeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01747611272039206,0.8352121269212726,0.00040481048148996825,0.23283139431050093,166.598,9532.898
2016,CZE,Czechia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0415040536392945,0.2901526437715221,0.005164776821856585,0.09746057369614407,30656.43,738637.008
2016,DJI,Djibouti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.6696820941140231,0.8640033165670866,0.0010389373495447605,0.5067181049186188,3056.7819999999997,4564.527
2016,PRY,Paraguay,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0121981905662736,0.28373348545883054,0.8461747788226422,0.24638084892998405,15000.453,1229727.714
2016,KOR,Rep. of Korea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.21891702937431948,0.38388173197435516,0.024232752099577686,0.19846486153180037,2180646.655,9961064.524
2016,IRL,Ireland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.04445833963901323,0.27815264470937723,0.03593832168742292,0.0994322410472751,132669.393,2984128.379
2016,PRY,Paraguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6221291399192224,0.5895720029767373,0.0428656179061987,0.4562949572161137,208808.233,335634.87
2016,PER,Peru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.35605027854849775,0.4345647792057595,0.09991405438582983,0.26749013395757176,1008076.894,2831276.802
2016,TUN,Tunisia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.052065726965183065,0.29666819805214767,0.14416331843100508,0.1084409582382393,149883.352,2878733.492
2016,NIU,Niue,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.9991984442922965,0.009769286009714915,0.2714870281299817,0.0,176.442
2016,MNP,N. Mariana Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.5771246237270962,0.26174396858719345,0.2082781430311299,0.0,24288.87
2016,UKR,Ukraine,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.029045945594387664,0.26061404428246293,1.0,0.09108837872838163,58077.348,1999499.304
2016,SVN,Slovenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0232943528993451,0.27444362283801377,0.000249767789685239,0.0873034477681262,167.19,7177.276
2016,MLI,Mali,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0006957670965195753,0.48774019035229177,0.21381515940768292,0.21995292936324984,691.546,993933.176
2016,ISR,Israel,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.013835854258630742,0.3755921707865891,0.0007434816959539291,0.1739318247074905,713.132,51542.318
2016,KNA,Saint Kitts and Nevis,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.07581481370361547,0.6399369090904131,0.04677172920778811,0.23786113366559355,1255.8990000000001,16565.351
2016,SLB,Solomon Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2917385636195912,0.38232324121387223,0.019333767267055196,0.25780714476952604,1836.8,6296.048
2016,DNK,Denmark,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.009315725601348798,0.3743145670279768,0.5972655023181977,0.10560523526064057,65486.996,7029725.735
2016,SSD,South Sudan,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.21550841986339722,0.8256154610981914,0.068463864725907,0.3192502362159987,7820.715,36289.603
2016,MSR,Montserrat,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.797104470079104,0.4546380153989524,0.21228109211881643,0.0,4495.613
2016,FRA,France,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.012462930190488723,0.35144148069837355,1.0,0.19351485642097047,8912.247,715100.4509999999
2016,BES,Bonaire,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0033649160872409006,0.8868646708899128,0.058280137887799864,0.24787551148742823,10.248000000000001,3045.544
2016,BFA,Burkina Faso,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18452465689915698,0.35908625531685,0.2874741476798157,0.1879281057450534,123830.39600000001,671077.774
2016,TLS,Timor-Leste,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.4859491695684666,1.0,0.27650224473184243,0.0,25.817
2016,BGR,Bulgaria,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0077081313563707185,0.3440428562278478,0.05926835126523824,0.0955278761211843,13662.154,1772433.988
2016,CUB,Cuba,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.3898025279651773,0.39407605670371804,0.2050281366180286,0.27084580385669504,833138.208,2137334.03
2016,PRY,Paraguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.030104348481698254,0.49397262818444276,0.0008647353917199992,0.1407668133982014,260.33500000000004,8647.754
2016,SYR,Syria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15404431861072126,0.4974883404645616,0.3076264505621417,0.19710285570428498,145151.982,942274.167
2016,TGO,Togo,group,K,运输设备,运输设备,"",all_goods,0.42499415179210415,0.5079085032389364,0.06712966769359027,0.3091245636938425,167030.281,393017.834
2016,COD,Dem. Rep. of the Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.28518083108419273,0.2830691879532874,0.013252729990238488,0.18979481501371429,25121.035,88088.091
2016,BTN,Bhutan,group,K,运输设备,运输设备,"",manufactures,0.0011229972858375623,0.818509666362911,0.16747512455598307,0.21376166149843182,130.919,116579.979
2016,LSO,Lesotho,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.05366349007967506,0.9210434326112864,8.80460150290036e-6,0.34246492521483346,0.687,12.802
