year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,MHL,Marshall Isds,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.013226146830009838,0.8983321493230502,0.001710183470513588,0.25762204819181733,110.93100000000001,8387.25
2007,URY,Uruguay,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.05705395183095136,0.8330555110366519,0.0026505505665200013,0.2573487697059231,954.375,16727.588
2007,GEO,Georgia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,0.5764987023909237,0.028042442069728463,0.39095217424849354,0.0,107966.996
2007,ECU,Ecuador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.32485112538076116,0.5969126566354387,0.04450443778197442,0.3143442461330727,135427.262,416890.235
2007,ARG,Argentina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.20370592038327162,0.4836330104865088,0.0388319389241738,0.24067856090755946,346679.251,1701861.44
2007,PYF,French Polynesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03610292040395294,0.6252909886073287,0.07358718736886197,0.18498118211241174,2621.717,72617.865
2007,NGA,Nigeria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20632472312891803,0.3657558000891522,0.37155544515925326,0.19280520958560676,1408453.075,6826390.234
2007,PHL,Philippines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.005468984324613164,0.7247554983313234,0.00033711470659055995,0.18452449606866794,90.987,16636.91
2007,BMU,Bermuda,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.01932525537545992,0.4249249165383275,0.6380545710136508,0.25545683760920546,1990.038,102976.02599999998
2007,COG,Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.012967296711814446,0.5872647142242822,0.0011689018522265926,0.1626485109007857,39.214,3024.069
2007,AFG,Afghanistan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00002465166072337702,0.45970984603287796,0.03987735368675687,0.22682538352502082,1.809,73382.48000000001
2007,SWZ,Eswatini,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.017587958186239004,0.9496770154190964,0.03850690411024111,0.2532311744347613,86.05000000000001,4892.552
2007,BLZ,Belize,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.00113987848663231,0.6419326631422614,1.0,0.19022306741406983,59.621,52304.698
2007,LCA,Saint Lucia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,1.0,0.000069781262955943,0.2528811089085231,0.0,106.254
2007,MLT,Malta,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02753226417213635,0.5054694408690699,0.033735890369187484,0.15138432773815957,5239.145,190291.106
2007,CIV,CÃ´te d'Ivoire,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.15166532742600924,0.5024691691314388,0.24443322535298484,0.20632238773605707,109602.769,722662.0009999999
2007,THA,Thailand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09792033747257022,0.31111308422205447,0.030367295000317568,0.12269526250215833,324813.634,3317121.268
2007,SVK,Slovakia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.04902239067639546,0.38207405024713526,1.0,0.1866441720851915,49.912000000000006,1018.1469999999999
2007,PAN,Panama,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1440513204516293,0.4903171949431845,0.015814462535565506,0.19979306027907945,54838.272,380685.66
2007,NOR,Norway,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0777864317320886,0.27257133229803404,0.016015827843399378,0.1216858517718636,89715.137,1153352.005
2007,SRB,Serbia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.04935990640155338,0.29216148941003284,1.0,0.1753456111049798,31.979,647.874
2007,LKA,Sri Lanka,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4237832161949763,0.5266859837479905,0.24559607161861693,0.3302715395181424,503486.473,1188075.539
2007,BHR,Bahrain,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.11693485743417442,0.6221274906148873,0.10848717854310506,0.21953113257662416,71640.101,612649.663
2007,GHA,Ghana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.30369593131355943,0.5409934962786268,0.02587539418846569,0.2712064992223771,43098.565,141913.541
2007,BMU,Bermuda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.008779787921450267,0.6576465953880238,0.015623115868234564,0.17900838072287367,549.5899999999999,62597.184
2007,AZE,Azerbaijan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.10756376839508627,0.435505851051702,0.029542834773130185,0.16131038047870455,22369.475,207964.776
2007,TKL,Tokelau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8858211086247099,0.1762340851217342,0.233585142232368,0.0,24982.743000000002
2007,MEX,Mexico,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.046141981712483654,0.6530122839784276,0.02133722431814781,0.19307919870107493,206429.103,4473780.608
2007,MSR,Montserrat,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.0,0.9574864183601679,0.06373653557356883,0.26050812219636477,0.0,1044.532
2007,ITA,Italy,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.05502166700855789,0.3316008109031274,0.000325367386647142,0.19857897776923977,8817.265000000001,160250.779
2007,BTN,Bhutan,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.000012132432155439389,0.8235939605077396,0.47992289179607167,0.22333070563626709,1.0550000000000002,86957.008
2007,TUN,Tunisia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.09678712638990424,0.36670095462165847,0.009843618676481038,0.16790820384359606,15158.126,156613.039
2007,HRV,Croatia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.015466277911221635,0.4204653022910967,0.0004433209009833021,0.11814074942777408,138.68200000000002,8966.734
2007,SHN,Saint Helena,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.4761457126591267,0.00021556314346390256,0.1908990492817087,0.0,10.956
2007,ALB,Albania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04375619752097693,0.7796054573605133,0.17153944892256023,0.2547606230921244,17295.995,395281.034
2007,MWI,Malawi,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.002093145120103937,0.73791717503255,0.06337919728555329,0.22216355929900064,77.4,36977.847
2007,FJI,Fiji,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0032626427406199023,0.618689245664274,1.0,0.28358190607034706,0.1,30.650000000000002
2007,PCN,Pitcairn,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9932723069840285,0.050800265658447516,0.2626016554618004,0.0,275.592
2007,FJI,Fiji,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.11271435158821534,0.5137303346597952,0.14727974433894053,0.19883084905830564,19784.272,175525.758
2007,COM,Comoros,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3746833777851148,0.8812065330673187,0.014967244602563417,0.37018356136261393,290.519,775.372
2007,MDA,Rep. of Moldova,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0277604487337056,0.5408256094346413,0.030591942540552305,0.198939524667211,1817.0240000000001,65453.69700000001
2007,PER,Peru,group,K,运输设备,运输设备,"",all_goods,0.08662849634185263,0.4899350388838352,0.10052232126622693,0.16194210747739685,129389.07,1493608.633
2007,COG,Congo,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.09663933401112715,0.607057715777169,1.0,0.20571642148670546,9576.288,99093.067
2007,DEU,Germany,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.025213872446892386,0.306078313040923,0.32964302182247407,0.09206584139940444,1189525.553,47177424.075
2007,SHN,Saint Helena,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8848032515664767,0.02733297766857521,0.23738897942936224,0.0,1389.199
2007,GMB,Gambia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.8850529539036375,0.9137644083742462,0.31010473020907336,0.6285261518541035,133105.745,150392.973
2007,ETH,Ethiopia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,1.0,1.0,0.3394522190143646,0.0,164.884
2007,FIN,Finland,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.004710352513020302,0.28359935611912374,1.0,0.08415155307786273,10953.345,2325376.916
2007,PYF,French Polynesia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0011963882408085119,0.7067657865698288,0.35914812839187893,0.1850813007731832,174.546,145894.112
2007,LVA,Latvia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.10130038363384433,0.21180325872742853,0.030142868337459716,0.13853549531825812,49037.154,484076.686
2007,GNB,Guinea-Bissau,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.00019282130150907734,0.7256328078008082,0.08440563878568871,0.20186657303492922,2.0,10372.298
2007,MNG,Mongolia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03814248508494029,0.4790027396013002,0.0006450899720685972,0.17327246703543595,33.699,883.503
2007,OMN,Oman,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05984105047334395,0.42919881844419017,0.33490331277406943,0.14709054323680903,177559.689,2967188.704
2007,BHR,Bahrain,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.018074160112866652,0.5043668463526082,0.037110441518010566,0.14475075727871226,3262.65,180514.612
2007,DJI,Djibouti,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6812069827558694,0.834315884978288,0.012545791144201178,0.47412435322405955,5250.911,7708.246
2007,CZE,Czechia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009238130544546367,0.16639797044834523,0.0007791797750612554,0.0668766548817075,736.872,79764.19
2007,MEX,Mexico,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.07973107114255189,0.5261222110623344,0.3432607510911642,0.188234412532298,5738369.464,71971558.663
2007,ATF,Fr. South Antarctic Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.0,0.9095114582957501,0.016076370438734753,0.2915804495459244,0.0,441.207
2007,MKD,North Macedonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.008745125527056676,0.5158991717365645,0.23954443086007157,0.15276273778422897,7829.8910000000005,895343.466
2007,AZE,Azerbaijan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6757239700915283,0.0001493065856206967,0.1854405947161127,0.0,851.266
2007,ITA,Italy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.20866202133754166,0.20345602133147897,0.06602554216620278,0.174160083945052,6785494.714,32519069.213
2007,BEL,Belgium,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.003560016768415239,0.4585058488868469,0.123464330439601,0.15777884465540562,181125.066,50877587.883
2007,CCK,Cocos Isds,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0,1.0,0.03685542573816368,0.2910075629157467,0.0,340.203
2007,VGB,Br. Virgin Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.6684084939343599,0.00894198909937069,0.17503286846374272,0.0,27913.216
2007,MYS,Malaysia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.012508314693865619,0.5076611021267047,0.013571993077122953,0.1375526996248415,20354.346,1627265.263
2007,CAN,Canada,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.04630251427024398,0.2587287889491225,0.0005348160690760833,0.15505647425657076,9287.17,200575.933
2007,BGR,Bulgaria,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.16360319968810697,0.4676566217782401,0.00004785980873544858,0.25437927606635313,234.998,1436.39
2007,NAM,Namibia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.02083376257763715,0.833985180465033,0.02579523953531927,0.2373051412463002,1693.701,81295.973
2007,HND,Honduras,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.023159983849283663,0.34816622081081666,0.16803922383069933,0.10745764283614417,31001.282,1338570.968
2007,BMU,Bermuda,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.00006962177509149618,0.6590995963234351,1.0,0.18146371061827504,5.506,79084.453
2007,NZL,New Zealand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.48667659780274747,0.37248334145103695,0.03587149900224202,0.32948766189645595,415340.678,853422.334
2007,CYM,Cayman Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7949691862380068,0.000011789513483674714,0.20701545203522093,0.0,21.578
2007,MEX,Mexico,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.013089640041138155,0.485750224293742,1.0,0.25142972080234516,477.281,36462.5
2007,ESP,Spain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.09736316495591457,0.26356042643065747,0.03469545114029568,0.11934089592008276,1319308.908,13550390.526
2007,ITA,Italy,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.08667537416627578,0.23117140541171052,0.047727095860146944,0.10452308706924249,2037449.5520000001,23506671.55
2007,HKG,"China, Hong Kong SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.46623431283850136,0.4722805245154726,0.04686659189763606,0.3124168677132597,7795353.518999999,16719819.422
2007,NPL,Nepal,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.03489670575097711,0.9664814123183293,1.0,0.34743140379455284,1.0,28.656
2007,AUT,Austria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.022979258489983615,0.3351742340184995,0.14795883076246716,0.11023613466306614,441716.773,19222411.95
2007,JAM,Jamaica,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.1291175302527941,0.5863251582322557,0.049063397785372935,0.21906066278319242,27494.255,212939.753
