year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,MHL,Marshall Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4625445145429238,0.9761270848837561,0.00031934905606274355,0.4363626392558992,1330.5500000000002,2876.588
2021,BLR,Belarus,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14526146126449357,0.23354004743046666,0.02991538299580633,0.13194779279901936,109421.675,753273.952
2021,GAB,Gabon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3788431805254406,0.31776718043065155,0.012229879469474368,0.27191528081129407,13868.787,36608.253
2021,ATG,Antigua and Barbuda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.05695314089150527,0.5405485788185861,0.00620851009874388,0.19540965485141157,254.511,4468.7789999999995
2021,BDI,Burundi,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.19340615182418758,0.4531625506011138,0.05194343430797641,0.2073535113053557,7120.373,36815.649
2021,UZB,Uzbekistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3457048580616318,0.3889608948499593,0.001633030430885102,0.26195447360107565,10968.083999999999,31726.728
2021,ROU,Romania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.029768971636195546,0.14392682518688288,0.013194609196999546,0.0865436565014555,37424.255,1257156.46
2021,CCK,Cocos Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.016784587394534305,0.2920021862909071,0.0,139.057
2021,ZWE,Zimbabwe,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.29613638686651245,0.40188832321116247,0.0062410424887143845,0.25970898710356255,9392.909,31718.186
2021,MDV,Maldives,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06676766649536488,0.9491629492700225,0.007336131037180661,0.2729243910177413,812.143,12163.716999999999
2021,GUM,Guam,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.707631793853361,0.11871477544229855,0.20645858120464824,0.0,27821.039
2021,SLE,Sierra Leone,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3645574148120672,0.5823639922250884,0.01959633558490696,0.29988367378515735,7554.062,20721.186
2021,IRQ,Iraq,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1971952238649666,0.6121304995296462,0.1776307903235613,0.293956930022367,1441251.958,7308756.925000001
2021,GNB,Guinea-Bissau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6005814017745728,0.8964539538557503,0.017820513370020552,0.5180396852542957,2282.285,3800.1259999999997
2021,UGA,Uganda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.19970129567488729,0.5069197962048831,0.11751756574008346,0.2162157284074709,161043.96,806424.212
2021,PAN,Panama,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2362206280636997,0.3508798453497801,0.07892199959840132,0.21266540316630156,301047.26399999997,1274432.578
2021,BLM,Saint BarthÃ©lemy,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.00004075630783321837,0.2952048723158381,0.0,2.3209999999999997
2021,MNG,Mongolia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.7488527220209943,0.6936861087771141,0.06102804532895656,0.4774302022948114,219251.354,292783.01
2021,YEM,Yemen,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1921031765156762,0.6411539419258492,0.10362118967979875,0.25475236808356777,141138.617,734702.151
2021,POL,Poland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2394289077272339,0.18006204448614732,0.024027923066195063,0.17358293370699077,1672875.612,6986940.833000001
2021,IDN,Indonesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.48437022247974887,0.4055342706458613,0.18109951804057978,0.31179479880118494,12647100.661,26110400.834
2021,TUV,Tuvalu,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5990335350308911,0.8976945182671142,0.0369584460653208,0.47631188030222205,2334.487,3897.089
2021,PRY,Paraguay,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14979906305637997,0.40328668756889724,0.11359625119179197,0.1672540320632186,184396.25199999998,1230957.312
2021,CZE,Czechia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13767800543525618,0.20662395910448314,0.022275523206146557,0.14485246044119446,565935.6089999999,4110573.851
2021,ECU,Ecuador,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.33449004211992406,0.32776777123366835,0.007349401937922859,0.24508700422573615,43165.573,129048.903
2021,DJI,Djibouti,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7962030812815032,0.8048019813852286,0.019647273756114643,0.5218283494219367,74311.39,93332.206
2021,SUR,Suriname,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.33920867509881375,0.43910586310287975,0.005177092637780063,0.29466763199598733,2097.275,6182.846
2021,NRU,Nauru,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15312608303874678,0.6319509312615113,0.05727731106995192,0.2727904884791924,486.013,3173.94
2021,SVN,Slovenia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.21849269317806538,0.20868778831914117,0.010917896254674382,0.17141236599277887,104045.709,476197.659
2021,LAO,Lao People's Dem. Rep.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.42225599986843515,0.5215988521860496,0.008191687568568288,0.3402355652218138,19667.761,46577.813
2021,PAN,Panama,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4073893072203534,0.5547460108718868,0.024355233115536317,0.3233697105995088,160221.46600000001,393288.344
2021,AND,Andorra,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.10497452129137838,0.3894388112747206,0.030607784348966074,0.191981031648313,3502.631,33366.487
2021,GIB,Gibraltar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0005098121341432297,0.42436645077016677,0.006503409156666708,0.14499026952119223,2.987,5859.021
2021,NER,Niger,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.7045025234827452,0.7215646019269462,0.07061627596745963,0.4742518210467555,83610.518,118680.225
2021,LBN,Lebanon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1796772791517226,0.3181947130471015,0.010077374639288714,0.1820520660644903,15753.968,87679.244
2021,CUB,Cuba,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.432092513627731,0.5780309600329084,0.004969486282737723,0.3318754031879636,7629.938,17658.112
2021,TON,Tonga,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.22423396186169428,0.42155863751233175,0.13538383303684284,0.24353642963625208,4562.429,20346.735
2021,CYP,Cyprus,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.04360819273039201,0.22937809055074368,0.01944339849043024,0.11260571066568345,6854.469,157183.056
2021,ZWE,Zimbabwe,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1117693969048949,0.545710180712807,0.0592213057046588,0.19857027091836268,33639.698000000004,300974.13899999997
2021,OMN,Oman,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.14612932766068443,0.49848450319450177,0.00722060933070308,0.2162406074759618,23803.132,162890.861
2021,NOR,Norway,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.07810811191470621,0.6396519120289694,0.01367196145872876,0.21070570628949492,88210.111,1129333.5459999999
2021,ESP,Spain,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.16189851726861362,0.2127176707058543,0.03470164487989793,0.15256351071592533,1669670.045,10313065.698
2021,SPM,Saint Pierre and Miquelon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.00047737044260405575,0.9317624460653198,0.007174905858527372,0.2909557452399904,0.152,318.411
2021,RWA,Rwanda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1491642377465682,0.4804913216017994,0.03181225373101625,0.19319016217950866,13231.776,88706.088
2021,AIA,Anguilla,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9251358205188958,0.008385815428981876,0.284218903170588,0.0,674.8729999999999
2021,KWT,Kuwait,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4176792788529369,0.382193618389918,0.09488240217031572,0.30019879561097274,1048650.076,2510658.606
2021,IDN,Indonesia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.24416392017483599,0.22271259697426785,0.023250982392430897,0.16626201628264986,818500.673,3352258.894
2021,ISL,Iceland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18444134013516747,0.335885308798043,0.13711998863365796,0.18972046248498084,164906.97999999998,894089.036
2021,EGY,Egypt,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3640429189047248,0.407695232201261,0.004837921706291411,0.2791692467282055,114950.45199999999,315760.714
2021,QAT,Qatar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3189111376716402,0.3031727203619291,0.1297166437238484,0.2513564411827044,1152296.481,3613221.192
2021,BHS,Bahamas,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.038846906652491,0.6672227136041076,0.05936984868353149,0.22713455033636268,9237.971000000001,237804.546
2021,SLE,Sierra Leone,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.67025829404718,0.7391570063071752,0.004873272024971558,0.47714699730479276,3453.8430000000003,5153.003
2021,ERI,Eritrea,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.34116225748413537,0.6263037612288956,0.0013721641922943568,0.33857259290687636,105.05,307.918
2021,FRA,France,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.15143623673037482,0.1784214778217146,0.01712009588145639,0.1499505195227577,1444039.152,9535624.915
2021,MDV,Maldives,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1038169532553579,0.28094831998841313,0.03496817756998425,0.12925692143248235,6019.224,57979.201
2021,GRL,Greenland,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9891495585849854,0.001087545330719334,0.2867455968264521,0.0,680.109
2021,SHN,Saint Helena,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9541754178822294,0.07452060310022965,0.28512286675592546,0.0,2610.422
2021,POL,Poland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.34870915605013064,0.28208338812035727,0.16472434784201728,0.24974226809106947,16702903.824000001,47899240.769
2021,NOR,Norway,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.367011050088908,0.23457515337005347,0.01571591434432155,0.23256003532299915,476442.173,1298168.469
2021,LSO,Lesotho,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.048646230018400384,0.7269446060520423,0.021757226998859038,0.24729318318924323,1211.028,24894.591
2021,SMR,San Marino,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.07680247443400938,0.5276879337711857,0.017062405024016864,0.2455640779712574,392.822,5114.705000000001
2021,DOM,Dominican Rep.,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.33392457211165394,0.3836996042502,0.10785449463966672,0.2555378330165554,698034.678,2090396.264
2021,GIN,Guinea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.5031682983889139,0.4684593039124298,0.14050115872099903,0.3265753213424933,275182.363,546899.246
2021,PNG,Papua New Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.31493066929432734,0.37840199259775753,0.1039730492035921,0.26109083967147045,108525.285,344600.56
2021,PHL,Philippines,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2639801199016582,0.25823269395986725,0.3141908326184707,0.20930277532152708,7521854.182,28494017.598
2021,ABW,Aruba,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.05372159154774692,0.6266351793742403,0.09386978493110722,0.23417082346175408,3706.389,68992.539
2021,MUS,Mauritius,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.30965030679590294,0.31977844918031606,0.04726933344259728,0.21818299213908113,50138.787,161920.676
2021,NPL,Nepal,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.24688067875991734,0.6949865393500863,0.012502241059904473,0.29903863424460264,31532.118000000002,127722.097
2021,NPL,Nepal,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7910893750152239,0.7398899679479287,0.00948395507980638,0.5052047824786203,76646.656,96887.48
2021,KHM,Cambodia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5961655835366314,0.6007299870453878,0.024439784781727914,0.39476618424704896,445881.80600000004,747916.046
2021,ATF,Fr. South Antarctic Terr.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9430981542885937,0.2687292999446919,0.2832376582519098,0.0,7053.963
2021,PRK,Dem. People's Rep. of Korea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9583283844982162,0.0006192870922085458,0.28877590291929844,0.0,131.707
2021,JAM,Jamaica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2216243653550356,0.45363695579755314,0.13551876500439164,0.23476781921546552,101180.628,456541.084
2021,JPN,Japan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.770827657058877,0.6636304031071656,0.013922547421126814,0.5274489696895766,5288554.870999999,6860878.463
2021,GRC,Greece,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4051739266755689,0.2888269520221528,0.01731888590824945,0.28241956012237773,342363.335,844978.693
2021,VUT,Vanuatu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08059318827542761,0.6614337816034864,0.013044562581776576,0.2139312523749872,260.088,3227.1710000000003
2021,GEO,Georgia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.34675499855141645,0.6149330317187437,0.004352507659919906,0.31058262812924786,10350.584,29849.847999999998
2021,ITA,Italy,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.19577317390687754,0.13588400053827793,0.018289402762992645,0.14696025755681005,1527726.5219999999,7803553.937
2021,COD,Dem. Rep. of the Congo,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.514853956722722,0.41277121961296287,0.0015123632769397245,0.3641357299452873,5240.753,10179.106
