year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,TZA,United Rep. of Tanzania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.026235287971929276,0.7622557811255537,0.00010215499286524754,0.20171758306891482,29.630999999999997,1129.433
2021,VGB,Br. Virgin Isds,group,K,运输设备,运输设备,"",manufactures,0.008845746820756612,0.520430945016978,0.8650973607536678,0.2922460649089685,14775.613000000001,1670363.543
2021,SAU,Saudi Arabia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.030336866769202598,0.5218951032100717,0.044823722342407224,0.15551919689242008,164928.433,5436567.799
2021,UKR,Ukraine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21263921019504525,0.33803170248469144,0.08449917036829448,0.19139241325466352,927737.514,4362965.387
2021,USA,USA,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3497801303788905,0.2853294488330944,0.072653537057925,0.2453246513844908,59911004.111,171281896.562
2021,MOZ,Mozambique,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0001368761549317633,0.8765919787068969,0.0007495581580545316,0.24026768755939837,1.091,7970.709
2021,SMR,San Marino,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.003934515476423773,0.6073513948194114,0.17713918914087654,0.1845705138066419,208.923,53100.058000000005
2021,AUT,Austria,group,K,运输设备,运输设备,"",manufactures,0.016526009722300377,0.2633503067013234,0.12806471060791275,0.08607839772992062,374935.838,22687620.563
2021,LBR,Liberia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3668206979995157,0.46277925970116063,0.0003235294181057409,0.24782167057541182,1131.753,3085.3030000000003
2021,JAM,Jamaica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.702032385559395,0.0008710780842606102,0.18277265739248447,0.0,2934.5229999999997
2021,CRI,Costa Rica,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21482664683012015,0.39156368655249746,0.018450451820367034,0.2072299042353659,56556.606999999996,263266.256
2021,DOM,Dominican Rep.,group,K,运输设备,运输设备,"",manufactures,0.1335428655032307,0.3744045848329049,0.10359600095358155,0.15484362577281927,268135.338,2007859.701
2021,ALB,Albania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.31806390705682486,0.3605987060709676,0.031640310350729874,0.2702581029528408,47024.214,147845.175
2021,MRT,Mauritania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1042794467978836,0.5482557649453279,0.20135453745371928,0.1933026460649267,65763.62299999999,630647.985
2021,IND,India,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.618234416461216,0.4941037151213157,0.007074269355284601,0.4097298681759539,1608699.2149999999,2602086.154
2021,ZWE,Zimbabwe,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22361696522956673,0.6234214807196061,0.01978776283009381,0.26593255949389716,22488.094,100565.24100000001
2021,LBR,Liberia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4678578596040271,0.6158802217819351,0.008469838412991298,0.3730518375047318,37789.67,80771.69
2021,MLT,Malta,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0785381327703878,0.3354087371595719,0.00877045972124936,0.14580096465173645,7082.937,90184.688
2021,TKM,Turkmenistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9517167491526827,0.001338150918198736,0.23933585406840682,0.0,4418.4039999999995
2021,ARE,United Arab Emirates,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5838284214727815,0.4369076446286858,0.019377911601032173,0.3870351285835459,2792356.229,4782837.091
2021,NAM,Namibia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14244374875316757,0.6694849213770713,0.01833593518351035,0.2846121822835245,13505.128,94810.254
2021,LUX,Luxembourg,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.02098283102133083,0.3958361933403145,0.020099782287319196,0.13776328595860812,8545.586,407265.635
2021,MDG,Madagascar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19779321207433356,0.440333043682334,0.04504255337535267,0.19895770771675997,24197.642,122338.081
2021,BFA,Burkina Faso,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.24334052463256622,0.6221695439714036,0.05230102138186567,0.29519922162600426,40019.972,164460.778
2021,ARM,Armenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.37303158759223526,0.43701413315578375,0.28237997170710233,0.28759296427616077,396390.917,1062620.245
2021,ASM,American Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7528266479115597,0.02631871061110949,0.23595761587882028,0.0,995.34
2021,WSM,Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3367511437092052,0.4603570647834629,0.038791709078238625,0.30414489986115123,3460.085,10274.902
2021,MLI,Mali,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16780658447014626,0.3967690020361229,0.24131781969972832,0.17937117274303227,165111.357,983938.488
2021,HKG,"China, Hong Kong SAR",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.4417492377738232,0.4282425906620273,0.01260793131433108,0.29298033982607985,3661369.784,8288344.316000001
2021,HKG,"China, Hong Kong SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4924051703132107,0.38864586450842775,0.7182180664480954,0.33569031844760516,232489251.863,472150306.04800004
2021,ISL,Iceland,group,K,运输设备,运输设备,"",manufactures,0.019839376199887803,0.3249202681272485,0.19171086732172551,0.10513367264800104,24800.175,1250048.124
2021,GAB,Gabon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2887187637856706,0.33803432018038604,0.012546112274315607,0.22185164734410825,10842.789,37554.847
2021,SDN,Sudan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8611601873010936,0.0011707186264030885,0.22056150873497726,0.0,6740.7970000000005
2021,NOR,Norway,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06367647139730519,0.4024048225094222,0.13003403180176884,0.14944327029763874,683954.83,10741091.882
2021,ISR,Israel,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15423189418678515,0.36350979000044026,0.022065873668499048,0.17750088161288555,257389.559,1668847.811
2021,FRA,France,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06921266917244986,0.21366781603289076,0.04658415920083587,0.10176854659577868,1795836.633,25946646.105
2021,POL,Poland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07811225260742158,0.21007913789639945,0.1347499416295902,0.10714740344111437,3060684.617,39183156.481
2021,IOT,Br. Indian Ocean Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.003247780944571027,0.2558755593943878,0.0,48.635
2021,UZB,Uzbekistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5723324648948511,0.668272399681034,0.0357738739734867,0.42850047260975144,397782.21499999997,695019.485
2021,SVN,Slovenia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1072399019811108,0.25094057415019894,0.024408899617351834,0.1246404667061833,114170.237,1064624.593
2021,ERI,Eritrea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.47285234108440016,0.8745055506071417,0.04568106509937333,0.4392680478230882,4847.198,10250.976
2021,COD,Dem. Rep. of the Congo,group,K,运输设备,运输设备,"",manufactures,0.2719740134244938,0.46410924931614966,0.1404933003930878,0.23293553606696274,257179.613,945603.625
2021,AFG,Afghanistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18640285261136047,0.5888356388853033,0.20331090888449802,0.26050467555450396,131276.643,704263.058
2021,IND,India,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4979049593086071,0.39780672589705335,0.008469822643671793,0.31641795085538343,1551175.185,3115404.167
2021,GTM,Guatemala,group,K,运输设备,运输设备,"",manufactures,0.17202381247170578,0.35224167300784953,0.10881745599975352,0.16680640313287318,348635.023,2026667.227
2021,UZB,Uzbekistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06874137574984203,0.695005457043837,0.05571265145534164,0.21070917938403227,74405.16,1082392.652
2021,S19,"Other Asia, nes",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.061104052015845095,0.3753146496857273,0.018380222796143427,0.12503035278354976,319396.248,5227087.852
2021,BGD,Bangladesh,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4133814334965042,0.42078192849548196,0.21543381606205358,0.29639054288583355,4888199.675,11824913.455
2021,ZMB,Zambia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.27618524648869336,0.3761478822433566,0.01378183402072762,0.24651431544774366,21422.112,77564.288
2021,BHS,Bahamas,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04518094604006081,0.5890646138583815,0.02281068139538179,0.18390458323486386,4128.077,91367.653
2021,NAM,Namibia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07956911844997103,0.7333432999627272,0.014982364283315076,0.24576132502338194,6164.206,77469.829
2021,IND,India,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2190075143992903,0.19401926752107682,0.032556561011622916,0.14883138282559694,2622633.594,11975084.97
2021,YEM,Yemen,group,K,运输设备,运输设备,"",manufactures,0.14943171998996113,0.45183090554859157,0.11710128931030354,0.17985118264652872,124070.122,830279.689
2021,GRC,Greece,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3708152275536298,0.36519842488228377,0.101038804251745,0.2740088233453272,1827980.526,4929626.375
2021,BLM,Saint BarthÃ©lemy,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9471540611354763,0.043402798751989526,0.2737336782237434,0.0,2471.7129999999997
2021,SAU,Saudi Arabia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10526269747618762,0.25556065495345737,0.03606531792642561,0.12031140909847331,460448.592,4374280.757
2021,SVN,Slovenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03333646264919527,0.37316083281883794,0.0006916307597124108,0.11561329118102703,1005.639,30166.338000000003
2021,FSM,FS Micronesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21053274895194923,0.672719351698681,0.15449824700658893,0.2760060574030813,2332.17,11077.469
2021,TGO,Togo,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.325160076692271,0.5935397572891028,0.03309648670066778,0.29053688847377906,43876.189,134937.196
2021,GUY,Guyana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1271074453823621,0.4796530134264247,0.1306524065427034,0.1836010944182501,60223.259,473798.044
2021,ROU,Romania,group,K,运输设备,运输设备,"",manufactures,0.024169796656029675,0.2562674517419079,0.1156534947889624,0.08642947807961576,266332.74,11019237.927000001
2021,PAK,Pakistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6032642384055217,0.5907389476417554,0.007622567960925578,0.40335820519295196,223204.218,369994.115
2021,SLE,Sierra Leone,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3698122746323602,0.5891089218099788,0.020087001823212665,0.3046067101984591,7854.8189999999995,21240.017
2021,KAZ,Kazakhstan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6056886045690606,0.6034425286554104,0.049188224767142436,0.44323354204631404,1074754.99,1774434.886
2021,UZB,Uzbekistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2892596879212209,0.4302842219390033,0.013818944222262252,0.24793709154656088,77659.356,268476.249
2021,JPN,Japan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.48188282541548894,0.4403829327092004,0.37441389131440245,0.3329022598618418,88910780.294,184507053.592
2021,ROU,Romania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01136450578288239,0.4477074103814832,0.004477052661258219,0.13417910631626875,4847.698,426564.788
2021,MWI,Malawi,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.45267620269574504,0.4911164612939151,0.01570248441745623,0.3495318184451712,18096.771,39977.297
2021,SWE,Sweden,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09638495958063893,0.2717028410713034,0.01636171698528031,0.13733859677438126,224226.735,2326366.437
2021,TGO,Togo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6107614869826304,0.5961390864623135,0.01864334796239481,0.429371708169695,46424.297,76010.518
2021,ISL,Iceland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03629469637150924,0.31664112435990305,0.23246993716002182,0.1151972372080152,55016.121,1515817.089
2021,SDN,Sudan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22805075782035658,0.5796828006595186,0.04753381972858289,0.24759576687865584,62415.572,273691.579
2021,AZE,Azerbaijan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.290560400386698,0.38482724725206446,0.02551308276216375,0.25972185896734884,79820.90000000001,274713.622
2021,WLF,Wallis and Futuna Isds,group,K,运输设备,运输设备,"",manufactures,0.030232499395566523,0.9186513947199705,0.09019911122047533,0.25335898159292247,67.024,2216.952
