year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,MDG,Madagascar,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.20515803388608805,0.46327802480776464,0.031093735107026232,0.20880472703807207,11148.130000000001,54339.232
2007,CYP,Cyprus,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0036370176405401294,0.2419561907794059,0.1375231954182841,0.07243884124604322,4733.209,1301398.4170000001
2007,GRD,Grenada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.006870229007633588,0.7703679230969269,0.014496482288028774,0.21029996004183846,14.184,2064.56
2007,SWZ,Eswatini,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1276260861888487,0.8503396285208933,0.0031203050410145133,0.28505570954681164,50.598,396.455
2007,KOR,Rep. of Korea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13233538087972124,0.3119176977784318,0.04972928131900913,0.14128546854799398,1526903.0389999999,11538131.593
2007,LKA,Sri Lanka,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.41268928150258216,0.47846912807416436,0.002437782720572775,0.3471946669932957,4866.7699999999995,11792.819
2007,SWE,Sweden,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.007892498065574873,0.35706740989052743,0.06381359697458526,0.10535093280316819,61293.301,7766020.402
2007,IOT,Br. Indian Ocean Terr.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.0013910873239724748,0.3385695436923225,0.0,15.232
2007,ATF,Fr. South Antarctic Terr.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9291813650494106,0.008301402048602219,0.25802289000337486,0.0,147.433
2007,AFG,Afghanistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3642600714946087,0.719904702165502,0.0030737209705992675,0.3664880322801778,1718.622,4718.1179999999995
2007,KGZ,Kyrgyzstan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.7593469714686055,0.8240406082989148,0.03830607270673546,0.5033548322389519,130561.507,171939.195
2007,ANT,Netherlands Antilles (...2010),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7748787620886725,0.7349619701517521,0.0132874704217243,0.5089979833500704,19030.683,24559.562
2007,DJI,Djibouti,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5546917202891941,0.5043118755942718,0.01348892686406811,0.364419987600262,4597.128,8287.717
2007,MLT,Malta,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.012161350774960186,0.34712663792639764,0.022850360083860564,0.10235779917868851,1567.477,128890.041
2007,CMR,Cameroon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.26627997921030083,0.4741136973035273,0.12357432513862417,0.25051010449165717,62185.151999999995,233532.96099999998
2007,LCA,Saint Lucia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00338160995909967,0.8149975702288397,0.019211175942964395,0.22262554775896173,17.213,5090.179
2007,JAM,Jamaica,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1930016709349252,0.516390175967878,0.032870485433830164,0.22678878798510757,14652.181,75917.379
2007,LTU,Lithuania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04871055314275618,0.24868014708852673,0.018788043642892903,0.09264190746036198,16745.244,343770.352
2007,RWA,Rwanda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.37377598934688055,0.9265562537811506,0.004112024911944685,0.417279818696518,321.669,860.593
2007,TUR,TÃ¼rkiye,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1745171917942334,0.2625748250136176,0.014191938589122495,0.15130683560610983,321461.439,1842004.422
2007,TCD,Chad,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.1425432093991677,0.8505349951754648,0.013747653625835856,0.28713846312451696,744.651,5224.037
2007,SDN,Sudan (...2011),fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8260411760929616,0.893683257028113,0.007466488259067417,0.5911485706692373,54673.507,66187.387
2007,KNA,Saint Kitts and Nevis,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.014823463903437094,0.6288374802402797,0.03984919222474863,0.20160279703214812,96.104,6483.235000000001
2007,BRB,Barbados,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.1597195104197316,0.5546378047713373,0.004796166915025042,0.2730360938143149,676.917,4238.161
2007,WSM,Samoa,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.26940325423451994,0.7004360921206522,0.003597315767465839,0.35970962676652146,118.764,440.841
2007,LKA,Sri Lanka,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12082225935980734,0.41265465605675433,0.018590204269887712,0.157453718417909,10865.601,89930.457
2007,GRC,Greece,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2591532507784125,0.27680263192743854,0.02061613412417336,0.21129917148069005,308771.697,1191463.723
2007,ITA,Italy,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.28440625594243596,0.17390171197397025,0.02074985448171067,0.20167847992909346,2207061.807,7760243.528
2007,MNG,Mongolia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5891091586452095,0.4729417740654135,0.017113467679935362,0.36198585516399734,13807.706,23438.281
2007,BEN,Benin,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2142020422867482,0.7028472123403471,0.050943591585885364,0.2800173185415275,32464.170000000002,151558.639
2007,AIA,Anguilla,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9627485123142555,0.02680581016424094,0.260756183868174,0.0,2873.712
2007,SWZ,Eswatini,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.0016643227223469296,0.25570802502461987,0.0,211.463
2007,BTN,Bhutan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.02360488628652168,0.9836403252474317,0.14468239892799659,0.26943739482709295,1070.171,45336.842
2007,IRN,Iran,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.28893335246476726,0.6706139386834692,0.17646234771717326,0.29277135840005364,1592297.626,5510951.271
2007,MNE,Montenegro,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.05764989434729893,0.5029838988249349,0.013838520999763586,0.1916750907042673,1279.724,22198.202
2007,BTN,Bhutan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.05419808476715473,0.7393976935731196,0.004821824139269962,0.2652973033811349,81.89,1510.939
2007,TCD,Chad,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7475831815064461,0.9332900509183866,0.0030390520493637895,0.5579741349966697,863.327,1154.8239999999998
2007,CHE,Switzerland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.14735426864145237,0.24590250483321432,0.00813435175029264,0.17736288300868397,182966.984,1241680.9209999999
2007,GEO,Georgia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.035251819580030326,0.5326504930367216,0.043657856047116486,0.1726239694030978,3651.12,103572.526
2007,TGO,Togo,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3593799844456246,0.7674373463780619,0.013807170809757458,0.33926931036451125,9432.746000000001,26247.277000000002
2007,GBR,United Kingdom,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.23114932534762603,0.1641446194255116,0.025306305879248217,0.17733104927154936,2975887.247,12874306.436
2007,ASM,American Samoa,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.5384836702353543,0.06742179405700924,0.14072261950856868,0.0,2966.618
2007,BRA,Brazil,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.43714025549759833,0.337758440518199,0.002066393951263624,0.29735651291272625,86993.98700000001,199007.037
2007,JPN,Japan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7194809000985781,0.6340770572979426,0.013768018842230055,0.49493388874070626,3499571.785,4864023.193
2007,CXR,Christmas Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.8605993257870029,0.08959523432873671,0.22480528028101993,0.0,1615.277
2007,ARG,Argentina,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5678933352512258,0.6074278056276152,0.006928223286610844,0.4263021438123916,153720.785,270686.017
2007,ARE,United Arab Emirates,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5931752763364099,0.512523857078685,0.008077845608180265,0.4184296938814314,445427.153,750919.9569999999
2007,MNG,Mongolia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2762555933936827,0.5413208636759486,0.003920871282383575,0.2894334884821348,1483.479,5369.951
2007,MAC,"China, Macao SAR",fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.02351621774920741,0.40392693964668874,0.035583655918460015,0.1530905350430285,3694.266,157094.39500000002
2007,POL,Poland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.017633656930196362,0.21884224573355116,0.12450308057645289,0.06728343620131526,304893.296,17290417.819
2007,BFA,Burkina Faso,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10899607873762805,0.5559178260223039,0.00986152234078538,0.22201707115785368,541.525,4968.298
2007,SMR,San Marino,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0036704208527085294,0.9461046570848578,0.055003295318346634,0.34556927416712735,76.55000000000001,20855.918999999998
2007,CAF,Central African Rep.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3226897259040151,0.601604003693512,0.1923232841077733,0.3041706127974784,5972.3550000000005,18508.042
2007,MNP,N. Mariana Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.019314539807794077,0.2807543607896403,0.0,1993.804
2007,GIB,Gibraltar,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.00038528228355001574,0.5821792615857175,0.010902304137910372,0.17094714839733435,8.076999999999998,20963.850000000002
2007,BRB,Barbados,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.06264197268026621,0.40076881728098723,0.02568451025719447,0.16644597980446738,1421.739,22696.268
2007,ANT,Netherlands Antilles (...2010),fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.013262178578577649,0.5742664632363489,0.11542032453756951,0.1715309936212728,2829.277,213334.256
2007,SDN,Sudan (...2011),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6282753131303421,0.5389177590677033,0.025619373778072427,0.3950107257542889,142684.68300000002,227105.34700000004
2007,TUN,Tunisia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.030244616220727626,0.3417109607960463,0.024959323252036692,0.1073304763792583,9834.190999999999,325155.093
2007,COD,Dem. Rep. of the Congo,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.08194026969761263,0.47475243571125175,0.01593838084044517,0.18153699519240732,1840.224,22458.115
2007,TON,Tonga,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04883773294116637,0.7127654378761288,0.12629291857995373,0.22506274977135934,318.406,6519.672
2007,GEO,Georgia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.18589896226794653,0.27408761468519327,0.028246022366285924,0.18218274484692412,12457.085000000001,67009.976
2007,UKR,Ukraine,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0706498778772113,0.2735291303860916,0.1693989121705935,0.10338028784897807,556336.1950000001,7874552.819
2007,LBR,Liberia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00581975386414498,0.8001861928441005,0.003866554186917245,0.2142391650678042,133.771,22985.68
2007,PHL,Philippines,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3319139952866628,0.38145744685763133,0.004466571755013184,0.2841734257763369,62196.640999999996,187387.82299999997
2007,GUM,Guam,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.5740334083126795,0.026220046150497528,0.19656108287623375,0.0,8161.363
2007,ESP,Spain,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04047411245765827,0.19036840659946971,0.04293302829064982,0.07402234505230841,509603.421,12590848.571
2007,KWT,Kuwait,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12052472295591507,0.4027404117667746,0.024229245216552096,0.16422583490176862,42446.762,352183.029
2007,BFA,Burkina Faso,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.023613146198871046,0.7880656102553125,0.004570521597172348,0.26762383579743815,54.373000000000005,2302.658
2007,ESP,Spain,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1400483975911982,0.20754506124028996,0.12720386983348345,0.13715920937222348,5224466.466,37304721.481
2007,MAC,"China, Macao SAR",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.615258223894792,0.6072402894015256,0.02486195093164948,0.41767329892596583,67530.93400000001,109760.311
2007,BWA,Botswana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20170727288483353,0.6249770289414747,0.14823652528020637,0.26651072895719974,14508.008,71926.053
2007,HTI,Haiti,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.20364064604521018,0.5831563007044419,0.009752560707416532,0.2593218045087189,2196.076,10784.075
2007,TLS,Timor-Leste,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2612559743323533,0.8425826880018077,0.03286692376478716,0.3366497943513035,401.111,1535.318
2007,BEN,Benin,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9623093450529424,0.9569354700074696,0.027670450161348403,0.6596432349696919,79217.67,82320.379
2007,MNE,Montenegro,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.008547117956416536,0.8443165711867568,0.04446334438029549,0.22747477235000654,609.607,71323.106
2007,MNE,Montenegro,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.19903252173242872,0.5346761205523868,0.019607453532144645,0.26345197383729535,6259.986,31452.076
2007,FIN,Finland,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.010747965873386788,0.3567579373564865,0.07319567125580913,0.10520921330078847,49174.097,4575200.329
