year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,MYS,Malaysia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.282439821263872,0.3294198743227302,0.12440460834473327,0.20540725263917867,5000248.211,17703764.96
2015,DJI,Djibouti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.4463477068979502,0.5811293470534866,0.1797208382397967,0.32977171703967406,256857.91700000002,575465.972
2015,LKA,Sri Lanka,group,K,运输设备,运输设备,"",manufactures,0.03288003660277121,0.627097100606141,0.29546989391337086,0.18961412506607656,157156.688,4779699.302
2015,SGP,Singapore,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2075625504035875,0.2484817950503517,0.5283397041987622,0.1803787912392585,26261456.987,126523098.391
2015,AZE,Azerbaijan,group,K,运输设备,运输设备,"",manufactures,0.03623571687229409,0.4355190086249847,0.1180031092323109,0.13946109989061006,39579.077,1092266.979
2015,ALB,Albania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3340728369379648,0.38853801765095114,0.025948164926056692,0.2811281450183771,27457.988,82191.621
2015,BEN,Benin,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7038400828167978,0.00004894872046952169,0.20586702676589766,0.0,181.76700000000002
2015,CHL,Chile,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.67811150995061,0.5494432833241241,0.030712933022076176,0.45696820747736955,943981.238,1392073.758
2015,FJI,Fiji,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00004735027841963711,0.8750458350184692,0.00012919153757868913,0.24506031863781258,0.01,211.192
2015,USA,USA,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3200747939975264,0.30992748785897906,0.01142746464458233,0.23323184514003262,6868300.335,21458423.043
2015,BTN,Bhutan,group,K,运输设备,运输设备,"",manufactures,0.00048390499965377133,0.8548058818034395,0.35949040524221587,0.23911320354091697,56.395,116541.47
2015,PHL,Philippines,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.054556000902248665,0.3795620433161332,0.003740416456260504,0.1256068779169986,15527.849,284622.2
2015,GUM,Guam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.835050406120449,0.01022796580972306,0.25998746262809186,0.0,3050.903
2015,MLI,Mali,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.03820506523844538,0.6080792724609371,0.13293027508020477,0.22220992740158826,9656.045,252742.534
2015,CYM,Cayman Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00012200173045733344,0.862838415522712,0.04945170697522225,0.23024792618568646,13.345999999999998,109391.89099999999
2015,BEL,Belgium,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02357739935595965,0.18966510690432858,0.09041094668922944,0.06567267528982539,454592.418,19280854.989
2015,TUR,TÃ¼rkiye,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14266743797384399,0.24108089175936173,0.03207622378402977,0.13378039410144288,754344.947,5287435.996
2015,BFA,Burkina Faso,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.40058331062486674,0.5544760990581306,0.12315115177811098,0.31738785207708947,105597.551,263609.462
2015,LKA,Sri Lanka,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1501718183639103,0.2613673334276571,0.016737882894948302,0.1371835115043832,40660.836,270762.094
2015,MSR,Montserrat,group,K,运输设备,运输设备,"",manufactures,0.002431452739242287,0.5978940489961383,0.14667811513941034,0.16053679243780294,9.044,3719.587
2015,AGO,Angola,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3774932463831741,0.5563516216010698,0.04827638888377233,0.3263528404244634,315389.914,835484.918
2015,GMB,Gambia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7396568262632307,0.7847690846561804,0.43064811009961895,0.5412935953347434,183687.269,248341.207
2015,CRI,Costa Rica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07798426258756158,0.47794495524695996,0.04816695749402841,0.16437817475456085,45948.38,589200.673
2015,BLZ,Belize,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.020838772628415863,0.33247221010408207,0.007290167177918611,0.10698017944175696,128.184,6151.226000000001
2015,GNB,Guinea-Bissau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17641780236579274,0.6851607568240011,0.07305039134705428,0.2740882661492742,1724.348,9774.229
2015,COL,Colombia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21294155712909515,0.4958677106655491,0.03238915073012422,0.22446949739559263,290198.596,1362808.65
2015,STP,Sao Tome and Principe,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09086273335285479,0.6779527746021952,0.030681754091514867,0.2417628486354567,244.827,2694.471
2015,AGO,Angola,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.46131729689328005,0.4523583503966729,0.016199586854762343,0.3181207597765667,129332.453,280354.658
2015,MMR,Myanmar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5176980692042646,0.5894929522020996,0.09405091054572873,0.3883515025556576,900952.09,1740304.134
2015,USA,USA,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.43051069065714653,0.3165346188590168,0.08325704843594375,0.2895465113929226,67305858.44,156339575.069
2015,MSR,Montserrat,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6783966448537226,0.0012548680753982407,0.2121612899384421,0.0,31.822
2015,GIB,Gibraltar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8681717913687123,0.00012211025214645406,0.2228582650195861,0.0,125.304
2015,NIU,Niue,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9686440557875668,0.046826348774214224,0.2833066051657521,0.0,603.241
2015,COL,Colombia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3034065813741781,0.42743394330189616,0.00211173139325419,0.24974995661678054,26958.703,88853.38900000001
2015,BEN,Benin,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3877471303490415,0.5113613166205189,0.1154484800072863,0.3076664854772493,166230.422,428708.323
2015,BWA,Botswana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.024652173658091785,0.8078217108346231,0.028939131552807744,0.23230491317268537,4035.903,163713.88
2015,MLI,Mali,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04923176441100242,0.533725376130328,0.02211888528936264,0.17925264448742662,2070.442,42055.003000000004
2015,MHL,Marshall Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2593858106344592,0.7133787490557141,0.000542381348043191,0.28883784569579696,1976.696,7620.679
2015,ISL,Iceland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3019766943911338,0.253036504753599,0.044199688765006497,0.2239797145760571,62234.935,206091.848
2015,BLZ,Belize,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0765025044514427,0.5880695317795822,0.021721276073708336,0.19770813412719268,1402.1200000000001,18327.766
2015,TTO,Trinidad and Tobago,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4231074809944352,0.4770731208475442,0.03331842885699172,0.3233635037328268,81713.195,193126.33
2015,TON,Tonga,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2159926352585989,0.7286466048889649,0.1551193827815596,0.27842130269482596,2792.723,12929.714
2015,CHE,Switzerland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07573056535648129,0.2579080417395235,0.049545580164126975,0.1142001321762104,884785.469,11683333.735
2015,IOT,Br. Indian Ocean Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9518137907908083,0.2175644271770492,0.2926814123502378,0.0,2975.551
2015,MDA,Rep. of Moldova,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0995699392199271,0.4058251107382446,0.0026995078803730053,0.1592777992677547,803.439,8069.092
2015,MMR,Myanmar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04167104724538027,0.9340094560904496,0.000048319560572344744,0.25407198561783717,37.258,894.098
2015,PRT,Portugal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.021320555358314022,0.29321003099726056,0.2310078253570136,0.09568255565194708,241905.761,11346128.51
2015,LVA,Latvia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.010452695741190277,0.42115341726768485,0.012313696347345221,0.11933436975710153,1336.6779999999999,127878.782
2015,BRA,Brazil,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13779530101277698,0.24486075689129788,0.04331699812339751,0.12927397847809383,843769.4249999999,6123354.126
2015,FRA,France,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06445433266572792,0.2673091147445853,0.08565304763312517,0.11581073057860987,2464751.051,38240269.491
2015,COL,Colombia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5810635021491238,0.480288093650237,0.020660465389486026,0.3991667886883298,505125.18,869311.492
2015,IND,India,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4382306358511837,0.4865383425354606,0.0266956441036503,0.3203676896792736,2961439.78,6757719.652
2015,MUS,Mauritius,group,K,运输设备,运输设备,"",manufactures,0.058444388328754086,0.3226414589683574,0.09701608871382407,0.1119000028418072,17119.221,292914.70900000003
2015,NER,Niger,group,K,运输设备,运输设备,"",manufactures,0.0780399175267356,0.7401922077106232,0.4344486352749334,0.24272766445405486,66328.863,849935.073
2015,BLM,Saint BarthÃ©lemy,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8590841462523187,0.09177515740458779,0.25908514855122655,0.0,7111.624
2015,HRV,Croatia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06449608548607519,0.31552211943670716,0.11752134036002791,0.1564418861036547,115820.38799999999,1795773.916
2015,PCN,Pitcairn,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.03033606171539965,0.2854100448948038,0.0,29.194000000000003
2015,BHR,Bahrain,group,K,运输设备,运输设备,"",manufactures,0.01858156392728547,0.3687718870934624,0.2697438506447115,0.11519054092763903,52022.147,2799664.614
2015,SVK,Slovakia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.006534280783917315,0.5156329295254539,0.00068610252010371,0.14417435067016326,283.492,43385.341
2015,SVN,Slovenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.022479375162087183,0.27499872401755693,0.0002533535783485829,0.08967956704501885,125.425,5579.559
2015,TZA,United Rep. of Tanzania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10426731270515927,0.7839169763088519,0.000997060580163487,0.25236007960154455,985.8000000000001,9454.545
2015,HRV,Croatia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.037425797795267154,0.3184517715372246,0.02119690812280774,0.13102126269074102,12122.118,323897.384
2015,TUN,Tunisia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3069551536123915,0.44186888977179056,0.016421953997749233,0.27835249906625237,79463.819,258877.618
2015,MDA,Rep. of Moldova,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.47172415841277054,0.0005756911759120142,0.12333528164460898,0.0,1720.797
2015,DJI,Djibouti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05360674118272869,0.6340210010248292,0.0014924257534641434,0.19357214388831687,256.173,4778.746
2015,MEX,Mexico,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09779063388906088,0.6066999050792551,0.031090185893243513,0.20625100014620126,1036818.672,10602433.288
2015,KIR,Kiribati,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1944164816974584,0.7515593864233634,0.054502707951517536,0.3070978176605294,1373.93,7066.942
2015,USA,USA,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6073349135039459,0.5218426638422057,0.051545061573369355,0.4166490040495848,58784553.964,96791000.578
2015,HKG,"China, Hong Kong SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5602519889349512,0.4491035316275582,0.6074823894326532,0.3732808057487874,183824029.017,328109551.858
2015,ARE,United Arab Emirates,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10433092359318068,0.309297408382985,0.09481423388128833,0.12841693365879767,1843472.1099999999,17669469.861
2015,GMB,Gambia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6070095562512441,0.5617210513004919,0.031464821583107164,0.40208115402265016,11014.05,18144.772
2015,PCN,Pitcairn,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,1.0,0.03323520579246908,0.30004600231525314,0.0,31.983999999999998
2015,QAT,Qatar,group,K,运输设备,运输设备,"",manufactures,0.024549790292430596,0.48312113895104836,0.2822371563902585,0.14282055770205845,228343.11299999998,9301224.583999999
2015,MUS,Mauritius,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.37266112584018846,0.5132807336383329,0.1527569871784173,0.30666761299046413,171874.954,461209.77499999997
2015,UZB,Uzbekistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3033784197855966,0.46056377151349254,0.32830507733873177,0.2506985406469093,857204.534,2825529.036
2015,BRN,Brunei Darussalam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0034812847935770165,0.7739342188336054,0.018085932530823405,0.20144440743433267,191.037,54875.43
