year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,AND,Andorra,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.041582274102200806,0.6016873577573019,0.10398280936576348,0.22747372808040392,4025.0860000000002,96798.121
2015,TUN,Tunisia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7193017228017569,0.6934044842562682,0.0034534150625549105,0.5253734180063552,39158.816,54440.041999999994
2015,LSO,Lesotho,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03291749250745261,0.8279250829527338,0.08274280878763489,0.25372318001119415,2604.079,79109.276
2015,ZWE,Zimbabwe,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11051812201521723,0.5216693036245806,0.06164125468423283,0.18913877210368332,24158.252,218590.866
2015,BHS,Bahamas,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.005027656991539223,0.6113955183295356,0.008993449706573111,0.16991884338584895,286.524,56989.568
2015,LVA,Latvia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.09478321074220225,0.20817203917895302,0.015877276073111353,0.145697616403433,15628.506,164886.86000000002
2015,BEN,Benin,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2164641370845578,0.6626780283578754,0.02181045133807726,0.29768394062996517,17531.711,80991.296
2015,POL,Poland,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.019143147254466808,0.2330385828905745,0.04134188463650282,0.08924358757742823,131665.157,6877926.354
2015,FIN,Finland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4027625017734679,0.25613125360539213,0.0176524141922188,0.26705780891574504,303763.58999999997,754200.276
2015,MLI,Mali,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10249475222046317,0.4900216166783974,0.03960410611580613,0.19762451464616368,7717.849,75299.943
2015,MAC,"China, Macao SAR",hs_chapter,HS72,HS72,HS72,XV,manufactures,0.13246764223462829,0.8799251311726091,0.023181056202300897,0.2980133611747545,30198.373,227967.92099999997
2015,SLV,El Salvador,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1572654206452644,0.33480826862173596,0.021343323862586316,0.1743927390925617,24882.025,158216.758
2015,MRT,Mauritania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6611670841259152,0.6835029871369053,0.0012056095500061713,0.4771369740187465,2686.105,4062.672
2015,BFA,Burkina Faso,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.26358283304204994,0.522537011835151,0.0006979387718786893,0.31891043897598936,393.783,1493.963
2015,CCK,Cocos Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,1.0,0.03347536209325024,0.2892545255095378,0.0,163.014
2015,VGB,Br. Virgin Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.006761466631728937,0.7914942314926549,0.0031960094191717135,0.23522935281060575,45.260000000000005,6693.814
2015,IRQ,Iraq,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.35377270144430945,0.5760904581879892,0.028579302276135924,0.32607653952573895,347985.585,983641.7100000001
2015,MNG,Mongolia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17771208422737866,0.36062288109465906,0.035395317827541614,0.1694214297186039,16254.332,91464.416
2015,GMB,Gambia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2228120411890394,0.4825621603921485,0.051776277219586796,0.2414647848215718,6652.666,29857.749
2015,LAO,Lao People's Dem. Rep.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.16770550217805041,0.6799744780766164,0.0007431493345291316,0.28545618333915634,612.596,3652.808
2015,WLF,Wallis and Futuna Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.030991519855573503,0.7425072321129143,0.013954077613928218,0.2334863395368267,10.094000000000001,325.702
2015,GBR,United Kingdom,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014059993655638134,0.2484262567908952,0.1568944099861463,0.07680535691704435,1114149.235,79242513.353
2015,ROU,Romania,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.020097294757268513,0.29126120840540226,0.04090972178839977,0.10765408358828256,47481.085,2362561.01
2015,MLI,Mali,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2067377326702386,0.7366482684110086,0.010893807155148833,0.3249765139411481,4282.071,20712.576
2015,ZAF,South Africa,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.35567026614731306,0.31207142384389225,0.018612612739660573,0.23945479716704937,425982.46,1197689.266
2015,PNG,Papua New Guinea,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.44952188671297666,0.5428919735086818,0.023084314388988034,0.33056953860382,33592.718,74729.883
2015,MNE,Montenegro,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.37887211477169297,0.3427461594847658,0.12464685904371921,0.27177152460097287,69285.811,182873.873
2015,MLI,Mali,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.08531070491888082,0.5433581798189017,0.022388363297092508,0.19172533632973607,3631.452,42567.366
2015,SMR,San Marino,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0027556877400224575,0.7824229154683583,0.10470184362662766,0.25356719233767044,62.742,22768.182
2015,LBN,Lebanon,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15569910378446583,0.2846936612062161,0.05189976654639434,0.14616041424532467,101813.948,653914.798
2015,LKA,Sri Lanka,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.25949061083006775,0.5441769141627708,0.005699375789711476,0.2859807036507888,23924.137,92196.542
2015,SLB,Solomon Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.34391044919407926,0.4881173933789494,0.03702879700534977,0.27075281628944636,3052.1,8874.694
2015,SHN,Saint Helena,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.9911426199430226,0.002567271718473252,0.28603451558991655,0.0,116.176
2015,ERI,Eritrea,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1784892389663189,0.9450189323335998,0.005378018062942064,0.3530400163054718,303.104,1698.164
2015,SVN,Slovenia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2809729440673352,0.25601731107264114,0.007823860371802603,0.24701702486981486,48412.602,172303.43
2015,CAF,Central African Rep.,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.09336316780048495,0.8674750319091431,0.006476383900228457,0.28005672515483554,309.64099999999996,3316.522
2015,NAM,Namibia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10133403143972808,0.7679512430456096,0.029477211762375867,0.2544253571565026,18243.152000000002,180029.865
2015,STP,Sao Tome and Principe,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.017827669987924493,0.7637755220279977,0.021132127576573435,0.21730270774370597,33.085,1855.823
2015,GRC,Greece,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4119774940420525,0.3273322873748671,0.011546305058322166,0.3177392892008978,139113.121,337671.652
2015,AND,Andorra,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.000032987227866221166,0.9840189229990834,0.0037123904830692195,0.26956568241057793,0.114,3455.883
2015,NRU,Nauru,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.005300515378830951,0.8014179495365494,0.0016613130964111883,0.2676759435589378,0.289,54.523
2015,SLE,Sierra Leone,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.326813982424256,0.590739636359839,0.012298692774986488,0.33082547895527464,4732.624,14481.094000000001
2015,PRY,Paraguay,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.43960666797772135,0.4241535152900399,0.007537467793499707,0.3140572823255772,27005.679,61431.458999999995
2015,NOR,Norway,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.479652037737519,0.3099789019060492,0.01634643083044936,0.3039061555772904,553118.628,1153166.43
2015,NER,Niger,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.20949942977166253,0.5609255821070616,0.000685301023311678,0.2951429933118726,280.874,1340.691
2015,S19,"Other Asia, nes",hs_chapter,HS64,HS64,HS64,XII,manufactures,0.46007445057203566,0.37454566795788385,0.004405542049451329,0.31865979614965984,338797.211,736396.491
2015,SYR,Syria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4767503132505386,0.7910514314047892,0.021621186392084865,0.42082807619949075,35307.998999999996,74059.72899999999
2015,MWI,Malawi,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12292434063612703,0.28807432606852257,0.02032011749432095,0.12965982650449567,4462.646,36304.006
2015,BGR,Bulgaria,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.10813166953604691,0.25312192783826715,0.008627187355075167,0.1632632691287601,18540.359,171460.952
2015,ZMB,Zambia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09107547513709294,0.35489182855892515,0.0161598565160122,0.13965238131586424,7823.062,85896.47200000001
2015,NCL,New Caledonia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.143315133767258,0.3721579212852699,0.043888934346055425,0.1718394896115485,11533.521,80476.644
2015,SPM,Saint Pierre and Miquelon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.8092183380585487,0.06359057665794465,0.2620260221115571,0.0,2162.846
2015,GIN,Guinea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4818553291966293,0.5879739962076364,0.0014838446741949598,0.4042659379699942,1574.616,3267.819
2015,SOM,Somalia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2875340273911006,0.46683179062115,0.012109529530621787,0.235501295903021,4051.6,14090.854
2015,NPL,Nepal,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7046850258493007,0.658330528347852,0.0058873753885646625,0.4923611674476963,20326.283,28844.494
2015,BIH,Bosnia Herzegovina,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06823789068926661,0.2854852002569042,0.040546157390697925,0.12979620628294894,17284.013,253290.552
2015,PRT,Portugal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.055398974688892,0.39896145504794844,0.022717558515037643,0.17422256897315594,61813.65,1115790.506
2015,BTN,Bhutan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6120775044872935,0.8842919114827307,0.0014418640816249717,0.509016994544322,286.10400000000004,467.431
2015,YEM,Yemen,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.32639042299246995,0.46777531911797837,0.06631062435194285,0.2614204805686366,82361.861,252341.537
2015,TKM,Turkmenistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.13694562745027777,0.38644113731805296,0.06861431010908808,0.16013708789571318,54215.448,395890.31799999997
2015,GNQ,Equatorial Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.19446863212559698,0.39626504495899206,0.024157688374039542,0.22361359536658115,11791.757,60635.779
2015,COD,Dem. Rep. of the Congo,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1957330478401642,0.2840277240336832,0.19595835613166535,0.1661098279023826,231170.991,1181052.426
2015,JOR,Jordan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.41907748361399955,0.49367041504044495,0.01736274805662576,0.32452110028922404,107973.766,257646.307
2015,THA,Thailand,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3028325060578083,0.2937176375315789,0.21840659706829404,0.22429339067644588,10221493.328,33752959.552
2015,BHR,Bahrain,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.015819786536470367,0.3374051454049345,0.21166243434930673,0.10646047373111713,34753.525,2196839.0609999998
2015,MNP,N. Mariana Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.947300687301041,0.037123653409915046,0.28052138493110607,0.0,2947.1389999999997
2015,MUS,Mauritius,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.25284462976689487,0.6319618190917463,0.027165844740649054,0.27300823780657224,20738.358,82020.164
2015,KHM,Cambodia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.45065496182109677,0.48729337751750906,0.005888815198632367,0.3259715359822439,41415.884999999995,91901.54
2015,SOM,Somalia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.23597534834225875,0.39543183381616875,0.04003292698641601,0.22201244520291022,10992.438,46582.992999999995
2015,NFK,Norfolk Isds,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,1.0,0.046700944978733235,0.2627475146148219,0.0,376.596
2015,FSM,FS Micronesia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3403337859838396,0.6831283299538901,0.008289768548970514,0.37533294828890895,181.451,533.156
2015,BLM,Saint Barth̩lemy,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.9349784916162392,0.01539249614022602,0.3294573130197462,0.0,1192.759
2015,ARM,Armenia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1670365348258257,0.37974704216514105,0.14422586189459213,0.18252600299372745,51022.034,305454.337
2015,FRA,France,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06986284760283147,0.19554787890318526,0.0391841212835609,0.09115618235596523,1222178.162,17493964.302
2015,TLS,Timor-Leste,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.29099098914130156,0.798144479442587,0.13277493999063528,0.35419193828538054,11905.209,40912.638
2015,LTU,Lithuania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.15874619245051,0.17794276124654373,0.00968649634330903,0.1616308987638076,27895.815,175725.88400000002
2015,ALB,Albania,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.1063286637293709,0.5005627952798204,0.04390416948958812,0.18377749854375464,14786.896,139067.825
2015,PAN,Panama,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2529801211673288,0.28074580468060734,0.02182651044169062,0.19226174031462395,144387.542,570746.592
2015,AFG,Afghanistan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.186398256914208,0.6688675554446709,0.007857702734006048,0.3020316510552764,8484.97,45520.651
2015,BLM,Saint Barth̩lemy,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.827555823074835,0.045770608228782476,0.2229517372439997,0.0,3546.748
2015,ITA,Italy,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04745168360641581,0.17893849701338393,0.058932483336501876,0.07735475018051297,856118.89,18041907.577
2015,LBY,Libya,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2035851971436685,0.47622394059911166,0.05190803510160319,0.21681964377470364,84732.247,416200.43200000003
2015,SXM,Saint Maarten,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.7124618378270378,0.06123263873757954,0.21242882095817778,0.0,44086.785
2015,CYM,Cayman Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.004746415838318459,0.8987526666777701,0.001573404601014782,0.3189572213597097,16.52,3480.5209999999997
2015,DNK,Denmark,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.10563718169772364,0.2924217187545649,0.12782297460679867,0.16580521240990356,913178.766,8644482.476
2015,FIN,Finland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2979176898344629,0.18702166664032244,0.016181793765828786,0.20641213965269084,205970.741,691367.9450000001
2015,HRV,Croatia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2369503397833737,0.3809951079190606,0.009663362282286219,0.26938796949010374,34988.113,147660.109
2015,BEN,Benin,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8733558215509732,0.9127809896788899,0.012193863406791126,0.5890103312164091,39546.335,45280.897
2015,ATG,Antigua and Barbuda,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15057803879807688,0.48312032152461065,0.028232278577010897,0.21391212844867513,2072.3669999999997,13762.744
2015,CYP,Cyprus,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.11790853329827683,0.322275110367471,0.01213126802607897,0.21811412306498273,8249.708,69967.014
2015,BRB,Barbados,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.08631593474958012,0.5805168237904484,0.0057465916942393575,0.2653327097664255,365.247,4231.513
2015,TUV,Tuvalu,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09074652270164155,0.9205992758294232,0.009259396460212715,0.27940559762901734,34.761,383.056
2015,DNK,Denmark,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1729659468292486,0.15972262724636316,0.013992265617003811,0.15982326946459258,163673.635,946276.64
2015,VNM,Viet Nam,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.328697696600903,0.35308442556854114,0.15208636986195742,0.2361955807379281,7350456.475,22362360.768
2015,ECU,Ecuador,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7857974525260558,0.6523717334971442,0.006714321001392676,0.5385056713535679,83273.913,105973.763
2015,IND,India,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6279657239904965,0.4891130339132601,0.0019990602567727484,0.41072757290885115,317776.364,506040.938
2015,ETH,Ethiopia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6522784222455591,0.5823550175661015,0.000691467774576118,0.4625514226081515,6434.831,9865.16
2015,GNB,Guinea-Bissau,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.09491712732218242,0.39881196497622456,0.13194344929050184,0.18829785988703795,1675.685,17654.190000000002
2015,DNK,Denmark,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2735053695616189,0.1972770422390835,0.03100143687369426,0.2108522764963952,573426.499,2096582.235
2015,ITA,Italy,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2993256801512586,0.2223720468734347,0.01125263778708026,0.2232275277388887,1031159.932,3444943.085
2015,AND,Andorra,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.03256763606639969,0.6293377760436324,0.026119608374189085,0.22984907062859206,791.878,24314.875
2015,CXR,Christmas Isds,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,1.0,0.00022867476061733168,0.2642827824494735,0.0,2.993
2015,CPV,Cabo Verde,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05481354080728307,0.5486483942073557,0.060475520630226896,0.1845215976699397,1166.952,21289.484
2015,QAT,Qatar,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3266262218940143,0.325051233343118,0.006456360434929848,0.24953462069907067,69496.792,212771.625
2015,AZE,Azerbaijan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.19685879091264794,0.33604000779594034,0.009691229772258052,0.20559518336962535,17659.12,89704.503
2015,SLE,Sierra Leone,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5896114029815183,0.6149070757913613,0.009780582986747378,0.44668239092446316,6790.051,11516.146
2015,AIA,Anguilla,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.6924966770029495,0.18591904691744085,0.19666783713558067,0.0,8527.643
2015,OMN,Oman,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.27480418069080764,0.3527363371802642,0.056541857198513054,0.21845948770633122,371058.173,1350263.93
2015,MDV,Maldives,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.07785599689548248,0.29636886581490945,0.015288914318401783,0.14914321015160692,1576.923,20254.355
2015,CIV,C̫te d'Ivoire,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11544509051841188,0.26613161697730187,0.013655414390053213,0.1248207307611703,12181.418,105516.986
2015,SLB,Solomon Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10722690574808943,0.4764823515704558,0.2435118011820083,0.18316723742597274,6258.029,58362.488
2015,BMU,Bermuda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01915640849438481,0.3528273665418993,0.012145318517047862,0.1105303855081797,764.818,39924.916
2015,MDG,Madagascar,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16716402082412116,0.30306806416873255,0.08369082163206866,0.14736333076938488,27405.685,163944.878
2015,GRD,Grenada,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.020286829096363316,0.5119600893865885,0.021338003375645873,0.18571056791106794,92.324,4550.933
2015,DEU,Germany,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.48821510468196905,0.3090825136067361,0.008069059357349145,0.3463215599304861,3254427.194,6665969.903
2015,MEX,Mexico,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3869902753260213,0.33870509303844687,0.003272545096968059,0.2847126483615065,431884.802,1116009.4440000001
2015,GUM,Guam,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.642377054224937,0.28057476800092135,0.19703157540729033,0.0,83692.73199999999
2015,VEN,Venezuela,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.42417717928995097,0.4372694837143022,0.013399444885008702,0.3208244408532296,109227.991,257505.581
2015,LUX,Luxembourg,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.026061467552548522,0.37713052565351846,0.019930965020847118,0.1570978346107456,8093.665,310560.6
2015,UZB,Uzbekistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2618088451566409,0.42845809538825935,0.23217981742906743,0.22382729856173145,523155.69299999997,1998235.364
