year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,PRY,Paraguay,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.23839623915655414,0.4741375267766062,0.012908941569460524,0.2457899132483612,32928.322,138124.335
2018,PAN,Panama,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.24114257234305211,0.2953721813185325,0.021595604870970172,0.18978048040651327,133139.434,552119.1579999999
2018,S19,"Other Asia, nes",hs_chapter,HS29,HS29,HS29,VI,manufactures,0.14024106551863735,0.3829374968545217,0.05189934214785368,0.16110652561810207,1487947.773,10609929.178
2018,GUY,Guyana,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.23260373531104905,0.45577576728947494,0.08183708404045602,0.24184792332380692,31805.884,136738.492
2018,TCA,Turks and Caicos Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.022155208611673093,0.7546571922198518,0.0020986667485863512,0.242889459665355,8.706,392.955
2018,MOZ,Mozambique,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.20133260856720828,0.5532086938372862,0.00324612245894677,0.2469061760571735,4259.443,21156.25
2018,KOR,Rep. of Korea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5710337341966802,0.5042421071421292,0.006687883657754295,0.4140731087445326,1288342.688,2256158.631
2018,ZWE,Zimbabwe,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.13909337991068432,0.37979117949442015,0.01749662785702204,0.1622521681886962,9711.249,69818.197
2018,SPM,Saint Pierre and Miquelon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0000912069573925126,0.8281851576350583,0.049926522992113656,0.26406146511330336,0.14500000000000002,1589.7910000000002
2018,MDA,Rep. of Moldova,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.48721201244513906,0.40731503835452815,0.008700544858722679,0.3642807105645405,18397.891,37761.570999999996
2018,TKL,Tokelau,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.9525948221130105,0.001600372714401539,0.29079334844275634,0.0,13.225
2018,GIB,Gibraltar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.012284176372601794,0.6171329943864923,0.003814760441877794,0.23593102129412358,68.531,5578.803
2018,THA,Thailand,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2824350750972104,0.3212704216051124,0.1545382712058664,0.21439132260480262,8292457.868,29360580.888
2018,FRA,France,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.28216550832175796,0.1826678447355224,0.024579848942601176,0.19449179818055734,3531092.366,12514259.404
2018,IND,India,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5054482711792792,0.46177676455117667,0.001731405743745279,0.34660978088132843,276386.798,546815.201
2018,SGP,Singapore,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.21977099715621737,0.26527630230964927,0.17993350356475107,0.17859852460062345,10320631.031,46960841.806
2018,SOM,Somalia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2263546935502569,0.5016179168911626,0.062173276622862504,0.24553807425809426,26478.458,116977.729
2018,NOR,Norway,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.45449387368146604,0.2810364108054365,0.008989769377051857,0.31315996326108825,308868.504,679587.827
2018,WSM,Samoa,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.031311856483732005,0.45481448208124986,0.11108098228290995,0.1344574104699696,933.341,29807.91
2018,BRB,Barbados,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.024528147749525993,0.6136089955987453,0.03182877001373689,0.18258429746348154,608.304,24800.242
2018,NIU,Niue,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9451765426690937,0.3121775093647546,0.3436016036030952,0.0,5294.406000000001
2018,MKD,North Macedonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1509806379219118,0.35866463921793357,0.08554688024331625,0.17522195596319257,95663.097,633611.689
2018,SXM,Saint Maarten,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.4128878753924075,0.018390540575919188,0.14936196228367304,0.0,12746.136
2018,MNE,Montenegro,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.39889771011201963,0.4326568447889944,0.12884199899311577,0.300767387516481,116585.231,292268.489
2018,TUR,TÃ¼rkiye,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.32313070786328035,0.26610575063769815,0.10054993187029834,0.23261382171368544,5688570.2,17604548.443
2018,SLV,El Salvador,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4277058857001496,0.5432761164881671,0.11539296716041544,0.3418185076539329,403799.444,944105.4180000001
2018,TKL,Tokelau,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.7621266449137652,0.001333785108365502,0.23721837066407403,0.0,11.022
2018,MDV,Maldives,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18322648015866974,0.2906494002861704,0.16240961726002115,0.173506816719274,61312.372,334626.152
2018,OMN,Oman,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2702825891591658,0.6080973844821228,0.039131797121136375,0.26566528699616276,245587.73200000002,908633.193
2018,VCT,Saint Vincent and the Grenadines,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2656876862278589,0.42607350878163147,0.07672529909771662,0.2536395027435617,7285.433999999999,27421.045000000002
2018,BOL,Bolivia (Plurinational State of),hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.20634125072197,0.3168071774136866,0.1560256971034709,0.164452066862088,269073.236,1304020.573
2018,TCA,Turks and Caicos Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07003018275903332,0.8446184002788846,0.09537941681615726,0.28273473441325775,1250.66,17858.871
2018,NIC,Nicaragua,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6268324462297161,0.5208868661163024,0.0040360019458702415,0.44067882615613185,13848.529,22092.872
2018,MAC,"China, Macao SAR",hs_chapter,HS64,HS64,HS64,XII,manufactures,0.46262940762090243,0.44364185677625806,0.025239133217956136,0.31675507898733724,89297.85800000001,193022.442
2018,MRT,Mauritania,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1570544481071292,0.3818909335482231,0.15487152009285274,0.17746029284442563,63598.495,404945.519
2018,BHR,Bahrain,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17167129980203566,0.31222704351484687,0.17016325648885716,0.16878699876305897,375975.346,2190088.538
2018,AUT,Austria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06367528797547874,0.31591235363457726,0.1619218521893355,0.13032882691995437,1601892.427,25157207.418
2018,ERI,Eritrea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.22117816226525946,0.6772994050135179,0.07283918865692758,0.3017470053002612,4156.15,18790.96
2018,VEN,Venezuela,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.22886617025741227,0.5675678534310573,0.20723920082502756,0.25189111918105805,199896.98,873423.013
2018,FSM,FS Micronesia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0002631860565710395,0.3015628213316825,0.0,19.264
2018,RWA,Rwanda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7517033099308071,0.6983185077414682,0.006917730022020269,0.4776521092839956,9186.279,12220.618
2018,RWA,Rwanda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1895051856091483,0.37239568300915327,0.05727659235659298,0.17194541781468445,19174.667,101182.809
2018,DJI,Djibouti,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.8669930940261904,0.7757201781237473,0.03904883743193996,0.5551238964363701,111286.129,128358.726
2018,NRU,Nauru,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.13883948685115366,0.903899741153295,0.006835991362410193,0.3568329307868011,23.42,168.684
2018,LTU,Lithuania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06524325236753448,0.2050147764194526,0.0292739736264015,0.09315464829489468,46588.412000000004,714072.495
2018,LBN,Lebanon,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.05537913676863134,0.1945402686326165,0.12819009435532916,0.08001787111260704,99813.43800000001,1802365.364
2018,BGR,Bulgaria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08106483875970916,0.20592339277797897,0.14108262918085762,0.13042548736329096,298885.084,3686987.954
2018,BRN,Brunei Darussalam,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.31774357368363143,0.4004565470390308,0.03534749713030634,0.22866420844229213,42045.304000000004,132324.64
2018,CUW,CuraÃ§ao,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05637625658942903,0.6923767457397264,0.0034111647177452096,0.22554836272947137,257.64,4570.009
2018,FIN,Finland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08461258901040468,0.20660380480070398,0.03991554751982929,0.10009323146453546,184331.48,2178534.922
2018,WSM,Samoa,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.24926571563174213,0.44308713608390216,0.006510074007480713,0.23895593995279996,435.452,1746.939
2018,ARM,Armenia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.19883069750833735,0.34605497270384,0.030328939636218716,0.20209602590892597,21588.38,108576.69499999999
2018,USA,USA,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.334561844723416,0.20508936704801084,0.023645404503947896,0.21873374244526958,16459816.746,49198128.853
2018,CIV,CÃ´te d'Ivoire,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1203074861510278,0.22365666091674244,0.10748640795026455,0.10861223767206357,90799.128,754725.503
2018,NER,Niger,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.24790099377212438,0.6174373101247758,0.0016320204848066806,0.28338431677988657,669.561,2700.9210000000003
2018,PRK,Dem. People's Rep. of Korea,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9947280230983419,0.9930897633837257,0.049232888317108627,0.650947661396608,74427.19,74821.648
2018,LSO,Lesotho,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.025957418892893665,0.7112251118178636,0.033854346754672436,0.22353907616618904,931.04,35867.973000000005
2018,RUS,Russian Federation,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.18084821970535156,0.19087712262846673,0.04596405662043467,0.13269416662439282,1740376.904,9623411.869
2018,TKM,Turkmenistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.11407137735730016,0.7633285701049217,0.004011101532383659,0.2815137949782722,1032.373,9050.237
2018,SPM,Saint Pierre and Miquelon,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.00457584981413947,0.7510447363254298,0.04999759127815323,0.233780646376252,7.285,1592.054
2018,AGO,Angola,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4376509972217115,0.3799067579236946,0.0027451109074883118,0.34141909033218865,12325.102,28161.942
2018,BLZ,Belize,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1503105877311762,0.4490855353720176,0.019110127990137386,0.23476098875848397,2106.101,14011.661
2018,COL,Colombia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6665782910548145,0.5965584042830235,0.007977590317300259,0.46829380150677646,216778.182,325210.384
2018,THA,Thailand,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6249159858879746,0.5057867339879614,0.0069611205069329005,0.4058374505006061,826474.352,1322536.742
2018,URY,Uruguay,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4864683299230251,0.4242930611079673,0.10865608038163208,0.34543794123498056,364285.962,748837.981
2018,SGP,Singapore,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3273166791518586,0.2843015792853059,0.0031233037897893277,0.23600961401954818,266812.518,815150.999
2018,SVK,Slovakia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.11715228710023316,0.2021126088994774,0.015387914455160426,0.13663114453990302,136025.122,1161096.598
2018,PNG,Papua New Guinea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.23918507024295846,0.52206999117171,0.02783068753346656,0.23090862314474228,19149.510000000002,80061.477
2018,DNK,Denmark,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04547652503323477,0.20076764100986402,0.05289842108605799,0.0899099398291515,195309.036,4294722.075999999
2018,AIA,Anguilla,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.7110080148955635,0.033334695048681195,0.2040531313167652,0.0,3448.406
2018,PAN,Panama,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2991845032606672,0.38009633750503813,0.09008197910124363,0.24600692861004958,689040.0380000001,2303060.588
2018,GHA,Ghana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7303183191130651,0.6951581254649871,0.00424435770326718,0.47809598149651056,32584.833,44617.302
2018,NIU,Niue,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.9110586594080929,0.003352201505212298,0.3221324879103829,0.0,56.852
2018,DMA,Dominica,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11917358217272439,0.425187607122323,0.06360209058228523,0.1856158906702362,2189.701,18374.047
2018,IND,India,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2724899574439626,0.3775800624035826,0.0022256398349614903,0.23439102657241814,191534.544,702904.965
2018,KAZ,Kazakhstan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.25796846074710433,0.5461412526055593,0.008106408268141106,0.2601613106434287,59243.525,229654.13999999998
2018,MLI,Mali,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5592249113358271,0.67779252160223,0.004525412345579211,0.41021975017668216,7629.062,13642.207
2018,CYP,Cyprus,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07024560369910471,0.2171076218347827,0.02824673867453205,0.10807848110197692,18041.219,256830.578
2018,CUB,Cuba,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.35180565075316156,0.4528746601965072,0.004896888583231674,0.28257759238697583,10616.951000000001,30178.454999999998
2018,RUS,Russian Federation,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2698700776267007,0.21434172561499973,0.02597698759706052,0.18353066370903126,1467757.281,5438755.174
2018,MDV,Maldives,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5238435352554021,0.4048641505042507,0.06518306149388095,0.32263609292991124,70353.30099999999,134302.127
2018,TZA,United Rep. of Tanzania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.27809340043260994,0.2957384800143976,0.021267169746365312,0.18764377694100337,45849.517,164870.92799999999
2018,AUT,Austria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.19245167154271978,0.16142090807101409,0.02206470980896991,0.15862825337472802,659746.166,3428113.462
2018,DNK,Denmark,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.12866827860289837,0.43567931453537806,0.010678884743174147,0.18844549242994682,111555.181,866998.317
2018,SYC,Seychelles,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04347737100395262,0.3466743512607806,0.013207377668002387,0.1199845769585232,745.621,17149.634000000002
2018,FJI,Fiji,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.22987727498392607,0.3426209765302497,0.1365031810506828,0.2025998477298566,59001.514,256665.275
2018,VUT,Vanuatu,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5082945713665536,0.5443887211689197,0.007895825354409042,0.4011150272729411,709.535,1395.913
2018,USA,USA,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.14113453475481172,0.201630739890532,0.043863929734111226,0.12025937490933439,12880795.071,91266075.262
2018,HTI,Haiti,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1116051357336058,0.5827043625264853,0.07570058795883362,0.21765285358726652,20916.235,187412.83599999998
2018,GRL,Greenland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.17933165954621894,0.5730374608542563,0.010793710843089159,0.29843600325079206,1072.984,5983.238
2018,BLM,Saint BarthÃ©lemy,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.7525724090519149,0.02332240547019275,0.23512771930290455,0.0,3961.828
2018,BMU,Bermuda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.015492470672871126,0.8162314297852176,0.005900739849685613,0.3016037596050191,118.314,7636.871
2018,ARM,Armenia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.21396269010856914,0.4294735409322791,0.1741829848926512,0.21268126104547644,133420.686,623569.866
2018,ZMB,Zambia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06498733734982326,0.5172678057017398,0.016513638637363024,0.18247050011576194,7247.188999999999,111516.94
2018,TUV,Tuvalu,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.849201791043034,0.0001415188837929685,0.27579828037779397,0.0,4.918
2018,NER,Niger,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.34017913992688076,0.5025816235400498,0.048178866555872536,0.2786674894646534,27123.8,79733.872
2018,CMR,Cameroon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6817433253412071,0.5601844213905499,0.0033775688835217966,0.4741664195722314,10391.474,15242.502
2018,QAT,Qatar,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.26522386573409384,0.28906033970667727,0.109810683794823,0.218149362358569,897725.207,3384782.906
2018,TZA,United Rep. of Tanzania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7895775019288405,0.811256948551354,0.009772734752699762,0.5348303401013583,59819.842,75761.837
2018,UKR,Ukraine,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.24800172691905661,0.2507399201868874,0.025228181101066317,0.18340332106318366,248950.833,1003827.014
2018,GBR,United Kingdom,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3579140091349096,0.2390642877757971,0.02260508778787968,0.24172309744793857,4260030.014,11902384.106999999
2018,LKA,Sri Lanka,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3800029064067105,0.5685140055530402,0.01421100601207154,0.3095977277279317,80309.815,211340.002
2018,PLW,Palau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.16441109964916292,0.4930401634339846,0.05622996593159237,0.21124498624791843,842.635,5125.171
2018,ITA,Italy,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15110976313339924,0.21965193951828366,0.01810861429252254,0.1405563387744442,1039597.057,6879747.777
2018,AGO,Angola,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1487114335768629,0.4541650794008961,0.009595348582793551,0.2024062590624699,14638.879,98438.154
2018,NZL,New Zealand,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.666640771400912,0.49713992379300936,0.017907862141079745,0.4083431594845402,401284.707,601950.442
2018,SEN,Senegal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6417275240013963,0.6519303137487524,0.008061672968700301,0.4380165215410466,28739.9,44785.207
2018,BRA,Brazil,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20300035050414222,0.2754653469218102,0.16955011649747426,0.16584982267627488,5127543.5,25258791.362999998
2018,SVK,Slovakia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.224782921464525,0.21891230809162776,0.015600493424100342,0.19441127195548347,264600.241,1177136.765
2018,QAT,Qatar,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18301119257630236,0.281840818498565,0.04637323898537823,0.16674196691263884,261596.124,1429399.592
2018,NCL,New Caledonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.011985395890580987,0.6445837907399798,0.04243102468459201,0.18445419634492877,690.135,57581.327
2018,ITA,Italy,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2914287641008282,0.1975286706151611,0.011050858623464707,0.21248164793901136,1223533.136,4198395.24
2018,FLK,Falkland Isds (Malvinas),hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.9148032735891926,0.07124583763110304,0.24035727783770092,0.0,6406.956999999999
2018,GTM,Guatemala,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1996062607345635,0.3026288078947874,0.019761007518195258,0.18538334435520934,54046.383,270764.969
2018,DOM,Dominican Rep.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.32118116084618165,0.3928914036014549,0.029359685140799157,0.2517810776251334,141724.259,441259.564
2018,COG,Congo,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4552144016406435,0.350983226595002,0.000862974531266391,0.33659709309569585,1298.0729999999999,2851.564
2018,YEM,Yemen,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8817771828945659,0.8113656603520305,0.03767955694470538,0.5960348067938704,143925.065,163221.58
2018,FRA,France,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07887546908900629,0.18056658875682183,0.03884690291248533,0.09177645707707252,1559998.924,19777998.686
2018,FIN,Finland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.029445973723608895,0.7359962026299298,0.030917820271832205,0.20629996056209515,49688.653,1687451.516
