year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,DZA,Algeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5930422441015268,0.6714075749546643,0.065154141327564,0.439675117248145,1296634.714,2186412.059
2018,JOR,Jordan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0718247078862112,0.28482437177350634,0.031391211487611564,0.11462713752518011,32257.158,449109.491
2018,MDG,Madagascar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13883738804868342,0.4289283328035702,0.01665253243719853,0.1800898330375384,6275.063,45197.213
2018,MDV,Maldives,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04493996133102677,0.8173151965095612,0.00003815599705582432,0.24902181678927304,3.533,78.61599999999999
2018,KGZ,Kyrgyzstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.35666062273807086,0.6489401069717645,0.054152320584274986,0.3164164692645091,97326.304,272882.112
2018,NCL,New Caledonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1339631807545449,0.5783247494445419,0.3194347549629093,0.23297143759265607,58071.864,433491.23
2018,TUN,Tunisia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2153408992545446,0.29355274918851104,0.3095171547578824,0.18578140330271156,1167171.953,5420112.7469999995
2018,MSR,Montserrat,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0019532692181768283,0.87544487668074,0.024924169716076958,0.257656363242012,1.4020000000000001,717.771
2018,NFK,Norfolk Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6488391342693419,0.0018486401767705966,0.1771049888078107,0.0,25.902
2018,LVA,Latvia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09316987819534622,0.24333768558945643,0.27390848176892263,0.14394798038173537,335462.609,3600547.897
2018,TZA,United Rep. of Tanzania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19634815157652785,0.3746247543070028,0.031088297067101915,0.1835513620821785,47321.46,241007.922
2018,SUR,Suriname,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2630824882923064,0.27124832079968936,0.027894548266291813,0.22306177653991743,9493.003,36083.751000000004
2018,GIB,Gibraltar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.00008211518411555048,0.7700732381956946,0.01115021780179363,0.22946777866253157,1.339,16306.363
2018,SLB,Solomon Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07422235358393565,0.8559787240811785,0.0005422621136416134,0.26953100353918497,16.574,223.30200000000002
2018,COK,Cook Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.01951332831321908,0.7083313759192567,0.054449139018494415,0.235256978661657,86.603,4438.146
2018,BRA,Brazil,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.32752118726559487,0.43733398919199035,0.013295023171271946,0.25725044376308587,648698.616,1980630.998
2018,TUV,Tuvalu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00005368839256952648,1.0,0.0005359761548450247,0.27192072137482365,0.001,18.625999999999998
2018,LSO,Lesotho,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0032046442173789026,0.9871438643241434,0.0000562550027827118,0.25512827116314424,0.191,59.601000000000006
2018,CMR,Cameroon,group,K,运输设备,运输设备,"",manufactures,0.11662385003957393,0.5223555570647511,0.21023628455925894,0.19479224007998236,110648.898,948767.323
2018,BTN,Bhutan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.03654512502707559,0.6961416332084563,0.32305384352244587,0.22578670833694178,8117.193,222114.249
2018,FIN,Finland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.24837882962779848,0.24432986118333783,0.03471736784259245,0.21175059282997494,470634.546,1894825.524
2018,URY,Uruguay,group,K,运输设备,运输设备,"",manufactures,0.1328153957749903,0.4481789651084864,0.13522522943227658,0.1716618270111453,123777.007,931947.733
2018,TKL,Tokelau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9701478758130582,0.02071771724530174,0.29614795006067496,0.0,171.205
2018,CYP,Cyprus,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.08630007378401197,0.31175203128093315,0.05684916153204985,0.15600297885855122,44608.092000000004,516895.178
2018,VCT,Saint Vincent and the Grenadines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06672699476160744,0.4564097943737365,0.09101081508203303,0.17741348863657083,2170.401,32526.581
2018,VUT,Vanuatu,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.485303409148972,0.7114173277826475,0.06874625048654127,0.4013658361017133,5898.25,12153.737000000001
2018,BES,Bonaire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0006861448892941221,0.8693691465996554,0.061579574596208705,0.23030675776441445,3.707,5402.649
2018,SOM,Somalia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005183790460080283,0.9960002004391206,0.022170172916008733,0.26866361140699224,216.23000000000002,41712.72
2018,BRN,Brunei Darussalam,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3044691029676882,0.4076688634657591,0.022082336730323376,0.2593526334773565,25169.252,82666.03
2018,DNK,Denmark,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0881665785876909,0.2538208091198102,0.27257123379221165,0.14000632049784703,1951085.777,22129539.427
2018,SXM,Saint Maarten,group,K,运输设备,运输设备,"",manufactures,0.0,0.7485273428510468,0.08120893847205572,0.19766282566433013,0.0,56284.380000000005
2018,DEU,Germany,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2026273760189107,0.18443657835046942,0.31633068293284083,0.15912242046802996,63804278.363,314884788.11
2018,SYR,Syria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2397974447168408,0.3646275761551374,0.02268744133358437,0.19378127962074124,24740.863,103174.006
2018,PAN,Panama,group,K,运输设备,运输设备,"",manufactures,0.06715047527515325,0.5143296331076705,0.38259123808104795,0.20394076727974747,656827.8439999999,9781432.541
2018,COK,Cook Isds,group,K,运输设备,运输设备,"",manufactures,0.06779914591238853,0.7503517848380412,0.21886724758805182,0.22864840371347156,1209.527,17839.856
2018,NPL,Nepal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.027003811142793266,0.5942215168586121,0.08438190614163756,0.16731394627333498,20205.144,748233.051
2018,TJK,Tajikistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02557876954370723,0.5939157686148586,0.0029996035185590746,0.16921512311261475,178.062,6961.32
2018,LBR,Liberia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.39859659264396363,0.4466325093719082,0.00474029290163737,0.30337446357737496,9046.624,22696.19
2018,TON,Tonga,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.054533869443895155,0.6613343156290934,0.0008122131024251796,0.20551633381868456,4.964,91.026
2018,CIV,CÃ´te d'Ivoire,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.005395155104994062,0.8633783884391825,0.0001245955662014518,0.2275523326353369,4.72,874.859
2018,LBR,Liberia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.7237055453464489,0.9096400856643672,1.9321502698491385e-6,0.4840183778752602,6.695,9.251000000000001
2018,TCD,Chad,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.28035379388930765,0.8025043765240913,0.132930443050633,0.33214695235417874,25226.762,89981.882
2018,SLE,Sierra Leone,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16396363085015783,0.442644783613907,0.21550717591582105,0.18651725162352345,30295.614999999998,184770.335
2018,SYR,Syria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.23411172140015948,0.890956912227573,0.0014753206365503886,0.3283648815456661,1570.704,6709.207
2018,LTU,Lithuania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.013402395719461321,0.31569837384470545,0.06380474545863431,0.09986472880985527,20859.123,1556372.714
2018,STP,Sao Tome and Principe,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.25017210384083743,0.764327683631199,0.12334895566014822,0.3157520953372606,2577.253,10301.92
2018,SUR,Suriname,group,K,运输设备,运输设备,"",manufactures,0.042955567036087175,0.42024497964224694,0.12344287672910915,0.1369225756255342,6859.269,159682.888
2018,HRV,Croatia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03351866178458236,0.2830134198275208,0.1264030061404564,0.10747331420293121,89167.01699999999,2660220.076
2018,GTM,Guatemala,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11895674152914475,0.35044038005871125,0.2960330838076221,0.14740277783720798,482517.091,4056239.981
2018,ASM,American Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8747148438957,0.1289866290393028,0.25734331229643337,0.0,4418.83
2018,PAK,Pakistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5591540408130362,0.49503194397329753,0.26690115304045886,0.3606067050803371,6023783.296,10773030.071
2018,GRC,Greece,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09269733507192779,0.28776607502924473,0.13509896954881762,0.12431063250551791,484088.93200000003,5222252.955
2018,BDI,Burundi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2640989313963981,0.5726905039222907,0.03847157720657011,0.2666186296746691,5448.61,20630.943
2018,MNP,N. Mariana Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.8067526466168464,0.12380243094944385,0.21906199320527722,0.0,13876.172999999999
2018,MAC,"China, Macao SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.7102361471778628,0.7450141426982015,0.04704983181256883,0.469368659058525,255560.787,359825.092
2018,CUB,Cuba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11635704678708614,0.38788324505990046,0.03476428468466833,0.1764683871516788,24928.88,214244.695
2018,SRB,Serbia,group,K,运输设备,运输设备,"",manufactures,0.01786566228835079,0.2503042800535133,0.11717658681544942,0.08003015941743402,39928.931,2234953.866
2018,YEM,Yemen,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7936284986821435,0.8459487370404809,0.23139492905259273,0.561025839337366,795504.942,1002364.385
2018,AUT,Austria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07537179177145446,0.2723557207122466,0.03514319770002798,0.11555181302377925,411535.29,5460070.41
2018,MEX,Mexico,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.41992499930882,0.47035438505310845,0.02014514710313052,0.32901102458184855,3135888.802,7467735.4459999995
2018,TGO,Togo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5655945339158956,0.6301049231269682,0.0999684429928735,0.38979951643597627,136959.765,242151.854
2018,TCA,Turks and Caicos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.041425590144809975,0.835610619034875,0.2026479566066075,0.26533897549450347,1571.847,37943.865
2018,GUY,Guyana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07335540699516185,0.5126670709617238,0.3002367650037376,0.17910732150122552,36799.053,501654.268
2018,FRA,France,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08457594608849543,0.21878939464214262,0.016243636451477795,0.11879407636793472,699449.025,8270070.3610000005
2018,BWA,Botswana,group,K,运输设备,运输设备,"",manufactures,0.015799085654064734,0.6557397386710471,0.11992289335668682,0.17778941516804117,9342.484,591330.676
2018,LCA,Saint Lucia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12761094342700982,0.49239554142972436,0.10160013004501696,0.20535014043225,5005.82,39227.2
2018,EGY,Egypt,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3040920484284564,0.32278727176614636,0.26447857942060576,0.23181836045098717,4716941.206,15511557.209
2018,SSD,South Sudan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.387137478278678,0.6421070172450299,0.16931761058832942,0.3379293543304244,31200.143,80591.895
2018,HKG,"China, Hong Kong SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7447715239370711,0.6108750075988448,0.011268407854652277,0.4944753590335993,4892578.92,6569234.675
2018,CAF,Central African Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.234440822060207,0.6399949166192199,0.02595261385085519,0.26133039292196425,2143.887,9144.683
2018,MLI,Mali,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12918883493072406,0.43719218663412096,0.2643073718728592,0.17558594339163,102934.447,796775.101
2018,BEL,Belgium,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.057610712143758756,0.2739377538887912,0.17136401099342582,0.12611384404868115,2700915.816,46882180.683
2018,MMR,Myanmar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5483929685368916,0.5615230005372996,0.018477685646851427,0.37036718127952656,186904.379,340821.983
2018,NIU,Niue,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9489315499904972,0.3353390802059554,0.3399612697433702,0.0,5687.217000000001
2018,GEO,Georgia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13759066332822786,0.4561144818990048,0.05398946756321815,0.18363260451965258,48669.26,353725.019
2018,QAT,Qatar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04081995971641768,0.414292551972054,0.03739429312820721,0.1324676813658567,47050.487,1152634.332
2018,MWI,Malawi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2811176329033662,0.4006820746571469,0.23568989631398357,0.23933806367107902,132965.098,472987.399
